reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x401926	0x404315	string	0x40149b	SVW3
0x401aae	0x41e000	string	0x401a6e	haqMT8uJHtcJfhhYKfkEmQJtrVgW78Z1
0x401df1	0x41c000	string	0x401cab	6}I0
0x402d0b	0x402d23	string	0x402cac	_^[]
0x402d44	0x404315	string	0x402d28	SVW3
0x404b95	0x404bc0	string	0x404b64	^_[]
0x405186	0x40519c	string	0x40515f	f92t\v
0x4051bb	0x4051d8	string	0x40515f	f92u\n
0x4051d4	0x4051c5	string	0x40515f	f;u\bt\v
0x4064bd	0x4064e9	string	0x40647a	Vf9~\bv
0x4068fa	0x406906	string	0x4068d7	Wj@h
0x40691b	0x40692d	string	0x4068d7	_^[]
0x406ed0	0x418d48	string	0x406ea3	expand 32-byte kexpand 16-byte k
0x407800	0x407b10	string	0x407693	_^[]
