reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404001	0x403f8f	string	0x403932	bdvu
0x4040e2	0x404103	string	0x403932	WyX
0x404d42	0x404ced	string	0x403932	AtX.%u
0x40502f	0x404fdc	string	0x403932	(ƐI>Ci blocks=Basic Latin,Latin Extended-B
0x4057e4	0x405860	string	0x403932	&xKm
0x4059c6	0x4059a2	string	0x403932	$\vvٲ blocks=Basic Latin,Arabic
0x405dc3	0x405d57	string	0x403932	\fu?~
0x406011	0x406000	string	0x403932	+\r/D
0x406504	0x4064e0	string	0x403932	pux\r\t
0x406b3a	0x406bb7	string	0x403932	\ey75\b+\r
0x406cc7	0x406cea	string	0x403932	_,i+`
0x4071a0	0x4071d2	string	0x403932	G3#@
0x40753b	0x40757e	string	0x403932	(1a\a
0x4076a4	0x407656	string	0x403932	WE\vz
0x4078de	0x407862	string	0x403932	4"I,϶ blocks=Basic Latin,Greek and Coptic
0x407c01	0x407c7d	string	0x403932	J_ Y
0x4080da	0x4080d4	string	0x403932	J~=E
0x40867f	0x4086bd	string	0x403932	|y1~
0x408acb	0x408ac4	string	0x403932	_#"G1I
0x409df4	0x409dbf	string	0x403932	u'i-
0x40aab8	0x40ab1b	string	0x403932	.5-A
0x40b3ad	0x40b3dd	string	0x403932	l1سw blocks=Basic Latin,Arabic
0x40b8b5	0x40b8e7	string	0x403932	!Xh$0P
0x40bcea	0x40bd17	string	0x403932	,#g]0^
0x40c05c	0x40bff2	string	0x403932	߶K=Q blocks=NKo,Basic Latin
0x40c22c	0x40c1db	string	0x403932	Ԥccz blocks=Cyrillic Supplement,Basic Latin
0x40c387	0x40c3f5	string	0x403932	tm!\rA
0x40c5ed	0x40c640	string	0x403932	t4o#
0x40c981	0x40c933	string	0x403932	Mt6Ė blocks=Basic Latin,Latin Extended-A
0x40c9c8	0x40c9b5	string	0x403932	Z{c'
0x40cd28	0x40ccd1	string	0x403932	'~E9
0x40cd79	0x40cd9f	string	0x403932	wh7\r
0x40e86e	0x40e884	string	0x403932	ۉၵ\tB\u blocks=Arabic,Myanmar,Basic Latin
0x40e94a	0x40e8ef	string	0x403932	2]8;
