reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003e8f	0x1006a154	import	0x10003d97	KERNEL32.dll.IsDebuggerPresent
0x10003e99	0x1006a130	import	0x10003d97	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003ea6	0x1006a12c	import	0x10003d97	KERNEL32.dll.UnhandledExceptionFilter
0x10003fb2	0x1006a134	import	0x10003f8e	KERNEL32.dll.GetCurrentProcess
0x10003fb9	0x1006a138	import	0x10003f8e	KERNEL32.dll.TerminateProcess
0x10003fe6	0x10004019	string	0x10003fd5	j\fh
0x100040e7	0x10004100	string	0x100040d2	;u\fu
0x100043fc	0x1006a134	import	0x100043db	KERNEL32.dll.GetCurrentProcess
0x10004403	0x1006a138	import	0x100043db	KERNEL32.dll.TerminateProcess
0x10004415	0x1006a1a0	import	0x100043db	KERNEL32.dll.ExitProcess
0x1000441e	0x1006a15c	import	0x1000441c	KERNEL32.dll.GetModuleHandleW
0x10004480	0x1006a1a4	import	0x10004460	KERNEL32.dll.GetModuleHandleExW
0x1000448b	0x1006acf4	string	0x10004460	CorExitProcess
0x10004493	0x1006a198	import	0x10004460	KERNEL32.dll.GetProcAddress
0x100044b6	0x1006a194	import	0x10004460	KERNEL32.dll.FreeLibrary
0x100044df	0x100042c2	string	0x100044ca	j\fh@
0x100044f4	0x100042c2	string	0x100044e8	j\fh@
0x10004544	0x1006a1a8	import	0x10004506	KERNEL32.dll.GetModuleFileNameA
0x100047d3	0x100047ee	string	0x1000479d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004a78	0x10004a08	string	0x10004a59	j\fhh
0x10004b4f	0x10004adf	string	0x10004a81	j Y+
0x100050dd	0x10004f52	string	0x100050be	j\bhȾ\f blocks=Basic Latin,Latin Extended-B
0x10005105	0x10005003	string	0x100050e6	j\bh\b
0x100052f4	0x1006a16c	import	0x100052f0	KERNEL32.dll.GetLastError
0x1000535c	0x1006a170	import	0x100052f0	KERNEL32.dll.SetLastError
0x10005379	0x1006a16c	import	0x10005374	KERNEL32.dll.GetLastError
0x100053e2	0x1006a170	import	0x10005374	KERNEL32.dll.SetLastError
0x100053eb	0x1006a170	import	0x10005374	KERNEL32.dll.SetLastError
0x100055eb	0x1006a1b4	import	0x100055aa	KERNEL32.dll.HeapAlloc
0x1000561d	0x1006a1b8	import	0x10005607	KERNEL32.dll.HeapFree
0x1000562f	0x1006a16c	import	0x10005607	KERNEL32.dll.GetLastError
0x10005759	0x1006a174	import	0x1000574a	KERNEL32.dll.EnterCriticalSection
0x10005779	0x1006a17c	import	0x10005761	KERNEL32.dll.DeleteCriticalSection
0x100057a1	0x1006a178	import	0x10005792	KERNEL32.dll.LeaveCriticalSection
0x100057db	0x1006a1b4	import	0x100057a9	KERNEL32.dll.HeapAlloc
0x10005829	0x1000588e	string	0x100057f7	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10005857	0x1006a198	import	0x100057f7	KERNEL32.dll.GetProcAddress
0x100058c5	0x1006a19c	import	0x10005893	KERNEL32.dll.LoadLibraryExW
0x100058d1	0x1006a16c	import	0x10005893	KERNEL32.dll.GetLastError
0x100058df	0x1006a19c	import	0x10005893	KERNEL32.dll.LoadLibraryExW
0x100058f6	0x10005909	string	0x10005893	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x10005901	0x1006a194	import	0x10005893	KERNEL32.dll.FreeLibrary
0x1000591f	0x1006b828	string	0x1000590e	FlsAlloc
0x10005929	0x1006b828	string	0x1000590e	FlsAlloc
0x1000594d	0x1006a184	import	0x1000590e	KERNEL32.dll.TlsAlloc
0x10005975	0x1006b83c	string	0x10005964	FlsFree
0x1000597f	0x1006b83c	string	0x10005964	FlsFree
0x100059a3	0x1006a190	import	0x10005964	KERNEL32.dll.TlsFree
0x100059cb	0x1006b84c	string	0x100059ba	FlsGetValue
0x100059d5	0x1006b84c	string	0x100059ba	FlsGetValue
0x100059f9	0x1006a188	import	0x100059ba	KERNEL32.dll.TlsGetValue
0x10005a21	0x1006b860	string	0x10005a10	FlsSetValue
0x10005a2b	0x1006b860	string	0x10005a10	FlsSetValue
0x10005a52	0x1006a18c	import	0x10005a10	KERNEL32.dll.TlsSetValue
0x10005a7a	0x1006b890	string	0x10005a69	InitializeCriticalSectionEx
0x10005a84	0x1006b890	string	0x10005a69	InitializeCriticalSectionEx
0x10005ab4	0x1006a180	import	0x10005a69	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10005adc	0x1006b8b4	string	0x10005acb	LCMapStringEx
0x10005ae6	0x1006b8b4	string	0x10005acb	LCMapStringEx
0x10005b3c	0x1006a1bc	import	0x10005acb	KERNEL32.dll.LCMapStringW
0x10005b64	0x1006b8cc	string	0x10005b53	LocaleNameToLCID
0x10005b6e	0x1006b8cc	string	0x10005b53	LocaleNameToLCID
0x10005bfb	0x1006b874	string	0x10005bd5	GetCurrentPackageId
0x10005c05	0x1006b874	string	0x10005bd5	GetCurrentPackageId
0x10005c79	0x1006a194	import	0x10005c5e	KERNEL32.dll.FreeLibrary
0x10005f7f	0x1006a1c4	import	0x10005ed0	KERNEL32.dll.FindFirstFileExA
0x10005fa6	0x1006a1c0	import	0x10005ed0	KERNEL32.dll.FindClose
0x100061a2	0x10006140	string	0x10006183	j\bhH
0x100062d8	0x1006a1d4	import	0x100062ad	KERNEL32.dll.GetOEMCP
0x100062ef	0x1006a1d0	import	0x100062ad	KERNEL32.dll.GetACP
0x100063aa	0x1006a1d8	import	0x10006385	KERNEL32.dll.GetCPInfo
0x10006529	0x10006638	string	0x10006519	j\fh(
0x1000674e	0x1006a1cc	import	0x100066da	KERNEL32.dll.IsValidCodePage
0x10006761	0x1006a1d8	import	0x100066da	KERNEL32.dll.GetCPInfo
0x100069bd	0x1006a1dc	import	0x100069a5	KERNEL32.dll.GetCommandLineA
0x100069c8	0x1006a1e0	import	0x100069a5	KERNEL32.dll.GetCommandLineW
0x10006a16	0x1006a1e4	import	0x10006a0d	KERNEL32.dll.GetEnvironmentStringsW
0x10006a39	0x1006a1b0	import	0x10006a0d	KERNEL32.dll.WideCharToMultiByte
0x10006a5f	0x1006a1b0	import	0x10006a0d	KERNEL32.dll.WideCharToMultiByte
0x10006a81	0x1006a104	import	0x10006a0d	KERNEL32.dll.FreeEnvironmentStringsW
0x10006b08	0x1006a124	import	0x10006a9d	KERNEL32.dll.GetProcessHeap
0x10006b2f	0x1006a158	import	0x10006b23	KERNEL32.dll.GetStartupInfoW
0x10006b98	0x1006a100	import	0x10006b23	KERNEL32.dll.GetFileType
0x10006c25	0x1006a0fc	import	0x10006bd9	KERNEL32.dll.GetStdHandle
0x10006c37	0x1006a100	import	0x10006bd9	KERNEL32.dll.GetFileType
0x10006d44	0x10006d4e	string	0x10006d11	;u\fu
0x1000730a	0x10006638	string	0x100072e7	j\fh(
0x1000742b	0x1006a17c	import	0x10007314	KERNEL32.dll.DeleteCriticalSection
0x1000745a	0x1006a174	import	0x1000744e	KERNEL32.dll.EnterCriticalSection
0x1000746e	0x1006a178	import	0x10007462	KERNEL32.dll.LeaveCriticalSection
0x10007857	0x10007886	string	0x1000783a	_^]á0 blocks=Basic Latin,Latin-1 Supplement
0x10007ebf	0x10007ed3	string	0x10007e97	9u\br
0x10007f01	0x10007ef3	string	0x10007e97	I9M\bw\n
0x10007f71	0x1006a1ac	import	0x10007f24	KERNEL32.dll.MultiByteToWideChar
0x10007ffa	0x1006a1ac	import	0x10007f24	KERNEL32.dll.MultiByteToWideChar
0x1000800c	0x1006a0b8	import	0x10007f24	KERNEL32.dll.GetStringTypeW
0x100080bb	0x1006a1ac	import	0x10008061	KERNEL32.dll.MultiByteToWideChar
0x10008141	0x1006a1ac	import	0x10008061	KERNEL32.dll.MultiByteToWideChar
0x1000823b	0x1006a1b0	import	0x10008061	KERNEL32.dll.WideCharToMultiByte
0x10008303	0x1006a0bc	import	0x100082d8	KERNEL32.dll.HeapSize
0x1000840a	0x1006a17c	import	0x100083ee	KERNEL32.dll.DeleteCriticalSection
0x100084d6	0x1006a174	import	0x100084bb	KERNEL32.dll.EnterCriticalSection
0x100084f9	0x1006a178	import	0x100084de	KERNEL32.dll.LeaveCriticalSection
0x10008561	0x1006a0c4	import	0x10008501	KERNEL32.dll.SetStdHandle
0x10008575	0x1000858d	string	0x10008501	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100086a1	0x100086b4	string	0x10008652	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10008842	0x1006a17c	import	0x100087e0	KERNEL32.dll.DeleteCriticalSection
0x10008a4a	0x10008a5c	string	0x10008a25	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10008bb0	0x1006a0cc	import	0x10008b67	KERNEL32.dll.FlushFileBuffers
0x10008bc1	0x1006a16c	import	0x10008b67	KERNEL32.dll.GetLastError
0x10008c1e	0x10008b67	string	0x10008bff	j\fhp
0x10008cd8	0x1006a108	import	0x10008c96	KERNEL32.dll.GetConsoleCP
0x10008d94	0x1006a1b0	import	0x10008c96	KERNEL32.dll.WideCharToMultiByte
0x10008db3	0x1006a0c8	import	0x10008c96	KERNEL32.dll.WriteFile
0x10008dec	0x1006a0c8	import	0x10008c96	KERNEL32.dll.WriteFile
0x10008e2e	0x1006a16c	import	0x10008c96	KERNEL32.dll.GetLastError
0x10008ea5	0x1006a16c	import	0x10008e49	KERNEL32.dll.GetLastError
0x10008f1b	0x1006a0d0	import	0x10008eb6	KERNEL32.dll.GetConsoleMode
0x10008fc7	0x1006a0c8	import	0x10008f2c	KERNEL32.dll.WriteFile
0x10008ff0	0x1006a16c	import	0x10008f2c	KERNEL32.dll.GetLastError
0x100090b5	0x1006a0c8	import	0x1000900b	KERNEL32.dll.WriteFile
0x100090de	0x1006a16c	import	0x1000900b	KERNEL32.dll.GetLastError
0x10009167	0x1000918a	string	0x100090f9	SShU\r
0x100091ac	0x1006a1b0	import	0x100090f9	KERNEL32.dll.WideCharToMultiByte
0x100091da	0x1006a0c8	import	0x100090f9	KERNEL32.dll.WriteFile
0x1000920b	0x1006a16c	import	0x100090f9	KERNEL32.dll.GetLastError
0x10009483	0x1006a0c8	import	0x10009311	KERNEL32.dll.WriteFile
0x1000948d	0x1006a16c	import	0x10009311	KERNEL32.dll.GetLastError
0x100097c6	0x1006a0d4	import	0x1000978d	KERNEL32.dll.SetFilePointerEx
0x100097d0	0x1006a16c	import	0x1000978d	KERNEL32.dll.GetLastError
0x100099b4	0x1006a0dc	import	0x10009981	KERNEL32.dll.WriteConsoleW
0x1000a276	0x1006a0e0	import	0x1000a253	KERNEL32.dll.DecodePointer
0x1000a2c0	0x1006e6a8	string	0x1000a253	log10
0x1000a310	0x1006e6a8	string	0x1000a253	log10
0x1000a3e2	0x1006e6b8	string	0x1000a253	asin
0x1000a3ee	0x1006e6c0	string	0x1000a253	acos
0x1000a3fa	0x1006e6c8	string	0x1000a253	sqrt
0x1000a6a3	0x1006a0d8	import	0x1000a64d	KERNEL32.dll.CloseHandle
0x1000a6ad	0x1006a16c	import	0x1000a64d	KERNEL32.dll.GetLastError
0x1000a6e1	0x1000a6e5	string	0x1000a64d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a732	0x1006e6d8	string	0x1000a724	CONOUT$
0x1000a737	0x1006a1e8	import	0x1000a724	KERNEL32.dll.CreateFileW
0x1000a753	0x1006a0d8	import	0x1000a724	KERNEL32.dll.CloseHandle
0x1000a9d8	0x1000aa03	string	0x1000a99b	j\b_Q
0x1000a9ec	0x1000aa03	string	0x1000a99b	j\b_Q
0x1000afee	0x1006a164	import	0x1000adc1	KERNEL32.dll.RaiseException
0x1000b388	0x1006a13c	import	0x1000b388	KERNEL32.dll.IsProcessorFeaturePresent
0x1000b3c2	0x1000b3ce	string	0x1000b390	_^[]
0x1000b867	0x1000b8c8	string	0x1000b830	3\nD$\bS
0x1000b932	0x1000b93c	string	0x1000b830	^_[3
0x1000b950	0x1000b93c	string	0x1000b830	^_[3
0x1000b958	0x1000b93c	string	0x1000b830	^_[3
0x1000b963	0x1000b93c	string	0x1000b830	^_[3
0x1000b96b	0x1000b93c	string	0x1000b830	^_[3
0x1000bfd9	0x1006a110	import	0x1000bbb0	KERNEL32.dll.GetTempPathW
0x1000c0a2	0x1006a114	import	0x1000c050	KERNEL32.dll.GetModuleFileNameW
0x1000c14a	0x1006a0f8	import	0x1000c050	KERNEL32.dll.FindFirstChangeNotificationW
0x1000c750	0x1000dcb0	string	0x1000c530	QSUV
0x1000c8c2	0x1000dcb0	string	0x1000c530	QSUV
0x1000db2b	0x1000dcb0	string	0x1000d950	QSUV
0x1000e2aa	0x1000e2ae	string	0x1000dda0	\rT)-
0x10069130	0x1006a114	import	0x10069010	KERNEL32.dll.GetModuleFileNameW
0x10069198	0x1006a120	import	0x10069010	KERNEL32.dll.VirtualProtect
0x10069205	0x1006a114	import	0x10069010	KERNEL32.dll.GetModuleFileNameW
