reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401115	0x41b16c	import	0x401020	USER32.dll.SetWindowPos
0x4011c5	0x41b054	import	0x401020	KERNEL32.dll.VirtualProtect
0x4011e0	0x41b204	string	0x401020	\n\t **** Welcome to a0 contact Manager ****
0x4011ea	0x41b230	string	0x401020	\n\n\n\t\t\tMAIN MENU\n\t\t=====================\n\t\t[1] Add a new Contact\n\t\t[2] List all Contacts\n\t\t[3] Search for contact\n\t\t[4] Edita Contact\n\t\t[5] Delete a Contact\n\t\t[0] Exit\n\t\t=================\n\t\t
0x4011f4	0x41b2f0	string	0x401020	Enter the choice:
0x401225	0x41b308	string	0x401020	\n\n\t\tAre you sure u want to exit?
0x40123e	0x41b330	string	0x401020	contact.dll
0x40125a	0x41b340	string	0x401020	To exit enter blank space in the name input\nName (Use identical):
0x401269	0x41b384	string	0x401020	%[^\n]
0x4012b7	0x41b390	string	0x401020	Phone:
0x4012dd	0x41b39c	string	0x401020	address:
0x4012ec	0x41b384	string	0x401020	%[^\n]
0x401303	0x41b3a8	string	0x401020	email address:
0x40134f	0x41b340	string	0x401020	To exit enter blank space in the name input\nName (Use identical):
0x40135e	0x41b384	string	0x401020	%[^\n]
0x40139c	0x41b3c0	string	0x401020	\n\t\t================================\n\t\t\tLIST OF CONTACTS\n\t\t================================\n\nName\t\tPhone No\t Address\t\tE-mail ad.\n=================================================================\n\n
0x4013c5	0x41b330	string	0x401020	contact.dll
0x40143c	0x41b48c	string	0x401020	\nName\t: %s\nPhone\t: %ld\nAddress\t: %s\nEmail\t: %s\n
0x40147e	0x41b4c0	string	0x401020	=========================================================== [%c]-(%d)\n\n
0x4014d0	0x41b508	string	0x401020	\n\n\t..::CONTACT SEARCH\n\t===========================\n\t..::Name of contact to search:
0x4014f6	0x41b384	string	0x401020	%[^\n]
0x40151e	0x41b330	string	0x401020	contact.dll
0x401542	0x41b560	string	0x401020	\n\n..::Search result for '%s' \n===================================================\n
0x401582	0x4015a0	string	0x401020	h gB
0x4015d2	0x41b5b4	string	0x401020	\n..::Name\t: %s\n..::Phone\t: %ld\n..::Address\t: %s\n..::Email\t:%s\n
0x4015fa	0x41b5f4	string	0x401020	..::Press any key to continue...
0x401635	0x41b618	string	0x401020	\n..::No match found!
0x401645	0x41b630	string	0x401020	\n..::%d match(s) found!
0x40165d	0x41b648	string	0x401020	\n ..::Try again?\n\n\t[1] Yes\t\t[0] No\n\t
0x40169a	0x41b330	string	0x401020	contact.dll
0x4016a9	0x41b674	string	0x401020	temp.dat
0x4016ca	0x41b680	string	0x401020	..::Edit contact\n===============================\n\n\t..::Enter the name of contact to edit:
0x4016d9	0x41b384	string	0x401020	%[^\n]
0x401747	0x401700	string	0x401020	hDgB
0x40175b	0x41b6dc	string	0x401020	\n\n..::Editing '%s'\n\n
0x401765	0x41b6f4	string	0x401020	..::Name(Use identical):
0x401774	0x41b384	string	0x401020	%[^\n]
0x40178b	0x41b710	string	0x401020	..::Phone:
0x4017b1	0x41b71c	string	0x401020	..::address:
0x4017c0	0x41b384	string	0x401020	%[^\n]
0x4017da	0x41b72c	string	0x401020	..::email address:
0x40182c	0x41b330	string	0x401020	contact.dll
0x401836	0x41b330	string	0x401020	contact.dll
0x40183b	0x41b674	string	0x401020	temp.dat
0x401864	0x41b740	string	0x401020	\n\n\t..::DELETE A CONTACT\n\t==========================\n\t..::Enter the name of contact to delete:
0x401873	0x41b384	string	0x401020	%[^\n]
0x401882	0x41b330	string	0x401020	contact.dll
0x401891	0x41b674	string	0x401020	temp.dat
0x40191e	0x41b330	string	0x401020	contact.dll
0x401928	0x41b330	string	0x401020	contact.dll
0x40192d	0x41b674	string	0x401020	temp.dat
0x40193c	0x41b7a0	string	0x401020	Invalid choice
0x401949	0x41b7b0	string	0x401020	\n\n\n..::Enter the Choice:\n\n\t[1] Main Menu\t\t[0] Exit\n
0x401978	0x41b7a0	string	0x401020	Invalid choice
0x401aae	0x41b184	import	0x401a80	mscms.dll.RegisterCMMW
0x401ab4	0x41b188	import	0x401a80	mscms.dll.InstallColorProfileA
0x401aba	0x41b190	import	0x401a80	mscms.dll.CheckBitmapBits
0x401ac0	0x41b18c	import	0x401a80	mscms.dll.OpenColorProfileW
0x401ac6	0x41b17c	import	0x401a80	WSOCK32.dll.GetServiceW
0x401acc	0x41b174	import	0x401a80	WSOCK32.dll.sethostname
0x401ad2	0x41b178	import	0x401a80	WSOCK32.dll.TransmitFile
0x401ad8	0x41b014	import	0x401a80	GDI32.dll.GetFontAssocStatus
0x401ade	0x41b000	import	0x401a80	GDI32.dll.CopyMetaFileA
0x401ae4	0x41b004	import	0x401a80	GDI32.dll.EndPage
0x401aea	0x41b008	import	0x401a80	GDI32.dll.AddFontResourceW
0x401af0	0x41b00c	import	0x401a80	GDI32.dll.GetOutlineTextMetricsA
0x401af6	0x41b010	import	0x401a80	GDI32.dll.FillRgn
0x401afc	0x41b198	import	0x401a80	urlmon.dll.RegisterMediaTypes
0x401b02	0x41b19c	import	0x401a80	urlmon.dll.URLOpenPullStreamW
0x401b08	0x41b024	import	0x401a80	IMM32.dll.ImmGetDescriptionW
0x401b0e	0x41b020	import	0x401a80	IMM32.dll.ImmGetCompositionWindow
0x401b14	0x41b01c	import	0x401a80	IMM32.dll.ImmGetCandidateListCountA
0x401bcd	0x402272	string	0x401a80	h~"@
0x401c85	0x401edc	string	0x401a80	j\bhh
0x401cab	0x401edc	string	0x401a80	j\bhh
0x402017	0x41b06c	import	0x402005	KERNEL32.dll.GetSystemTimeAsFileTime
0x402026	0x41b068	import	0x402005	KERNEL32.dll.GetCurrentThreadId
0x40202f	0x41b064	import	0x402005	KERNEL32.dll.GetCurrentProcessId
0x40203c	0x41b060	import	0x402005	KERNEL32.dll.QueryPerformanceCounter
0x4020af	0x41b070	import	0x4020aa	KERNEL32.dll.InitializeSListHead
0x4021e7	0x41b074	import	0x402110	KERNEL32.dll.IsDebuggerPresent
0x402207	0x41b07c	import	0x402110	KERNEL32.dll.SetUnhandledExceptionFilter
0x402211	0x41b078	import	0x402110	KERNEL32.dll.UnhandledExceptionFilter
0x402231	0x41b088	import	0x40222f	KERNEL32.dll.GetModuleHandleW
0x402277	0x41b07c	import	0x402272	KERNEL32.dll.SetUnhandledExceptionFilter
0x402534	0x41b07c	import	0x40252f	KERNEL32.dll.SetUnhandledExceptionFilter
0x40253d	0x41b078	import	0x40252f	KERNEL32.dll.UnhandledExceptionFilter
0x402548	0x41b08c	import	0x40252f	KERNEL32.dll.GetCurrentProcess
0x40254f	0x41b090	import	0x40252f	KERNEL32.dll.TerminateProcess
0x402c8b	0x403010	string	0x402c10	UVWS
0x40304d	0x403059	string	0x403044	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403053	0x41b094	import	0x403044	KERNEL32.dll.RtlUnwind
0x403190	0x41b0a8	import	0x40317a	KERNEL32.dll.DeleteCriticalSection
0x4031e4	0x41b0c8	import	0x4031a9	KERNEL32.dll.LoadLibraryExW
0x4031f0	0x41b098	import	0x4031a9	KERNEL32.dll.GetLastError
0x4031fd	0x41b884	string	0x4031a9	api-ms-
0x403211	0x41b894	string	0x4031a9	ext-ms-
0x403226	0x41b0c8	import	0x4031a9	KERNEL32.dll.LoadLibraryExW
0x40324c	0x41b0c0	import	0x4031a9	KERNEL32.dll.FreeLibrary
