reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401003	0x69ba08	string	0x401000	atlTraceGeneral
0x401023	0x69ba28	string	0x401020	atlTraceCOM
0x401043	0x69ba40	string	0x401040	atlTraceQI
0x401063	0x69ba58	string	0x401060	atlTraceRegistrar
0x401083	0x69ba7c	string	0x401080	atlTraceRefcount
0x4010a3	0x69baa0	string	0x4010a0	atlTraceWindowing
0x4010c3	0x69bac4	string	0x4010c0	atlTraceControls
0x4010e3	0x69bae8	string	0x4010e0	atlTraceHosting
0x401103	0x69bb08	string	0x401100	atlTraceDBClient
0x401123	0x69bb2c	string	0x401120	atlTraceDBProvider
0x401143	0x69bb54	string	0x401140	atlTraceSnapin
0x401163	0x69bb74	string	0x401160	atlTraceNotImpl
0x401183	0x69bb94	string	0x401180	atlTraceAllocation
0x4011a3	0x69bbbc	string	0x4011a0	atlTraceException
0x4011c3	0x69bbe0	string	0x4011c0	atlTraceTime
0x4011e3	0x69bbfc	string	0x4011e0	atlTraceCache
0x401203	0x69bc18	string	0x401200	atlTraceStencil
0x401223	0x69bc38	string	0x401220	atlTraceString
0x401243	0x69bc58	string	0x401240	atlTraceMap
0x401263	0x69bc70	string	0x401260	atlTraceUtil
0x401283	0x69bc8c	string	0x401280	atlTraceSecurity
0x4012a3	0x69bcb0	string	0x4012a0	atlTraceSync
0x4012c3	0x69bccc	string	0x4012c0	atlTraceISAPI
0x40135c	0x64f7dc	string	0x401340	commctrl_DragListMsg
0x401361	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x4013cd	0x64f808	string	0x401340	AFX_WM_DRAW2D
0x4013d2	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x4013de	0x64f824	string	0x401340	AFX_WM_RECREATED2DRESOURCES
0x4013e3	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x4016e3	0x658dbc	string	0x401340	TOOLBAR_CREATE
0x4016e8	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x4016f4	0x658dfc	string	0x401340	TOOLBAR_CUSTOMIZEHELP
0x4016f9	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401705	0x658d98	string	0x401340	TOOLBAR_CUSTOMIZE
0x40170a	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401716	0x658ddc	string	0x401340	TOOLBAR_DELETE
0x40171b	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401727	0x658ea8	string	0x401340	TOOLBAR_RESETCONTEXTMENU
0x40172c	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401738	0x658edc	string	0x401340	TOOLBAR_RESETKEYBAORD
0x40173d	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401749	0x658e54	string	0x401340	TOOLBAR_RESETMENU
0x40174e	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x40175a	0x658f08	string	0x401340	TOOLBAR_RESETRPROMPT
0x40175f	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x40176b	0x658e28	string	0x401340	TOOLBAR_RESETTOOLBAR
0x401770	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x40177c	0x658e78	string	0x401340	TOOLBAR_SHOWREGULARMENU
0x401781	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401792	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x40185a	0x65d3f4	string	0x401340	AFX_WM_CHANGEVISUALMANAGER
0x40185f	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x4019c7	0x660fc8	string	0x401340	MSG_CHECKEMPTYMINIFRAME
0x4019cc	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401a6a	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401a81	0x664050	string	0x401340	AFX_WM_CHANGE_CURRENT_FOLDER
0x401a86	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401bd8	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401c47	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401c9f	0x6671b4	string	0x401340	AFX_WM_ONCHANGE_ACTIVE_TAB
0x401ca4	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401cb0	0x667214	string	0x401340	AFX_WM_ON_CHANGING_ACTIVE_TAB
0x401cb5	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401cc1	0x667250	string	0x401340	AFX_WM_ON_GET_TAB_TOOLTIP
0x401cc6	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401cd2	0x6671ec	string	0x401340	AFX_WM_ON_MOVE_TAB
0x401cd7	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401ce8	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401d12	0x6678b0	string	0x401340	AFX_WM_GETDRAGBOUNDS
0x401d17	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401d23	0x667944	string	0x401340	AFX_WM_ON_CANCELTABMOVE
0x401d28	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401d34	0x6678dc	string	0x401340	AFX_WM_ON_DRAGCOMPLETE
0x401d39	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401d4a	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401d56	0x667974	string	0x401340	AFX_WM_ON_MOVETABCOMPLETE
0x401d5b	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401d67	0x66790c	string	0x401340	AFX_WM_ON_TABGROUPMOUSEMOVE
0x401d6c	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x401f15	0x66be28	string	0x401340	AFX_WM_PROPERTYCHANGED
0x401f1a	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x402189	0x675548	string	0x401340	AFX_WM_ON_BEFORE_SHOW_RIBBON_ITEM_MENU
0x40218e	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x40219a	0x675478	string	0x401340	AFX_WM_ON_CHANGE_RIBBON_CATEGORY
0x40219f	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x4021ab	0x6754f8	string	0x401340	AFX_WM_ON_HIGHLIGHT_RIBBON_LIST_ITEM
0x4021b0	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x4021bc	0x6754bc	string	0x401340	AFX_WM_ON_RIBBON_CUSTOMIZE
0x4021c1	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x4021d2	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x40223b	0x64e708	import	0x401340	USER32.dll.GetSystemMetrics
0x402245	0x64e708	import	0x401340	USER32.dll.GetSystemMetrics
0x402258	0x6770b8	string	0x401340	AFX_WM_ON_PRESS_CLOSE_BUTTON
0x40225d	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x40236d	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x402390	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x4023a1	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x40267f	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x40279e	0x64e848	import	0x401340	USER32.dll.RegisterWindowMessageW
0x40283e	0x426a73	string	0x401340	hnp@
0x40292f	0x64e548	import	0x402920	KERNEL32.dll.RaiseException
0x40294f	0x64e558	import	0x402940	KERNEL32.dll.InitializeCriticalSectionEx
0x4029c4	0x64e550	import	0x4029a0	KERNEL32.dll.GetLastError
0x4029eb	0x64e534	import	0x4029e0	KERNEL32.dll.DeleteCriticalSection
0x402a7d	0x64e53c	import	0x402a50	KERNEL32.dll.HeapDestroy
0x402aa4	0x64e544	import	0x402a90	KERNEL32.dll.HeapAlloc
0x402acc	0x64e538	import	0x402ab0	KERNEL32.dll.HeapFree
0x402b2b	0x64e54c	import	0x402ae0	KERNEL32.dll.HeapReAlloc
0x402b54	0x64e554	import	0x402b40	KERNEL32.dll.HeapSize
0x402d73	0x64e540	import	0x402d20	KERNEL32.dll.DecodePointer
0x402fa5	0x64e840	import	0x402f40	USER32.dll.UnregisterClassW
0x4030bf	0x64e530	import	0x403090	KERNEL32.dll.GetProcessHeap
0x403430	0x64e838	import	0x403420	USER32.dll.EnableWindow
0x403450	0x64e838	import	0x403440	USER32.dll.EnableWindow
