reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000432c	0x180004401	string	0x180003b20	=mUH
0x18000433a	0x180004401	string	0x180003b20	=mUH
0x180004348	0x180004401	string	0x180003b20	=mUH
0x18000765b	0x180001000	string	0x180007390	@WATH
0x180007fc6	0x1800104a0	string	0x180007830	@UVATAUH
0x18000a04c	0x18000f540	string	0x180009ed0	@SUWH
0x18000a09d	0x1800107c0	string	0x180009ed0	AUAVAWH
0x18000a1ec	0x1800025f0	string	0x180009ed0	@WAUAVAWH
0x18000ca86	0x18000d189	string	0x18000aa90	H9\$p
0x18000cbd0	0x18000d189	string	0x18000aa90	H9\$p
0x18000cc93	0x18000d189	string	0x18000aa90	H9\$p
0x18000ccfe	0x18000d189	string	0x18000aa90	H9\$p
0x18000cd0c	0x18000d189	string	0x18000aa90	H9\$p
0x18000cde3	0x18000cd50	string	0x18000aa90	9\$\
0x18000ce72	0x18000d189	string	0x18000aa90	H9\$p
0x18000ceae	0x18000d189	string	0x18000aa90	H9\$p
0x18000cf72	0x18000d189	string	0x18000aa90	H9\$p
0x18000cfaa	0x18000d189	string	0x18000aa90	H9\$p
0x18000cfce	0x18000d189	string	0x18000aa90	H9\$p
0x18000d16f	0x18000d189	string	0x18000aa90	H9\$p
0x18000d174	0x18000d189	string	0x18000aa90	H9\$p
0x18000d179	0x18000d189	string	0x18000aa90	H9\$p
0x18000d181	0x18000d189	string	0x18000aa90	H9\$p
0x18000eb2c	0x1800080e0	string	0x18000e480	@UWATAUH
0x18000ee8e	0x1800025f0	string	0x18000e480	@WAUAVAWH
0x18000ef55	0x18000f14a	string	0x18000e480	L9|$`
0x18000ef60	0x18000f14a	string	0x18000e480	L9|$`
0x18000f053	0x18000f14a	string	0x18000e480	L9|$`
