reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000110d	0x14004019b	string	0x140001000	VWSH
0x140001148	0x14003ff0d	string	0x140001000	VWUSH
0x140001637	0x14003b556	string	0x140001000	VWSH
0x140001681	0x140040280	string	0x140001000	AWAVVWSH
0x140001950	0x14003b7a4	string	0x140001000	AWAVAUATVWUSH
0x1400019cd	0x140042238	import	0x140001000	OLEAUT32.dll.SysStringLen
0x140001a6e	0x140007fb0	string	0x140001000	AWAVAUATVWUSH
0x140001b25	0x1400085a7	string	0x140001000	VWSH
0x140001c5e	0x140004fe9	string	0x140001000	AVVWSH
0x140001cf0	0x140042238	import	0x140001000	OLEAUT32.dll.SysStringLen
0x140001fad	0x1400087c5	string	0x140001000	AWAVAUATVWUSH
0x1400021b4	0x140004f25	string	0x140001000	VWSH
0x140002548	0x140030910	string	0x140002509	AVVWSH
0x140002580	0x140030910	string	0x140002509	AVVWSH
0x14000280b	0x1400428a8	string	0x1400027f1	failed to fill whole buffer
0x14000297a	0x14003ae10	string	0x14000295d	VWSH
0x140004fb8	0x140004f25	string	0x140004fa5	VWSH
0x1400053f0	0x14005e5e0	string	0x1400051ba	called `Option::unwrap()` on a `None` value
0x140005d2a	0x14001ae50	string	0x140005d11	AWAVAUATVWUSH
0x140005e68	0x14001ab50	string	0x140005e4c	AWAVVWUSE1
0x140005f09	0x1400100c0	string	0x140005ef6	VWSH
0x14000740a	0x140007844	string	0x1400073c5	AWAVAUATVWSH
0x140007471	0x1400428a8	string	0x1400073c5	failed to fill whole buffer
0x140007ab1	0x140007b53	string	0x140007a7f	VWSH
0x140007ae8	0x140002882	string	0x140007a7f	AWAVAUATVWUSH
0x140007b24	0x140002882	string	0x140007a7f	AWAVAUATVWUSH
0x140007b80	0x140002882	string	0x140007b53	AWAVAUATVWUSH
0x140007f14	0x1400057ec	string	0x140007bf1	AWAVAUATVWUSH
0x140008483	0x140007844	string	0x140008451	AWAVAUATVWSH
0x1400085a2	0x1400085a7	string	0x140008592	VWSH
0x140008617	0x140008370	string	0x1400085a7	AWAVAUATVWSH
0x140008630	0x140008370	string	0x1400085a7	AWAVAUATVWSH
0x140008981	0x140004fe9	string	0x1400087c5	AVVWSH
0x140008aad	0x1400100c0	string	0x1400087c5	VWSH
0x140008bc1	0x140004fe9	string	0x1400087c5	AVVWSH
0x140008cad	0x1400023d0	string	0x140008c5b	VWSH
0x140008d43	0x1400023d0	string	0x140008c5b	VWSH
0x140008dc5	0x14003b2a9	string	0x140008c5b	VWSH
0x140008e82	0x14003b556	string	0x140008e54	VWSH
0x140009079	0x140005673	string	0x140008e54	AWAVAUATVWUSH
0x14000913b	0x140005673	string	0x140008e54	AWAVAUATVWUSH
0x140009149	0x14003b556	string	0x140008e54	VWSH
0x1400093ed	0x1400091ec	string	0x140008e54	H9D$(
0x14000968d	0x1400103c0	string	0x140008e54	VWSH
0x1400096c7	0x1400091ec	string	0x140008e54	H9D$(
0x140009756	0x1400103c0	string	0x140008e54	VWSH
0x140009a89	0x140005f6c	string	0x140009a60	AWAVAUATVWUSH
0x140009ac1	0x140049948	string	0x140009a60	key6787sdfdsf
0x140009bde	0x140010170	string	0x140009a60	AWAVATVWSH
0x140009c67	0x1400074dc	string	0x140009a60	AVVWSH
0x140009efc	0x140004fe9	string	0x140009a60	AVVWSH
0x140009fd5	0x1400074dc	string	0x140009a60	AVVWSH
0x14000a115	0x140007b53	string	0x140009a60	VWSH
0x14000a2b2	0x140007b53	string	0x140009a60	VWSH
0x14000a332	0x140004fe9	string	0x140009a60	AVVWSH
0x14000a444	0x140043178	string	0x140009a60	corrupt deflate streamC:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\flate2-1.0.22\src\gz\bufread.rs
0x14000a843	0x140032be0	string	0x14000a828	AWAVAUATVWUSH
0x14000a86a	0x14002bfe0	string	0x14000a828	AWAVAUATVWUSH
0x14000a89a	0x1400499a0	string	0x14000a828	..\~.rescmd/cdelח blocks=Basic Latin,Hebrew
0x14000a8ac	0x140033990	string	0x14000a828	AWAVVWSH
0x14000a8d2	0x140030910	string	0x14000a828	AVVWSH
0x14000a90d	0x140030910	string	0x14000a828	AVVWSH
0x14000aa07	0x14003ad20	string	0x14000a828	VWSH
0x14000aa1c	0x14003ae10	string	0x14000a828	VWSH
0x14000aa31	0x14003ae10	string	0x14000a828	VWSH
0x14000aa5f	0x140033a40	string	0x14000a828	AWAVAUATVWUS
0x14000aa6f	0x1400051ba	string	0x14000a828	AWAVAUATVWUSH
0x14000aa7b	0x14003ad20	string	0x14000a828	VWSH
0x14000aa90	0x14003ae10	string	0x14000a828	VWSH
0x14000aaa5	0x14003ae10	string	0x14000a828	VWSH
0x14000aad3	0x140033a40	string	0x14000a828	AWAVAUATVWUS
0x14000aae3	0x1400051ba	string	0x14000a828	AWAVAUATVWUSH
0x14000ac0d	0x140032be0	string	0x14000a828	AWAVAUATVWUSH
0x14000ac78	0x1400306a0	string	0x14000a828	VWSH
0x14000ad1e	0x1400306a0	string	0x14000a828	VWSH
0x14000aecc	0x1400323e0	string	0x14000a828	AWAVAUATVWUSH
0x14000aefb	0x1400499c8	string	0x14000a828	AppData\Local
0x14000af0a	0x140033990	string	0x14000a828	AWAVVWSH
0x14000af67	0x140033040	string	0x14000a828	AWAVAUATVWUSH
0x14000afce	0x140033040	string	0x14000a828	AWAVAUATVWUSH
0x14000affc	0x140033320	string	0x14000a828	VWUSH
0x14000b018	0x140030910	string	0x14000a828	AVVWSH
0x14000c559	0x140040106	string	0x14000a828	VWSH
0x14000c622	0x14005e4d8	string	0x14000a828	ROOT\CIMV2
0x14000c638	0x140040280	string	0x14000a828	AWAVVWSH
0x14000c74c	0x140040071	string	0x14000a828	VWSH
0x14000c771	0x140042238	import	0x14000a828	OLEAUT32.dll.SysStringLen
0x14000c807	0x14002f400	string	0x14000a828	AWAVATVWUSH
0x14000c82a	0x1400306a0	string	0x14000a828	VWSH
0x14000c894	0x14002f400	string	0x14000a828	AWAVATVWUSH
0x14000c8b7	0x1400306a0	string	0x14000a828	VWSH
0x14000c91e	0x1400424e0	string	0x14000a828	\\\\\\\\
0x14000cb83	0x1400306a0	string	0x14000a828	VWSH
0x14000cd79	0x1400306a0	string	0x14000a828	VWSH
0x14000cdef	0x1400306a0	string	0x14000a828	VWSH
0x14000cf84	0x14002f400	string	0x14000a828	AWAVATVWUSH
0x14000d02a	0x1400306a0	string	0x14000a828	VWSH
0x14000d1c8	0x1400306a0	string	0x14000a828	VWSH
0x14000d3b1	0x1400306a0	string	0x14000a828	VWSH
0x14000d40d	0x1400306a0	string	0x14000a828	VWSH
0x14000d506	0x14000f465	string	0x14000a828	D\nl$Pu
0x14000d530	0x140042238	import	0x14000a828	OLEAUT32.dll.SysStringLen
0x14000d6fd	0x140040280	string	0x14000a828	AWAVVWSH
0x14000d738	0x140049a20	string	0x14000a828	SELECT * FROM Win32_BaseBoard
0x14000d74e	0x140040280	string	0x14000a828	AWAVVWSH
0x14000d84a	0x140042238	import	0x14000a828	OLEAUT32.dll.SysStringLen
0x14000d87b	0x140042238	import	0x14000a828	OLEAUT32.dll.SysStringLen
0x14000d887	0x140042238	import	0x14000a828	OLEAUT32.dll.SysStringLen
0x14000d8e0	0x140001000	string	0x14000a828	AWAVAUATVWUSH
0x14000d9b6	0x140001000	string	0x14000a828	AWAVAUATVWUSH
0x14000da59	0x14003b2a9	string	0x14000a828	VWSH
0x14000dcc9	0x140049a58	string	0x14000a828	SerialNumbervm
0x14000ddc5	0x14003f7f4	string	0x14000a828	VWSH
0x14000ddf7	0x140010460	string	0x14000a828	VWSH
0x14000de0f	0x14005e490	string	0x14000a828	None
0x14000de21	0x140007bf1	string	0x14000a828	AWAVAUATVWUSH
0x14000de3e	0x14003b556	string	0x14000a828	VWSH
0x14000de7b	0x140049a58	string	0x14000a828	SerialNumbervm
0x14000e031	0x14003b556	string	0x14000a828	VWSH
0x14000e057	0x14003b556	string	0x14000a828	VWSH
0x14000e07f	0x14003b556	string	0x14000a828	VWSH
0x14000e0a5	0x14003b556	string	0x14000a828	VWSH
0x14000e0cb	0x14003b556	string	0x14000a828	VWSH
0x14000e0f0	0x14003b556	string	0x14000a828	VWSH
0x14000e116	0x14003b556	string	0x14000a828	VWSH
0x14000e13c	0x14003b556	string	0x14000a828	VWSH
0x14000e164	0x14003b556	string	0x14000a828	VWSH
0x14000e189	0x14003b556	string	0x14000a828	VWSH
0x14000e1ae	0x14003b556	string	0x14000a828	VWSH
0x14000e1d4	0x14003b556	string	0x14000a828	VWSH
0x14000e1f9	0x14003b556	string	0x14000a828	VWSH
0x14000e296	0x1400024ab	string	0x14000a828	VWSH
0x14000e2c3	0x140002678	string	0x14000a828	AWAVAUATVWUSH
0x14000e2fc	0x140049a80	string	0x14000a828	71JWTTxHXqoWN0HUJLjKw+WKDRttxqGgzgFYmbkZMgpB6s7KYyX6m31Zr1FvQlh2VUHzCq1FPbpisS32ltihys58mZ7ID28jDZv7iIZ5x5zMhlfu21IdfB2Sf5wgd/fVKqYuvSK/FP74A86k+KSrlUoVBfdDPhSfmKBgmn4fPDKw95ya4PzJG7moSoI+vZx1cVrh6rrSBsPRSf/LxRmve495rADB4NbljuNeq+/68CAEs/F0fq/iopsQX8eRbn3YrEHo1DNwjoGF63Pny5E1YxO0uplgjAo1jGXxuKEm4ukQZSKcN8iJTdcWDi0ejQP5vOozLeCdsOsx+dyUjIXZywkbHmx/bYHH0ShzMBdWEq9EYiHAlmH91RxyN0Qp+BNv9f4PNeeVVmjB2Z9+omb3GqctXE7aNPvTvcCG5kS9Okjq5qOSoeEukuKkxOfGn3jew7An/teHCc9CwB5bzg6NRZGwRvuvMVyvQkSp0OFwZ8L8S7JltJ4MfDUH+BzSWcJTY+R2kXm3Gh0KvNzHgnpp712xJNVSrPcGyt1ZzUFmgTiix6U/9O7mGUxbfxHlqonaX54Z8NyYvSy/onEwqKKP3nonGB16ZBabG3qI2qODyMLOvUvQyisvSOMlwsOA6q1/CJ2ucYw1cLbfltNjaV6UVXZKyg1OkKtt6qgMzYDtXtydNCNgpIAuidK0JZS/ZaPgN7SIGFINeQlzrBsS2eA5eJ66Pkgd2qv37rg0kIyYRPDAIMLHJn8WWb8dFb4dhWXwiyaSXXcIPo50rZbzph/U6HVlF5MvYQTIlVY/T8im7zm/fZA4BbhUO1f6IvvvqshbR2CiHkbeoWafcQKLa9OL0a/8UxgxbRpbBeOboVYv0TMtuI259L/vACbO/BOOp7FjPO/XuoajgopXMwrOHyhg8JJBkdDc7WQOH3/kuPCqeu7Qdu9O0XoUQIwYa7EGYGjAQdrrnsfgQFJYHRbe5xTofIvIOUVLNdumH2qIkbLfQE6RNKJnkE04CSacNuu1WLgV8lLV+ezSOdpM8V5UpelnJSW8VFH92O0p+9LWmiJHb2MiWCsp8q5qMdQNQc+Vi7EpA1SGIIB79c3gikq8aIXJS5k/4LCK6wpnYcBZThN/aRH5wi5b8HPf+tNpQnWcN5baBPFdaE63eOcb1nIODF2tpx3HUd5g/QKmHzeh1WG8VZVC3Z+UEL2XjwSTRpE=71JWTTxHXqoWN23AKkxleBG8r4hgS0gjLr0NyybJvj4wOUjbs+Sjmnw44Cevw0zIda95SV4+hVCKpZrHjtycOecfSag1tto6fdUZ+t4icW3zljRfslILeoil6vGvb/4s/dGywDb0alvbdf4j46yjucBShcUE3JHh7LpMiooID6LlFv5LsOoXEu+ph1hfexj3F54dxjgt077wz7S35ef/gF8d5dFcGuL89tCsQvQAt6pS7u7BZkm0Ge+Nxqb2orYKgeGsD1/OBBSn3JcjFLv3VgJxZ081+/zPA14B8+8IsVHOoVlFpT2RrfYahsou8hGD5ZCkNJDTkeKPzzFu9C2D5Noara6utT1r5/YLdnRUI+JXWs5l1r5g7dFczKxDp2rNpnjEA4FUI1Jq3Er4y23h9upwWR6q3GjR4WlZE7YnXgyBWCoQ15AFBV7bI9oemrC1173mgtw5dRw26x9kuC60EnFytQ5CY0NH+nKf4fepODiVZ7Ma+b9Qoe+Il4q2GBQOBNUg0ugiJkQhcf2MGBmlV+UhSUdghUesDPPOFoRCorxyU2t6VoyHhtaFXd8rpYMdppu1R7GziUSQo8mZ6Zk6ZMwg2qEpRW9LaQM8VF3P8xpAPIBoSgOLKbe9XG9QkRyPXiGUnzOnOj5MV2+QMMdh+rHsBy/z9zG3IPVcXbjt3MsITLQ1A2G6GO8YdHwkt9xq6wfy8jRDUSMNvO0aU5Oy1KXonaLTTAfYNF5IEVZ6XV2qyrsWhk+ixit/B+L2VuSj9MgNo5EknawSpGKqOy6p3Q1NA6YwT7W1bwxrNFdf6+EhIdBl661Y0dun2nNB/l8R
0x14000e319	0x140009a60	string	0x14000a828	AWAVAUATVWUSH
0x14000e338	0x14000a768	string	0x14000a828	AWAVVWSH
0x14000e353	0x140032be0	string	0x14000a828	AWAVAUATVWUSH
0x14000e38b	0x14002f5a0	string	0x14000a828	AWAVAUATVWSH
0x14000e39e	0x1400335e0	string	0x14000a828	AWAVAUATVWSH
0x14000e404	0x14004a5b8	string	0x14000a828	explorer.exe
0x14000e41a	0x14003b556	string	0x14000a828	VWSH
0x14000e440	0x14003b556	string	0x14000a828	VWSH
0x14000e4d2	0x1400024ab	string	0x14000a828	VWSH
0x14000e502	0x140002678	string	0x14000a828	AWAVAUATVWUSH
