reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40134f	0x40136d	string	0x4012d0	WUQP
0x401846	0x40218b	string	0x401837	j\fh8
0x401854	0x40c1b8	string	0x401837	Unknown exception
0x401876	0x40218b	string	0x401876	j\fh8
0x4019db	0x402cb5	string	0x4019d4	j\fhx
0x401a54	0x40c02c	import	0x401a19	KERNEL32.dll.GetFileAttributesA
0x401a5f	0x40c014	import	0x401a19	KERNEL32.dll.GetLastError
0x401bf7	0x401c29	string	0x401bb7	SSSSS
0x401cc4	0x404d10	string	0x401c7c	hpM@
0x401cd1	0x40c040	import	0x401c7c	KERNEL32.dll.GetProcessHeap
0x401cda	0x40c03c	import	0x401c7c	KERNEL32.dll.HeapAlloc
0x401cfb	0x40c038	import	0x401c7c	KERNEL32.dll.GetVersionExA
0x401d0b	0x40c034	import	0x401c7c	KERNEL32.dll.HeapFree
0x401d31	0x40c034	import	0x401c7c	KERNEL32.dll.HeapFree
0x401db6	0x40c030	import	0x401c7c	KERNEL32.dll.GetCommandLineA
0x401f36	0x40c054	import	0x401e7d	KERNEL32.dll.IsDebuggerPresent
0x401f4b	0x40c050	import	0x401e7d	KERNEL32.dll.SetUnhandledExceptionFilter
0x401f56	0x40c04c	import	0x401e7d	KERNEL32.dll.UnhandledExceptionFilter
0x401f72	0x40c048	import	0x401e7d	KERNEL32.dll.GetCurrentProcess
0x401f79	0x40c044	import	0x401e7d	KERNEL32.dll.TerminateProcess
0x401fed	0x404d10	string	0x401fe6	hpM@
0x402044	0x40c03c	import	0x402035	KERNEL32.dll.HeapAlloc
0x402192	0x404d10	string	0x40218b	hpM@
0x4021f3	0x40c034	import	0x4021e1	KERNEL32.dll.HeapFree
0x402204	0x40c014	import	0x4021e1	KERNEL32.dll.GetLastError
0x4026b9	0x40c054	import	0x40260f	KERNEL32.dll.IsDebuggerPresent
0x4026c3	0x40c050	import	0x40260f	KERNEL32.dll.SetUnhandledExceptionFilter
0x4026cd	0x40c04c	import	0x40260f	KERNEL32.dll.UnhandledExceptionFilter
0x4026e8	0x40c048	import	0x40260f	KERNEL32.dll.GetCurrentProcess
0x4026ef	0x40c044	import	0x40260f	KERNEL32.dll.TerminateProcess
0x402bb8	0x402bbc	string	0x402b15	_^][Y
0x402bf8	0x404d10	string	0x402bf1	hpM@
0x402c09	0x402b15	string	0x402bf1	QSUVW
0x402c31	0x402bf1	string	0x402c2d	j\fhX
0x402cab	0x40c058	import	0x402c6b	KERNEL32.dll.RaiseException
0x402cbc	0x404d10	string	0x402cb5	hpM@
0x402cf3	0x40218b	string	0x402cb5	j\fh8
0x402cfc	0x40218b	string	0x402cb5	j\fh8
0x403840	0x403847	string	0x402ff1	+E܉E blocks=Basic Latin,Syriac
0x40395b	0x40218b	string	0x402ff1	j\fh8
0x403a0f	0x40c2ec	string	0x403a0f	mscoree.dll
0x403a14	0x40c05c	import	0x403a0f	KERNEL32.dll.GetModuleHandleA
0x403a1e	0x40c2dc	string	0x403a0f	CorExitProcess
0x403a24	0x40c01c	import	0x403a0f	KERNEL32.dll.GetProcAddress
0x403a43	0x40c060	import	0x403a35	KERNEL32.dll.ExitProcess
0x403a5f	0x403a6c	string	0x403a5c	;t$\br
0x403a7b	0x403a8c	string	0x403a74	;t$\fr
0x403a7f	0x403a92	string	0x403a74	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x403ba0	0x404d10	string	0x403b99	hpM@
0x403d48	0x403e8d	string	0x403cf3	]_^[Y
0x403d4e	0x40c898	string	0x403cf3	Runtime Error!\n\nProgram:
0x403d8c	0x40c020	import	0x403cf3	KERNEL32.dll.GetModuleFileNameA
0x403d96	0x40c880	string	0x403cf3	<program name unknown>
0x403e4a	0x40c850	string	0x403cf3	Microsoft Visual C++ Runtime Library
0x403e58	0x403e8d	string	0x403cf3	]_^[Y
0x403e5c	0x40c064	import	0x403cf3	KERNEL32.dll.GetStdHandle
0x403e66	0x403e8d	string	0x403cf3	]_^[Y
0x403e6b	0x403e8d	string	0x403cf3	]_^[Y
0x403e87	0x40c004	import	0x403cf3	KERNEL32.dll.WriteFile
0x403ee1	0x40c04c	import	0x403ecd	KERNEL32.dll.UnhandledExceptionFilter
0x403f31	0x40c04c	import	0x403ecd	KERNEL32.dll.UnhandledExceptionFilter
0x4040e2	0x40218b	string	0x40403c	j\fh8
0x4042d9	0x40c020	import	0x4042af	KERNEL32.dll.GetModuleFileNameA
0x404373	0x40c078	import	0x404368	KERNEL32.dll.GetEnvironmentStringsW
0x404398	0x40c014	import	0x404368	KERNEL32.dll.GetLastError
0x4043c8	0x404496	string	0x404368	_^][YY
0x4043e2	0x40c074	import	0x404368	KERNEL32.dll.WideCharToMultiByte
0x404425	0x40218b	string	0x404368	j\fh8
0x404434	0x40c070	import	0x404368	KERNEL32.dll.FreeEnvironmentStringsW
0x40443c	0x404496	string	0x404368	_^][YY
0x404446	0x40c06c	import	0x404368	KERNEL32.dll.GetEnvironmentStrings
0x404477	0x40c068	import	0x404368	KERNEL32.dll.FreeEnvironmentStringsA
0x40448e	0x40c068	import	0x404368	KERNEL32.dll.FreeEnvironmentStringsA
0x4044a4	0x404d10	string	0x40449d	hpM@
0x4044b2	0x40c084	import	0x40449d	KERNEL32.dll.GetStartupInfoA
