reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403526	0x403530	string	0x403514	1}\b5
0x409e52	0x409e60	string	0x409e40	1}\b\t}
0x488751	0x4886fb	string	0x40cf04	1 (Ђ blocks=Basic Latin,Cyrillic
0x488d41	0x488d7d	string	0x40cf04	6\e\f\b
0x48ceb9	0x48ce6b	string	0x4891f7	j\nQ3
0x48ddea	0x48de63	string	0x4891f7	W\eTn
0x491453	0x491455	string	0x4891f7	&*\bN
0x491710	0x491763	string	0x4891f7	Цi%; blocks=Cyrillic,Basic Latin
0x492af8	0x492b02	string	0x4891f7	(Ј`T! blocks=Basic Latin,Cyrillic
0x493b6a	0x493b15	string	0x4891f7	`;\t*Z#
0x4953c0	0x49534c	string	0x4891f7	S+M
0x49c08d	0x49c064	string	0x4891f7	\@pd)
0x49cefe	0x49ce83	string	0x4891f7	]"%$
0x49d089	0x49d026	string	0x4891f7	:Xn?
0x49d51f	0x49d536	string	0x4891f7	D,pV1H
0x49dee9	0x49def6	string	0x4891f7	jSe0H"B#
0x49eb5a	0x49eb14	string	0x4891f7	E9\@6u
0x49ec02	0x49ec50	string	0x4891f7	)@D5C
0x49f6b1	0x49f6c4	string	0x4891f7	ɤku\v blocks=IPA Extensions,Basic Latin
0x4a0103	0x4a00b5	string	0x4891f7	ܦ,W\t blocks=Syriac,Basic Latin
0x4a271e	0x4a2740	string	0x4891f7	\d)E
0x4a37f9	0x4a3815	string	0x4891f7	"kB+\t`
0x4a4767	0x4a46f4	string	0x4891f7	Q8\bL
0x4a4e29	0x4a4db5	string	0x4891f7	.Q1Lb
0x4a5539	0x4a54cd	string	0x4891f7	1\H
0x4a5a81	0x4a5a13	string	0x4891f7	a2\r`R1
0x4a5b30	0x4a5acc	string	0x4891f7	6#@ "!\t]
0x4a5f27	0x4a5f4c	string	0x4891f7	Il\f1
0x4a5fde	0x4a601b	string	0x4891f7	HV2т blocks=Basic Latin,Cyrillic
0x4a6715	0x4a66af	string	0x4891f7	H|E*
0x4a6944	0x4a696c	string	0x4891f7	5e\vԤ blocks=Basic Latin,Cyrillic Supplement
0x4a82d1	0x4a82eb	string	0x4891f7	*XJM!
0x4a865f	0x4a85e1	string	0x4891f7	Vg2\rj
0x4aa689	0x4aa6f1	string	0x4891f7	hi 8Y
0x4ab2c7	0x4ab2d2	string	0x4891f7	)F+\t
0x4ac691	0x4ac6b9	string	0x4891f7	1q:Ib
0x4aced9	0x4aceed	string	0x4891f7	\e7\nE
0x4ad492	0x4ad4ab	string	0x4891f7	\tP3Db
0x4ad7da	0x4ad81f	string	0x4891f7	,9&\vTL\b0
0x4ada78	0x4adac1	string	0x4891f7	Hhq7
0x4aeb36	0x4aeb43	string	0x4891f7	ʝ4\vM\b\v% blocks=IPA Extensions,Basic Latin
0x4af20c	0x4af20e	string	0x4891f7	\r\n;5
0x4af382	0x4af3a4	string	0x4891f7	hAv\b
0x4afb88	0x4afb79	string	0x4891f7	\f?w8
0x4b0f48	0x4b0f9c	string	0x4891f7	H't\v
0x4b196c	0x4b18f9	string	0x4891f7	#8\bJ
0x4b24d9	0x4b24e5	string	0x4891f7	AJ/\a
0x4b32fc	0x4b330e	string	0x4891f7	قu6* blocks=Arabic,Basic Latin
0x4b4c3d	0x4b4cb5	string	0x4891f7	0v9\f
0x4b5417	0x4b546c	string	0x4891f7	9A*UB
0x4b66ab	0x4b6658	string	0x4891f7	̪Oe0I blocks=Combining Diacritical Marks,Basic Latin
0x4b7cbd	0x4b7c48	string	0x4891f7	\fit0PL#u3
0x4b7f0e	0x4b7f14	string	0x4891f7	Mc(\tlB
0x4b7f83	0x4b7f90	string	0x4891f7	,]T\t
0x4b840a	0x4b8412	string	0x4891f7	P(cT
0x4b84fb	0x4b84fd	string	0x4891f7	DfF1*
0x4b8aa8	0x4b8aae	string	0x4891f7	s$8D
0x4b9d18	0x4b9ce3	string	0x4891f7	r;\r@(6
0x4ba0f1	0x4ba0a7	string	0x4891f7	iD0\b
0x4ba7a5	0x4ba7da	string	0x4891f7	YDrV
0x4bae98	0x4bae70	string	0x4891f7	D\f59
0x4bb89f	0x4bb82b	string	0x4891f7	CE"YH
0x4bb9df	0x4bb9fa	string	0x4891f7	@ʞR\b\t blocks=Basic Latin,IPA Extensions
0x4bbdc7	0x4bbddb	string	0x4891f7	W"Y
0x4bcf8b	0x4bcf35	string	0x4891f7	\t&i'
0x4bd159	0x4bd15c	string	0x4891f7	&Q60IDr
0x4bf55b	0x4bf4f9	string	0x4891f7	'9\f\f
0x4bf689	0x4bf68c	string	0x4891f7	b\t3\e
0x4c0c46	0x4c0c03	string	0x4891f7	jVP*
0x4c1015	0x4c104f	string	0x4891f7	(/$0T
0x4c1cd4	0x4c1d15	string	0x4891f7	*\es*
0x4c2d20	0x4c2d52	string	0x4891f7	!2YH@
