reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4074c4	0x40753d	string	0x407087	z|Dr
0x40bc03	0x40bc4b	string	0x40b02c	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
0x40be88	0x40be53	string	0x40b02c	\a\a\a\a
0x40c570	0x40c517	string	0x40b02c	\a\a\a\a\a\at
0x40c5b9	0x40c5dd	string	0x40b02c	\a\a\a\a\a\a\a\a\ac\v*
0x40ce18	0x40ce7a	string	0x40b02c	_\a\a\a\a\a\a\a\a\a\a\a\a\a\a\aU7U]
0x40cf51	0x40cf77	string	0x40b02c	\a\a\a\a\a\a\a\a\a\a\a\a\a
0x40cf67	0x40cfb7	string	0x40b02c	b)\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
0x40cff2	0x40cf77	string	0x40b02c	\a\a\a\a\a\a\a\a\a\a\a\a\a
0x40da36	0x40dab6	string	0x40b02c	*\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\acY
0x40dca9	0x40dc9d	string	0x40b02c	\a\a\a\a\a\a\a\a\a\a\a
0x40df27	0x40df9e	string	0x40b02c	V\a\a\a\a\a\a\a\a\a\a\a\a
0x40e1d7	0x40e171	string	0x40b02c	b*\a\a\a\a\a\a\a\a\a\a\a\a\a
0x40e1d9	0x40e1f7	string	0x40b02c	\a\a\a\a\a\a\a\a\a
0x40ed08	0x40ec9c	string	0x40b02c	\n\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a+wO@
0x40fd16	0x40fd8b	string	0x40ef2c	r.1u
0x4100df	0x41009d	string	0x40ef2c	\a\a\a\a\a\a\a\a\a\aC
0x4103f1	0x410458	string	0x40ef2c	<\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
0x4104c2	0x4104cc	string	0x40ef2c	ܸ2\a\a\a\a\a\a\a\a\a\a\ab- blocks=Syriac,Basic Latin
0x41068f	0x4106ca	string	0x40ef2c	&{q
0x410f0d	0x410f1a	string	0x40ef2c	x\b\b\b\b\b\b\b\b\b\b\b\b\b\b
0x4112ce	0x4112bd	string	0x40ef2c	"9~E
0x41470b	0x414766	string	0x413fbb	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k
0x414aef	0x414af8	string	0x413fbb	P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x417fce	0x425d1f	string	0x41785f	VOrU
0x41c64f	0x41c688	string	0x41949a	V!Aæ blocks=Basic Latin,Latin-1 Supplement
0x41caeb	0x41caed	string	0x41949a	h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/i
0x41dc86	0x41dc13	string	0x41dbf8	މ],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,=O blocks=Thaana,Basic Latin
0x422836	0x41949a	string	0x4227e8	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x422e0a	0x4168c3	string	0x4227e8	u\a\f3u\b
0x423014	0x422fad	string	0x4227e8	{"B$B7
0x425422	0x4254a3	string	0x4227e8	?FuP
0x426dce	0x426e3e	string	0x426ae3	e)ViF?
0x428549	0x428581	string	0x427fda	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wi
0x42a6fa	0x42a6f2	string	0x42a30a	T;ZM
0x42bc30	0x42bbd5	string	0x42a30a	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s
0x42c418	0x42c39f	string	0x42a30a	|tlؘ`n blocks=Basic Latin,Arabic
0x42c45b	0x42c4d1	string	0x42a30a	v`bq{@
0x42c73a	0x42c7a5	string	0x42a30a	xdPgqbeV
0x42c95f	0x42c9d3	string	0x42a30a	trW|kt)qoeT}
0x475a3d	0x490ddc	import	0x4759e0	GDI32.dll.GetStockObject
0x475f34	0x490cd4	import	0x475f00	USER32.dll.GetDoubleClickTime
0x475f3c	0x490e1c	import	0x475f00	ADVAPI32.dll.RegOpenKeyA
0x476044	0x490cd8	import	0x476030	USER32.dll.LoadIconA
0x47660b	0x490de0	import	0x4760b0	GDI32.dll.CreateMetaFileA
0x476611	0x490cdc	import	0x4760b0	USER32.dll.GetCapture
0x476617	0x490ce0	import	0x4760b0	USER32.dll.GetShellWindow
0x476621	0x490ce4	import	0x4760b0	USER32.dll.GetMenuItemCount
0x47662b	0x490de4	import	0x4760b0	GDI32.dll.SetMetaRgn
0x476635	0x490de8	import	0x4760b0	GDI32.dll.UnrealizeObject
0x476640	0x490ce8	import	0x4760b0	USER32.dll.IsCharAlphaNumericW
0x47664a	0x490cec	import	0x4760b0	USER32.dll.GetAsyncKeyState
0x476655	0x490cf0	import	0x4760b0	USER32.dll.CharUpperW
0x47665f	0x490cf4	import	0x4760b0	USER32.dll.GetMenu
0x476669	0x490cf8	import	0x4760b0	USER32.dll.DestroyIcon
0x476673	0x490dec	import	0x4760b0	GDI32.dll.SwapBuffers
0x47667d	0x490df0	import	0x4760b0	GDI32.dll.StrokePath
0x476687	0x490cfc	import	0x4760b0	USER32.dll.GetTopWindow
0x476691	0x490d00	import	0x4760b0	USER32.dll.GetSystemMetrics
0x47669b	0x490d04	import	0x4760b0	USER32.dll.GetWindowContextHelpId
0x4766a5	0x490de4	import	0x4760b0	GDI32.dll.SetMetaRgn
0x4766af	0x490df4	import	0x4760b0	GDI32.dll.CancelDC
0x4766b9	0x490d08	import	0x4760b0	USER32.dll.GetWindowTextLengthW
0x4766c4	0x490de0	import	0x4760b0	GDI32.dll.CreateMetaFileA
0x4766ce	0x490d0c	import	0x4760b0	USER32.dll.GetSysColor
0x4766d8	0x490df8	import	0x4760b0	GDI32.dll.EndPage
0x4766de	0x490d10	import	0x4760b0	USER32.dll.GetInputState
0x4766e8	0x490d00	import	0x4760b0	USER32.dll.GetSystemMetrics
0x4766f2	0x490dfc	import	0x4760b0	GDI32.dll.CreatePatternBrush
0x4766fc	0x490e00	import	0x4760b0	GDI32.dll.WidenPath
0x476706	0x490d14	import	0x4760b0	USER32.dll.GetWindowTextLengthA
0x476711	0x490d18	import	0x4760b0	USER32.dll.VkKeyScanW
0x47671b	0x490d1c	import	0x4760b0	USER32.dll.GetDlgCtrlID
0x476725	0x490e04	import	0x4760b0	GDI32.dll.GetPolyFillMode
0x4769a9	0x4906d0	string	0x4760b0	PMeqxRBfhD
0x4769ae	0x490d20	import	0x4760b0	USER32.dll.CharNextA
0x4769b9	0x4906dc	string	0x4760b0	go-itmriu39047vy5t2874yt9
0x4769be	0x490e08	import	0x4760b0	GDI32.dll.GetEnhMetaFileW
0x4769c4	0x490b98	import	0x4760b0	KERNEL32.dll.GetLastError
