reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x41a350	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x41a34c	import	0x401c70	kernel32.dll.InitializeCriticalSection
0x401c78	0x41a348	import	0x401c78	kernel32.dll.EnterCriticalSection
0x401c80	0x41a344	import	0x401c80	kernel32.dll.LeaveCriticalSection
0x401c88	0x41a340	import	0x401c88	kernel32.dll.DeleteCriticalSection
0x401c90	0x41a33c	import	0x401c90	kernel32.dll.GetStdHandle
0x401c98	0x41a338	import	0x401c98	kernel32.dll.RaiseException
0x401ca0	0x41a334	import	0x401c98	kernel32.dll.RtlUnwind
0x401ca8	0x41a330	import	0x401ca8	kernel32.dll.UnhandledExceptionFilter
0x401cb0	0x41a32c	import	0x401cb0	kernel32.dll.WriteFile
0x401cb8	0x41a2a4	import	0x401cb8	user32.dll.CharNextW
0x401cc0	0x41a328	import	0x401cc0	kernel32.dll.CompareStringW
0x401cc8	0x41a328	import	0x401cc8	kernel32.dll.CompareStringW
0x401cd0	0x41a324	import	0x401cd0	kernel32.dll.ExitProcess
0x401cd8	0x41a2a0	import	0x401cd8	user32.dll.MessageBoxA
0x401ce0	0x41a320	import	0x401ce0	kernel32.dll.FindClose
0x401ce8	0x41a31c	import	0x401ce8	kernel32.dll.FindFirstFileW
0x401cf0	0x41a318	import	0x401cf0	kernel32.dll.FreeLibrary
0x401cf8	0x41a314	import	0x401cf0	kernel32.dll.GetCommandLineW
0x401d00	0x41a310	import	0x401d00	kernel32.dll.GetLastError
0x401d08	0x41a30c	import	0x401d08	kernel32.dll.GetLocaleInfoW
0x401d10	0x41a308	import	0x401d10	kernel32.dll.GetUserDefaultUILanguage
0x401d18	0x41a304	import	0x401d18	kernel32.dll.GetModuleFileNameW
0x401d20	0x41a300	import	0x401d20	kernel32.dll.GetModuleHandleW
0x401d28	0x41a2fc	import	0x401d28	kernel32.dll.GetProcAddress
0x401d30	0x41a2f8	import	0x401d30	kernel32.dll.GetStartupInfoA
0x401d38	0x41a2f4	import	0x401d38	kernel32.dll.GetSystemDefaultUILanguage
0x401d40	0x41a2f0	import	0x401d40	kernel32.dll.IsValidLocale
0x401d48	0x41a2ec	import	0x401d48	kernel32.dll.LoadLibraryExW
0x401d50	0x41a29c	import	0x401d50	user32.dll.LoadStringW
0x401d58	0x41a2e8	import	0x401d58	kernel32.dll.lstrcpynW
0x401d60	0x41a2e4	import	0x401d60	kernel32.dll.lstrlenW
0x401d68	0x41a2e0	import	0x401d68	kernel32.dll.MultiByteToWideChar
0x401d70	0x41a294	import	0x401d70	advapi32.dll.RegCloseKey
0x401d78	0x41a290	import	0x401d78	advapi32.dll.RegOpenKeyExW
0x401d80	0x41a28c	import	0x401d80	advapi32.dll.RegQueryValueExW
0x401d88	0x41a2dc	import	0x401d88	kernel32.dll.WideCharToMultiByte
0x401d90	0x41a2d8	import	0x401d90	kernel32.dll.VirtualQuery
0x401d98	0x41a284	import	0x401d98	oleaut32.dll.SysAllocStringLen
0x401da0	0x41a280	import	0x401da0	oleaut32.dll.SysReAllocStringLen
0x401da8	0x41a27c	import	0x401da8	oleaut32.dll.SysFreeString
0x401db0	0x41a2d4	import	0x401db0	kernel32.dll.GetCurrentThreadId
0x401db8	0x41a2d0	import	0x401db8	kernel32.dll.GetVersion
0x401dc0	0x41a2cc	import	0x401dc0	kernel32.dll.GetSystemInfo
0x401df4	0x41a2c8	import	0x401df4	kernel32.dll.VirtualAlloc
0x401dfc	0x41a2c4	import	0x401dfc	kernel32.dll.VirtualFree
0x401e04	0x41a2c0	import	0x401e04	kernel32.dll.Sleep
0x402209	0x402258	string	0x4021ec	3#<JA
0x40226b	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40228f	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a70	0x402310	string	0x402884	SVWU
0x402ae9	0x402b0f	string	0x402884	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c27	0x402c3f	string	0x402884	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d5b	0x402d2e	string	0x402884	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402db0	0x402dc4	string	0x402884	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40303f	0x403048	string	0x402fd0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030bd	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030c1	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039eb	0x403910	string	0x4039a0	SVWU
0x403b76	0x403b96	string	0x403b6c	_^Í@ blocks=Basic Latin,Latin-1 Supplement
0x403b7a	0x403b96	string	0x403b6c	_^Í@ blocks=Basic Latin,Latin-1 Supplement
0x403b7e	0x403b96	string	0x403b6c	_^Í@ blocks=Basic Latin,Latin-1 Supplement
0x403ce1	0x403cef	string	0x403cd0	=$CA
0x403e40	0x403e92	string	0x403df8	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x404407	0x404426	string	0x4043d4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40458c	0x4045a1	string	0x404560	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4045d3	0x4045de	string	0x404560	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4047b9	0x404730	string	0x404730	SVW1
0x404847	0x404882	string	0x404814	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4048b5	0x4048ba	string	0x4048b0	1ҍL$ blocks=Basic Latin,Cyrillic
0x404935	0x404950	string	0x404908	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404a95	0x404aa7	string	0x404a8c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404cba	0x404cc6	string	0x404cb8	ZTUWVSPR
0x404f41	0x404f96	string	0x404f34	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404f80	0x404f96	string	0x404f34	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404faa	0x405002	string	0x404f9c	_^[Y]
0x404fec	0x405002	string	0x404f9c	_^[Y]
0x40506d	0x404eec	string	0x405008	P1ҍE blocks=Basic Latin,Cyrillic
0x4050bf	0x405310	string	0x405008	SVWU
0x40510a	0x40511f	string	0x4050d0	^[Y]
0x405159	0x40516e	string	0x405124	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4051f3	0x412784	string	0x4051f0	Runtime error at 00000000
0x4052b2	0x412784	string	0x405280	Runtime error at 00000000
0x4052ec	0x41277c	string	0x405280	Error
0x4052f1	0x412784	string	0x405280	Runtime error at 00000000
0x405421	0x405310	string	0x40541c	SVWU
0x405651	0x4056a9	string	0x405630	_^[YY]
0x40567b	0x4059b0	string	0x405630	SVWU
0x4056a0	0x4056a9	string	0x405630	_^[YY]
0x405774	0x40577b	string	0x40575c	@@@Y)
0x4057f3	0x4059b0	string	0x405784	SVWU
0x40580c	0x405813	string	0x405784	X_^[
0x405839	0x4059b0	string	0x405784	SVWU
0x40588f	0x405898	string	0x40584c	9\bu\f
0x405913	0x4059b0	string	0x40584c	SVWU
0x405b40	0x405c24	string	0x405adc	SVWQ
0x405b67	0x405c24	string	0x405adc	SVWQ
0x406109	0x406110	string	0x40608c	X_^[
0x40624d	0x40626e	string	0x406230	9\bu\f
0x406403	0x406418	string	0x406350	_^[Y]
0x406478	0x406493	string	0x406464	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4065d7	0x40668a	string	0x406580	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4065e3	0x40668a	string	0x406580	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4065f4	0x40668a	string	0x406580	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406600	0x40668a	string	0x406580	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406611	0x40668a	string	0x406580	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40661a	0x40668a	string	0x406580	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406629	0x40668a	string	0x406580	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406647	0x40668a	string	0x406580	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40665d	0x40668a	string	0x406580	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40666c	0x40668a	string	0x406580	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40667d	0x40668a	string	0x406580	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4067a8	0x4066b4	string	0x4066b4	SVWU
0x4067e2	0x4067ee	string	0x4066b4	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406855	0x406901	string	0x4067f4	]_^[
0x40686c	0x406901	string	0x4067f4	]_^[
0x406883	0x406901	string	0x4067f4	]_^[
0x406897	0x406901	string	0x4067f4	]_^[
0x4068ba	0x406901	string	0x4067f4	]_^[
0x4068c2	0x4066b4	string	0x4067f4	SVWU
0x4068d7	0x406901	string	0x4067f4	]_^[
0x4068eb	0x406901	string	0x4067f4	]_^[
0x406caa	0x406d14	string	0x406bc8	qps-plocm,ar
0x406ce0	0x406d44	string	0x406bc8	zh-SG,zh-Hans,zh
0x406e5c	0x406eac	string	0x406bc8	GetThreadPreferredUILanguages
0x406e61	0x406ecc	string	0x406bc8	kernel32.dll
0x406e76	0x406ee8	string	0x406bc8	SetThreadPreferredUILanguages
0x406e7b	0x406ecc	string	0x406bc8	kernel32.dll
