reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a57	0x40c0e8	import	0x4019a0	KERNEL32.dll.DeleteFileW
0x401a6a	0x40c0d4	import	0x4019a0	KERNEL32.dll.FindClose
0x401aab	0x40c0d8	import	0x401a90	KERNEL32.dll.GetTickCount
0x401b68	0x40c11c	import	0x401a90	KERNEL32.dll.CloseHandle
0x401c7a	0x40c11c	import	0x401a90	KERNEL32.dll.CloseHandle
0x401c9d	0x40c110	import	0x401a90	KERNEL32.dll.Sleep
0x401ce7	0x40c054	import	0x401a90	KERNEL32.dll.GetDiskFreeSpaceExW
0x401d4d	0x40c11c	import	0x401a90	KERNEL32.dll.CloseHandle
0x401d82	0x40ee94	string	0x401d80	IsWow64Process
0x401d87	0x40ee80	string	0x401d80	kernel32
0x401d8c	0x40c0ec	import	0x401d80	KERNEL32.dll.GetModuleHandleW
0x401d93	0x40c05c	import	0x401d80	KERNEL32.dll.GetProcAddress
0x401da7	0x40c058	import	0x401d80	KERNEL32.dll.GetCurrentProcess
0x401de7	0x40c0ec	import	0x401dc0	KERNEL32.dll.GetModuleHandleW
0x401df1	0x40edc8	string	0x401dc0	ICON_PACKAGES
0x401df8	0x40c0f0	import	0x401dc0	KERNEL32.dll.FindResourceW
0x401e08	0x40c0f4	import	0x401dc0	KERNEL32.dll.LoadResource
0x401e0e	0x40edc8	string	0x401dc0	ICON_PACKAGES
0x401e1c	0x40c0f0	import	0x401dc0	KERNEL32.dll.FindResourceW
0x401e2c	0x40c0f4	import	0x401dc0	KERNEL32.dll.LoadResource
0x401e32	0x40edc8	string	0x401dc0	ICON_PACKAGES
0x401e43	0x40c0f8	import	0x401dc0	KERNEL32.dll.SizeofResource
0x401e4c	0x40c0fc	import	0x401dc0	KERNEL32.dll.GlobalUnlock
0x401e7b	0x40c100	import	0x401dc0	KERNEL32.dll.GetTempPathW
0x401e85	0x40eeb8	string	0x401dc0	usbdrv3
0x401e8b	0x40eea4	string	0x401dc0	%s%s.sys
0x401eb4	0x40c104	import	0x401dc0	KERNEL32.dll.CreateFileW
0x401edf	0x40c108	import	0x401dc0	KERNEL32.dll.WriteFile
0x401ee6	0x40c11c	import	0x401dc0	KERNEL32.dll.CloseHandle
0x401f3c	0x40eec8	string	0x401f30	USB 3.0 Host Controller
0x401f70	0x40c030	import	0x401f30	ADVAPI32.dll.OpenSCManagerA
0x401f84	0x40c034	import	0x401f30	ADVAPI32.dll.OpenServiceW
0x401f8f	0x40eeb8	string	0x401f30	usbdrv3
0x401fb7	0x40eeb8	string	0x401f30	usbdrv3
0x401fbd	0x40c038	import	0x401f30	ADVAPI32.dll.CreateServiceW
0x401fcf	0x40eeb8	string	0x401f30	usbdrv3
0x401fdf	0x40c03c	import	0x401f30	ADVAPI32.dll.CloseServiceHandle
0x401ff5	0x40c040	import	0x401f30	ADVAPI32.dll.QueryServiceStatus
0x40200b	0x40c044	import	0x401f30	ADVAPI32.dll.StartServiceA
0x40201b	0x40c03c	import	0x401f30	ADVAPI32.dll.CloseServiceHandle
0x40203d	0x40c024	import	0x402030	ADVAPI32.dll.OpenSCManagerW
0x402053	0x40eeb8	string	0x402030	usbdrv3
0x402059	0x40c034	import	0x402030	ADVAPI32.dll.OpenServiceW
0x402066	0x40c028	import	0x402030	ADVAPI32.dll.ControlService
0x40207b	0x40c110	import	0x402030	KERNEL32.dll.Sleep
0x4020a1	0x40c02c	import	0x402030	ADVAPI32.dll.DeleteService
0x4020a8	0x40c03c	import	0x402030	ADVAPI32.dll.CloseServiceHandle
0x4020b5	0x40c03c	import	0x402030	ADVAPI32.dll.CloseServiceHandle
0x4020e1	0x40c068	import	0x4020d0	KERNEL32.dll.LocalAlloc
0x4020f1	0x40c064	import	0x4020d0	KERNEL32.dll.GetFileAttributesW
0x40211d	0x40c104	import	0x4020d0	KERNEL32.dll.CreateFileW
0x402131	0x40c0e0	import	0x4020d0	KERNEL32.dll.GetFileSize
0x40214e	0x40c0d8	import	0x4020d0	KERNEL32.dll.GetTickCount
0x40219a	0x40c108	import	0x4020d0	KERNEL32.dll.WriteFile
0x4021a9	0x40c11c	import	0x4020d0	KERNEL32.dll.CloseHandle
0x402251	0x40c060	import	0x4020d0	KERNEL32.dll.MoveFileW
0x40225d	0x40c110	import	0x4020d0	KERNEL32.dll.Sleep
0x402278	0x40c0e8	import	0x4020d0	KERNEL32.dll.DeleteFileW
0x4022c2	0x40ef0c	string	0x402290	#99E2428CCA4309C68AAF8C616EF3306582A64513E55C786A864BC83DAFE0C78585B692047273B0E55275102C664C5217E76B8E67F35FCE385E4328EE1AD139EA6AA26345C4F93000DBBC7EF1579D4F
0x40230c	0x40eefc	string	0x402290	\PhysicalDrive0
0x40243b	0x40c06c	import	0x402290	KERNEL32.dll.CreateFileA
0x4024cb	0x40c074	import	0x402450	KERNEL32.dll.SetFilePointerEx
0x4024d3	0x402512	string	0x402450	_^][
0x4024e9	0x40c108	import	0x402450	KERNEL32.dll.WriteFile
0x4024f1	0x402512	string	0x402450	_^][
0x4024fe	0x40c110	import	0x402450	KERNEL32.dll.Sleep
0x402563	0x40c074	import	0x402520	KERNEL32.dll.SetFilePointerEx
0x40256b	0x4025a6	string	0x402520	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x402587	0x40c108	import	0x402520	KERNEL32.dll.WriteFile
0x40258f	0x4025a6	string	0x402520	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4025a0	0x40c110	import	0x402520	KERNEL32.dll.Sleep
0x4025c0	0x40c0e4	import	0x4025b0	KERNEL32.dll.ReadFile
0x4025e0	0x40f00c	string	0x4025b0	Drive Boot Sector read failed. \n
0x4025fe	0x40f004	string	0x4025b0	NTFS
0x402610	0x40effc	string	0x4025b0	MSDOS
0x402624	0x40eff4	string	0x4025b0	EXFAT
0x4026db	0x40c078	import	0x4025b0	KERNEL32.dll.SetFilePointer
0x4026e6	0x40efdc	string	0x4025b0	SetFilePointer failed.\n
0x40271a	0x40efc0	string	0x4025b0	$MFT Record read failed.\n
0x4028b1	0x40c084	import	0x402760	KERNEL32.dll.GetWindowsDirectoryW
0x4028c2	0x40c1c8	import	0x402760	SHELL32.dll.SHGetSpecialFolderPathW
0x4028c8	0x40c080	import	0x402760	KERNEL32.dll.GetLogicalDrives
0x4028d2	0x40c07c	import	0x402760	KERNEL32.dll.GetDriveTypeW
0x402986	0x40c050	import	0x402950	KERNEL32.dll.FindFirstFileW
0x402998	0x40c0a0	import	0x402950	KERNEL32.dll.FindNextFileW
0x4029ab	0x40ede4	string	0x402950	%s\%s
0x402a49	0x40c0e8	import	0x402950	KERNEL32.dll.DeleteFileW
0x402a60	0x40c0d4	import	0x402950	KERNEL32.dll.FindClose
0x402a9b	0x40f044	string	0x402a90	.exe
0x402aaf	0x40f038	string	0x402a90	.dll
0x402ade	0x40c088	import	0x402ad0	KERNEL32.dll.SetFileAttributesW
0x402af9	0x40c104	import	0x402ad0	KERNEL32.dll.CreateFileW
0x402b10	0x40c0e0	import	0x402ad0	KERNEL32.dll.GetFileSize
0x402b34	0x40c1d0	import	0x402ad0	SHLWAPI.dll.PathFindExtensionW
0x402b51	0x40c108	import	0x402ad0	KERNEL32.dll.WriteFile
0x402b58	0x40c11c	import	0x402ad0	KERNEL32.dll.CloseHandle
0x402d16	0x40c0d8	import	0x402d10	KERNEL32.dll.GetTickCount
0x402db9	0x40c110	import	0x402d10	KERNEL32.dll.Sleep
0x402de8	0x40c08c	import	0x402dd0	KERNEL32.dll.GetComputerNameA
0x402e44	0x40c0ec	import	0x402e20	KERNEL32.dll.GetModuleHandleW
0x402e4a	0x40c0f0	import	0x402e20	KERNEL32.dll.FindResourceW
0x402e52	0x40edc8	string	0x402e20	ICON_PACKAGES
0x402e61	0x40c0f4	import	0x402e20	KERNEL32.dll.LoadResource
0x402e67	0x40edc8	string	0x402e20	ICON_PACKAGES
0x402e78	0x40c0f8	import	0x402e20	KERNEL32.dll.SizeofResource
0x402e81	0x40c0fc	import	0x402e20	KERNEL32.dll.GlobalUnlock
0x402eb3	0x40c084	import	0x402e20	KERNEL32.dll.GetWindowsDirectoryW
0x402ec5	0x40f050	string	0x402e20	%s\walls.bmp
0x402eea	0x40c104	import	0x402e20	KERNEL32.dll.CreateFileW
0x402f15	0x40c108	import	0x402e20	KERNEL32.dll.WriteFile
0x402f1c	0x40c11c	import	0x402e20	KERNEL32.dll.CloseHandle
0x402f2d	0x40c1dc	import	0x402e20	USER32.dll.SystemParametersInfoW
0x402f7b	0x40f0a0	string	0x402e20	wtsapi32.dll
0x402f8c	0x40c094	import	0x402e20	KERNEL32.dll.LoadLibraryW
0x402fa6	0x40c05c	import	0x402e20	KERNEL32.dll.GetProcAddress
0x402fac	0x40f088	string	0x402e20	WTSEnumerateSessionsW
0x402fcb	0x40f074	string	0x402e20	WTSQueryUserToken
0x402ff6	0x40c090	import	0x402e20	KERNEL32.dll.GetModuleFileNameW
0x403034	0x40c11c	import	0x402e20	KERNEL32.dll.CloseHandle
0x40308d	0x40c11c	import	0x402e20	KERNEL32.dll.CloseHandle
0x4030f4	0x40c098	import	0x4030e0	KERNEL32.dll.GetLastError
0x40316f	0x40f0dc	string	0x403100	SeDebugPrivilege
0x403175	0x40c010	import	0x403100	ADVAPI32.dll.LookupPrivilegeValueW
0x40317f	0x40c098	import	0x403100	KERNEL32.dll.GetLastError
0x4031be	0x40c014	import	0x403100	ADVAPI32.dll.DuplicateTokenEx
0x4031c8	0x40c098	import	0x403100	KERNEL32.dll.GetLastError
0x4031fd	0x40c018	import	0x403100	ADVAPI32.dll.SetTokenInformation
0x403207	0x40c098	import	0x403100	KERNEL32.dll.GetLastError
0x403253	0x40c01c	import	0x403100	ADVAPI32.dll.AdjustTokenPrivileges
0x40325d	0x40c098	import	0x403100	KERNEL32.dll.GetLastError
0x40328f	0x40c234	import	0x403100	USERENV.dll.CreateEnvironmentBlock
0x4032ab	0x40f0bc	string	0x403100	winsta0\default
0x4032e2	0x40c020	import	0x403100	ADVAPI32.dll.CreateProcessAsUserW
0x4032ec	0x40c098	import	0x403100	KERNEL32.dll.GetLastError
0x403319	0x40c11c	import	0x403100	KERNEL32.dll.CloseHandle
0x403360	0x40c238	import	0x40334e	USERENV.dll.DestroyEnvironmentBlock
0x403402	0x40c090	import	0x4033a0	KERNEL32.dll.GetModuleFileNameW
0x40342c	0x40c0d8	import	0x4033a0	KERNEL32.dll.GetTickCount
0x403432	0x40c09c	import	0x4033a0	KERNEL32.dll.CopyFileW
0x4034b8	0x40f10c	string	0x4033a0	%sigfxtrays%s.exe
0x403516	0x40f100	string	0x4033a0	%s %s
0x403576	0x40c10c	import	0x4033a0	KERNEL32.dll.CreateProcessW
0x403598	0x40f130	string	0x4033a0	PMSvc
0x4035d3	0x40c008	import	0x4033a0	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x4035fe	0x40c00c	import	0x4033a0	ADVAPI32.dll.SetServiceStatus
0x403637	0x40c00c	import	0x4033a0	ADVAPI32.dll.SetServiceStatus
0x40366c	0x40c024	import	0x403660	ADVAPI32.dll.OpenSCManagerW
0x40369c	0x40f13c	string	0x403660	Performance Manager
0x4036a1	0x40f130	string	0x403660	PMSvc
0x4036a7	0x40c038	import	0x403660	ADVAPI32.dll.CreateServiceW
0x4036b4	0x40c03c	import	0x403660	ADVAPI32.dll.CloseServiceHandle
0x4036c3	0x40c000	import	0x403660	ADVAPI32.dll.ChangeServiceConfig2W
0x4036d1	0x40f13c	string	0x403660	Performance Manager
0x403730	0x40c03c	import	0x403660	ADVAPI32.dll.CloseServiceHandle
0x40373e	0x40f130	string	0x403660	PMSvc
0x403744	0x40c034	import	0x403660	ADVAPI32.dll.OpenServiceW
0x403755	0x40c004	import	0x403660	ADVAPI32.dll.StartServiceW
0x40386a	0x40c090	import	0x403840	KERNEL32.dll.GetModuleFileNameW
0x4038e3	0x40c10c	import	0x403840	KERNEL32.dll.CreateProcessW
0x4038f1	0x40c11c	import	0x403840	KERNEL32.dll.CloseHandle
0x403975	0x40f130	string	0x403840	PMSvc
0x40398e	0x40c048	import	0x403840	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x4039a9	0x40c1f4	import	0x403840	USER32.dll.LoadStringW
0x4039f1	0x40c1f0	import	0x403840	USER32.dll.LoadAcceleratorsW
0x4039f7	0x40c1ec	import	0x403840	USER32.dll.GetMessageW
0x403a0d	0x40c1e8	import	0x403840	USER32.dll.TranslateAcceleratorW
0x403a14	0x40c1e4	import	0x403840	USER32.dll.TranslateMessage
0x403a37	0x40c1e0	import	0x403840	USER32.dll.DispatchMessageW
0x403a98	0x40c1fc	import	0x403a60	USER32.dll.LoadCursorW
0x403ac3	0x40c1f8	import	0x403a60	USER32.dll.RegisterClassExW
0x403b00	0x40c208	import	0x403ad0	USER32.dll.CreateWindowExW
0x403b0f	0x40c204	import	0x403ad0	USER32.dll.ShowWindow
0x403b16	0x40c200	import	0x403ad0	USER32.dll.UpdateWindow
0x403b46	0x40c1f4	import	0x403ad0	USER32.dll.LoadStringW
0x403b87	0x40c220	import	0x403ad0	USER32.dll.DefWindowProcW
0x403bc2	0x40c220	import	0x403ad0	USER32.dll.DefWindowProcW
0x403bd9	0x40c224	import	0x403ad0	USER32.dll.DestroyWindow
0x403c01	0x40c228	import	0x403ad0	USER32.dll.DialogBoxParamW
0x403c21	0x40c22c	import	0x403ad0	USER32.dll.BeginPaint
0x403c2f	0x40c218	import	0x403ad0	USER32.dll.GetClientRect
0x403c50	0x40c214	import	0x403ad0	USER32.dll.DrawTextW
0x403c5c	0x40c210	import	0x403ad0	USER32.dll.EndPaint
0x403c71	0x40c20c	import	0x403ad0	USER32.dll.PostQuitMessage
0x403cbe	0x40c21c	import	0x403ad0	USER32.dll.EndDialog
0x403d1c	0x403d28	string	0x403d05	^á8vA blocks=Basic Latin,Latin-1 Supplement
0x403d8e	0x40c058	import	0x403d79	KERNEL32.dll.GetCurrentProcess
0x403d95	0x40c180	import	0x403d79	KERNEL32.dll.TerminateProcess
0x403e16	0x40c17c	import	0x403d79	KERNEL32.dll.ExitProcess
0x4041db	0x4041e8	string	0x4041d0	]_^[
0x4043d8	0x40c064	import	0x4043d4	KERNEL32.dll.GetFileAttributesW
0x4043e3	0x40c098	import	0x4043d4	KERNEL32.dll.GetLastError
0x404516	0x40c18c	import	0x4044b8	KERNEL32.dll.InterlockedIncrement
0x404525	0x40c188	import	0x4044b8	KERNEL32.dll.InterlockedDecrement
0x404583	0x40c188	import	0x4044b8	KERNEL32.dll.InterlockedDecrement
0x404609	0x40c18c	import	0x404597	KERNEL32.dll.InterlockedIncrement
0x404618	0x40c188	import	0x404597	KERNEL32.dll.InterlockedDecrement
0x40467b	0x40c188	import	0x404597	KERNEL32.dll.InterlockedDecrement
0x404763	0x40c190	import	0x404751	KERNEL32.dll.HeapFree
0x40489d	0x40c194	import	0x40487c	KERNEL32.dll.HeapAlloc
0x404953	0x404971	string	0x4048bc	]_^[
0x40495a	0x404971	string	0x4048bc	]_^[
0x4049ba	0x40c1a4	import	0x404994	KERNEL32.dll.GetVersion
0x404a1a	0x40c1a0	import	0x404994	KERNEL32.dll.GetCommandLineA
0x404a45	0x40c19c	import	0x404994	KERNEL32.dll.GetStartupInfoA
0x404a57	0x404a5f	string	0x404994	j\nXP
0x404a68	0x40c198	import	0x404994	KERNEL32.dll.GetModuleHandleA
0x404ade	0x40c17c	import	0x404ac1	KERNEL32.dll.ExitProcess
0x404ae6	0x40c1a8	import	0x404ae5	KERNEL32.dll.InitializeCriticalSection
0x404b4b	0x40c1a8	import	0x404b0e	KERNEL32.dll.InitializeCriticalSection
0x404b66	0x40c1b0	import	0x404b0e	KERNEL32.dll.EnterCriticalSection
0x404b7c	0x40c1b4	import	0x404b6f	KERNEL32.dll.LeaveCriticalSection
0x40548e	0x4054b7	string	0x405482	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4054ae	0x4054b7	string	0x405482	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x405941	0x40594a	string	0x4058d4	_^[]
0x405d42	0x40c174	import	0x405d3c	KERNEL32.dll.TlsAlloc
0x405d6a	0x40c178	import	0x405d3c	KERNEL32.dll.TlsSetValue
0x405d7b	0x40c0dc	import	0x405d3c	KERNEL32.dll.GetCurrentThreadId
0x405da5	0x40c098	import	0x405da3	KERNEL32.dll.GetLastError
0x405db3	0x40c16c	import	0x405da3	KERNEL32.dll.TlsGetValue
0x405dd7	0x40c178	import	0x405da3	KERNEL32.dll.TlsSetValue
0x405de8	0x40c0dc	import	0x405da3	KERNEL32.dll.GetCurrentThreadId
0x405dff	0x40c170	import	0x405da3	KERNEL32.dll.SetLastError
0x405ee1	0x405ed4	string	0x405ec1	;\bt"
0x40602a	0x40c1b0	import	0x406002	KERNEL32.dll.EnterCriticalSection
0x40604d	0x40c1b0	import	0x406031	KERNEL32.dll.EnterCriticalSection
0x40607c	0x40c1b4	import	0x406054	KERNEL32.dll.LeaveCriticalSection
0x40609f	0x40c1b4	import	0x406083	KERNEL32.dll.LeaveCriticalSection
0x40696d	0x406995	string	0x406961	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40698c	0x406995	string	0x406961	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x406a33	0x40c198	import	0x406a29	KERNEL32.dll.GetModuleHandleA
0x406a75	0x40c164	import	0x406a56	KERNEL32.dll.GetVersionExA
0x406aa5	0x40c3d4	string	0x406a56	__MSVCRT_HEAP_SELECT
0x406aaa	0x40c168	import	0x406a56	KERNEL32.dll.GetEnvironmentVariableA
0x406ae4	0x40c3bc	string	0x406a56	__GLOBAL_HEAP_SELECTED
0x406b0a	0x40c070	import	0x406a56	KERNEL32.dll.GetModuleFileNameA
0x406b4d	0x409d90	string	0x406a56	3\nD$\bS
0x406b5d	0x406b6d	string	0x406a56	j\nSP
0x406baf	0x40c15c	import	0x406b9e	KERNEL32.dll.HeapCreate
0x406bee	0x40c160	import	0x406b9e	KERNEL32.dll.HeapDestroy
0x406c08	0x40c194	import	0x406bfb	KERNEL32.dll.HeapAlloc
0x406eae	0x40c158	import	0x406c6e	KERNEL32.dll.VirtualFree
0x406f33	0x40c190	import	0x406c6e	KERNEL32.dll.HeapFree
0x40701a	0x407031	string	0x406f97	uY;]
0x40702d	0x407015	string	0x406f97	;؉]\bs blocks=Basic Latin,Arabic
0x40705d	0x40704d	string	0x406f97	;؉]\bs\r blocks=Basic Latin,Arabic
0x4072c8	0x40c150	import	0x4072a0	KERNEL32.dll.HeapReAlloc
0x4072fc	0x40c194	import	0x4072a0	KERNEL32.dll.HeapAlloc
0x407316	0x40c154	import	0x4072a0	KERNEL32.dll.VirtualAlloc
0x40732d	0x40c190	import	0x4072a0	KERNEL32.dll.HeapFree
0x4073a2	0x40c154	import	0x407351	KERNEL32.dll.VirtualAlloc
0x40746d	0x40c194	import	0x40744c	KERNEL32.dll.HeapAlloc
0x40747d	0x40c154	import	0x40744c	KERNEL32.dll.VirtualAlloc
0x407562	0x40758b	string	0x40744c	_^][
0x40756c	0x40c158	import	0x40744c	KERNEL32.dll.VirtualFree
0x407583	0x40c190	import	0x40744c	KERNEL32.dll.HeapFree
0x40759f	0x40c158	import	0x407590	KERNEL32.dll.VirtualFree
0x4075d5	0x40c190	import	0x407590	KERNEL32.dll.HeapFree
0x407624	0x40c158	import	0x4075e6	KERNEL32.dll.VirtualFree
0x40787f	0x40c154	import	0x407744	KERNEL32.dll.VirtualAlloc
0x407bbf	0x40c148	import	0x407a8b	KERNEL32.dll.UnhandledExceptionFilter
0x407bfc	0x407c00	string	0x407bc9	_^Ã=,vA blocks=Basic Latin,Latin-1 Supplement
0x407d37	0x40c070	import	0x407d14	KERNEL32.dll.GetModuleFileNameA
0x407f6a	0x40c134	import	0x407f61	KERNEL32.dll.GetEnvironmentStringsW
0x407f90	0x40c138	import	0x407f61	KERNEL32.dll.GetEnvironmentStrings
0x407fcd	0x407fdd	string	0x407f61	+Ƌ=< blocks=Basic Latin,Latin Extended-B
0x407fd4	0x407fcf	string	0x407f61	@@f9
0x407fdb	0x407fcf	string	0x407f61	@@f9
0x407fdf	0x40c13c	import	0x407f61	KERNEL32.dll.WideCharToMultiByte
0x40802f	0x40c140	import	0x407f61	KERNEL32.dll.FreeEnvironmentStringsW
0x408037	0x40808c	string	0x407f61	_^][YY
0x408042	0x40c138	import	0x407f61	KERNEL32.dll.GetEnvironmentStrings
0x408080	0x40c144	import	0x407f61	KERNEL32.dll.FreeEnvironmentStringsA
0x408088	0x40808c	string	0x407f61	_^][YY
0x4080f1	0x40c19c	import	0x408093	KERNEL32.dll.GetStartupInfoA
0x40819c	0x40c128	import	0x408093	KERNEL32.dll.GetFileType
0x4081ff	0x40c12c	import	0x408093	KERNEL32.dll.GetStdHandle
0x40820d	0x40c128	import	0x408093	KERNEL32.dll.GetFileType
0x408244	0x40c130	import	0x408093	KERNEL32.dll.SetHandleCount
0x4082f5	0x40c070	import	0x408288	KERNEL32.dll.GetModuleFileNameA
0x408305	0x40c6c4	string	0x408288	<program name unknown>
0x40835b	0x40c6a4	string	0x408288	Runtime Error!\n\nProgram:
0x4083a1	0x40c678	string	0x408288	Microsoft Visual C++ Runtime Library
0x4083cb	0x40c12c	import	0x408288	KERNEL32.dll.GetStdHandle
0x4083d2	0x40c108	import	0x408288	KERNEL32.dll.WriteFile
0x40846a	0x40c078	import	0x408440	KERNEL32.dll.SetFilePointer
0x408477	0x40c098	import	0x408440	KERNEL32.dll.GetLastError
0x4085df	0x40c108	import	0x408518	KERNEL32.dll.WriteFile
0x40862c	0x40c098	import	0x408518	KERNEL32.dll.GetLastError
0x408644	0x40c108	import	0x408518	KERNEL32.dll.WriteFile
0x408659	0x40c098	import	0x408518	KERNEL32.dll.GetLastError
0x408797	0x40c18c	import	0x40878b	KERNEL32.dll.InterlockedIncrement
0x40879d	0x40c188	import	0x40878b	KERNEL32.dll.InterlockedDecrement
0x408912	0x408922	string	0x4088c0	+D$\b\eT$\f
0x408918	0x408922	string	0x4088c0	+D$\b\eT$\f
0x408a79	0x40c120	import	0x408935	KERNEL32.dll.SetUnhandledExceptionFilter
0x408a8b	0x40c120	import	0x408935	KERNEL32.dll.SetUnhandledExceptionFilter
0x408a9e	0x40c0d0	import	0x408a92	KERNEL32.dll.IsBadReadPtr
0x408aba	0x40c14c	import	0x408aae	KERNEL32.dll.IsBadWritePtr
0x408ad2	0x40c0cc	import	0x408aca	KERNEL32.dll.IsBadCodePtr
0x409030	0x409073	string	0x408fd7	G;= vA
0x409048	0x409073	string	0x408fd7	G;= vA
0x409056	0x40c1ac	import	0x408fd7	KERNEL32.dll.DeleteCriticalSection
0x409116	0x40911d	string	0x409114	SVWj
0x4091cd	0x40c18c	import	0x4091c1	KERNEL32.dll.InterlockedIncrement
0x4091d3	0x40c188	import	0x4091c1	KERNEL32.dll.InterlockedDecrement
0x409263	0x40c13c	import	0x40921a	KERNEL32.dll.WideCharToMultiByte
0x4092c5	0x40c0c4	import	0x409283	KERNEL32.dll.LCMapStringW
0x4092e1	0x40c0c8	import	0x409283	KERNEL32.dll.LCMapStringA
0x4092e9	0x409478	string	0x409283	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40932a	0x40c0c4	import	0x409283	KERNEL32.dll.LCMapStringW
0x409338	0x409478	string	0x409283	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40935d	0x40c13c	import	0x409283	KERNEL32.dll.WideCharToMultiByte
0x409368	0x409478	string	0x409283	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409398	0x409478	string	0x409283	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4093b4	0x40c13c	import	0x409283	KERNEL32.dll.WideCharToMultiByte
