reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401559	0x413000	string	0x401513	o9tWBBTHmxWV61txFM1BV18zuoxrvGhT
0x401f61	0x410000	string	0x401e1b	6}I0
0x40281f	0x40d030	import	0x402815	OLEAUT32.dll.VariantClear
0x40285d	0x40d008	import	0x402815	KERNEL32.dll.lstrcmpiW
0x402879	0x40d07c	string	0x402815	TargetInstance
0x4028c4	0x40d09c	string	0x402815	__CLASS
0x4028e2	0x40d0ac	string	0x402815	Win32_Service
0x402903	0x40d0c8	string	0x402815	Name
0x402923	0x40d0d4	string	0x402815	State
0x402952	0x40d0e0	string	0x402815	Running
0x402974	0x40d050	string	0x402815	Win32_Process
0x402995	0x40d06c	string	0x402815	__PATH
0x4029b7	0x40d0f0	string	0x402815	GetOwner
0x4029bc	0x40d028	import	0x402815	OLEAUT32.dll.SysReAllocString
0x4029f2	0x40d104	string	0x402815	User
0x402a0e	0x40d110	string	0x402815	Domain
0x402a2a	0x40d0c8	string	0x402815	Name
0x402a5e	0x40d034	import	0x402815	OLEAUT32.dll.VariantCopy
0x402a68	0x40d034	import	0x402815	OLEAUT32.dll.VariantCopy
0x402a72	0x40d034	import	0x402815	OLEAUT32.dll.VariantCopy
0x402a7c	0x40d034	import	0x402815	OLEAUT32.dll.VariantCopy
0x402a86	0x40d034	import	0x402815	OLEAUT32.dll.VariantCopy
0x402a90	0x40d034	import	0x402815	OLEAUT32.dll.VariantCopy
0x402a9a	0x40d034	import	0x402815	OLEAUT32.dll.VariantCopy
0x402ad2	0x40d02c	import	0x402815	OLEAUT32.dll.SysStringLen
0x402b2c	0x40d034	import	0x402ae2	OLEAUT32.dll.VariantCopy
0x402b3d	0x40d030	import	0x402ae2	OLEAUT32.dll.VariantClear
0x402b58	0x40d1a0	string	0x402ae2	__ProviderArchitecture
0x402ba0	0x40d028	import	0x402ae2	OLEAUT32.dll.SysReAllocString
0x402c59	0x40d034	import	0x402ae2	OLEAUT32.dll.VariantCopy
0x402d72	0x40d030	import	0x402d65	OLEAUT32.dll.VariantClear
0x402d78	0x40d188	string	0x402d65	StopService
0x402d7d	0x40d028	import	0x402d65	OLEAUT32.dll.SysReAllocString
0x402d93	0x40d06c	string	0x402d65	__PATH
0x402dbd	0x40d034	import	0x402d65	OLEAUT32.dll.VariantCopy
0x402dc8	0x40d02c	import	0x402d65	OLEAUT32.dll.SysStringLen
0x402ddf	0x40d030	import	0x402dd7	OLEAUT32.dll.VariantClear
0x402dfd	0x40d028	import	0x402dd7	OLEAUT32.dll.SysReAllocString
0x402e03	0x40d164	string	0x402dd7	Terminate
0x402e0a	0x40d050	string	0x402dd7	Win32_Process
0x402e44	0x40d06c	string	0x402dd7	__PATH
0x402e9b	0x40d178	string	0x402dd7	Reason
0x402ee9	0x40d034	import	0x402dd7	OLEAUT32.dll.VariantCopy
0x402efb	0x40d02c	import	0x402dd7	OLEAUT32.dll.SysStringLen
0x40317a	0x410068	string	0x403132	\\?\
0x403187	0x40d00c	import	0x403132	KERNEL32.dll.lstrlenW
0x403239	0x40326b	string	0x403132	Vh4#A
0x403433	0x403476	string	0x4032d4	Y_^[
0x4036ee	0x403941	string	0x4036ad	Y_^[
0x4038f6	0x40d004	import	0x4036ad	KERNEL32.dll.WaitForSingleObject
0x4038fd	0x40d000	import	0x4036ad	KERNEL32.dll.CloseHandle
0x403b73	0x403b8b	string	0x403b0a	_^[]
0x403d08	0x40d120	string	0x403cf1	ntuser
0x403d69	0x403d73	string	0x403d53	SVVVj
0x403fea	0x40d144	string	0x403fe0	ServicesActive
0x404635	0x40d228	string	0x4045c1	-Err-
0x40463a	0x40d234	string	0x4045c1	ERR0R D0UBLE RUN!
0x404640	0x40d03c	import	0x4045c1	USER32.dll.MessageBoxW
0x404783	0x40d1d8	string	0x40467d	bootcfg /raw /a /safeboot:network /id 1
0x404788	0x40d010	import	0x40467d	KERNEL32.dll.WinExec
0x4047b2	0x40d00c	import	0x40467d	KERNEL32.dll.lstrlenW
0x404898	0x40d010	import	0x404863	KERNEL32.dll.WinExec
0x404fd7	0x40d000	import	0x404f98	KERNEL32.dll.CloseHandle
0x405068	0x40d300	string	0x404fe5	vmms.exe
0x405079	0x40d314	string	0x404fe5	vmwp.exe
0x40508a	0x40d328	string	0x404fe5	svchost.exe
0x4050d9	0x4050e3	string	0x4050a1	Wj\bYh,
0x405428	0x405433	string	0x4053af	f9>u-
0x4060e1	0x40d144	string	0x4060a0	ServicesActive
0x4062ea	0x40d014	import	0x406290	KERNEL32.dll.VerSetConditionMask
0x4062fa	0x40d018	import	0x406290	KERNEL32.dll.VerifyVersionInfoW
0x40638e	0x4063b9	string	0x40635d	^_[]
0x4069c3	0x4069d9	string	0x40699c	f92t\v
0x4069f8	0x406a15	string	0x40699c	f92u\n
0x406a11	0x406a02	string	0x40699c	f;u\bt\v
0x407312	0x40d01c	import	0x4072af	KERNEL32.dll.lstrcmpA
0x407970	0x40d020	import	0x40793d	KERNEL32.dll.SetThreadPriority
0x407ed0	0x407f15	string	0x407e86	Vf9~\bv
0x4080df	0x40811c	string	0x40808d	jZXVf9F\bv
0x4088cc	0x40d450	string	0x40889f	expand 32-byte kexpand 16-byte k
0x4091fc	0x40950c	string	0x40908f	_^[]
