reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1003706c	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1003704c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1003705c	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x10037068	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x1003bcc8	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1003bccc	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1003bcd0	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1003704c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x10037064	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1003703c	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x10037044	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x10037058	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x1003bcd4	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x10037058	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x10037058	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x10037054	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x10037040	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x10037048	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x100074e2	string	0x100011b3	SUVWh
0x1000125e	0x10037050	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x10037058	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x1003bcac	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1003704c	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x10037058	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x10037088	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x10001336	0x10037080	import	0x1000132d	KERNEL32.dll.HeapCreate
0x10001393	0x10037084	import	0x10001389	KERNEL32.dll.SetEvent
0x100013a8	0x10037044	import	0x10001389	KERNEL32.dll.CloseHandle
0x100013b8	0x1003707c	import	0x10001389	KERNEL32.dll.HeapDestroy
0x100013d6	0x10037074	import	0x10001389	KERNEL32.dll.InterlockedIncrement
0x100013fa	0x10037078	import	0x10001389	KERNEL32.dll.InterlockedDecrement
0x1000143b	0x1003706c	import	0x10001426	KERNEL32.dll.lstrlenA
0x1000145d	0x1003704c	import	0x10001426	KERNEL32.dll.HeapAlloc
0x10001480	0x1003bd90	import	0x10001426	USER32.dll.wsprintfA
0x10001498	0x100100fb	string	0x10001426	VWj\b_
0x100014b1	0x10037058	import	0x10001426	KERNEL32.dll.HeapFree
0x10001504	0x10037298	import	0x100014f6	ntdll.dll.RtlAdjustPrivilege
0x10001511	0x1003bd94	import	0x100014f6	USER32.dll.ExitWindowsEx
0x1000151b	0x10037048	import	0x100014f6	KERNEL32.dll.GetLastError
0x10001546	0x1003704c	import	0x1000152f	KERNEL32.dll.HeapAlloc
0x10001558	0x100370a4	import	0x1000152f	KERNEL32.dll.GetWindowsDirectoryA
0x10001565	0x1003bd7c	import	0x1000152f	SHLWAPI.dll.StrChrA
0x10001579	0x1003bd90	import	0x1000152f	USER32.dll.wsprintfA
0x1000158f	0x10037064	import	0x1000152f	KERNEL32.dll.CreateFileA
0x100015ae	0x1003703c	import	0x1000152f	KERNEL32.dll.WriteFile
0x100015bc	0x10037048	import	0x1000152f	KERNEL32.dll.GetLastError
0x100015c5	0x10037044	import	0x1000152f	KERNEL32.dll.CloseHandle
0x100015d6	0x10037048	import	0x1000152f	KERNEL32.dll.GetLastError
0x100015e6	0x10037058	import	0x1000152f	KERNEL32.dll.HeapFree
0x10001605	0x10037290	import	0x100015f4	ntdll.dll.RtlImageNtHeader
0x10001613	0x100370d0	import	0x100015f4	KERNEL32.dll.GetTempPathA
0x1000162c	0x1003704c	import	0x100015f4	KERNEL32.dll.HeapAlloc
0x10001643	0x10037070	import	0x100015f4	KERNEL32.dll.GetTickCount
0x10001653	0x1003bd90	import	0x100015f4	USER32.dll.wsprintfA
0x10001687	0x1003bca8	import	0x100015f4	ADVAPI32.dll.RegCreateKeyA
0x1000169f	0x1003bd74	import	0x100015f4	SHLWAPI.dll.StrRChrA
0x100016a9	0x1003706c	import	0x100015f4	KERNEL32.dll.lstrlenA
0x100016b9	0x1003bca4	import	0x100015f4	ADVAPI32.dll.RegSetValueExA
0x100016c5	0x1003bc98	import	0x100015f4	ADVAPI32.dll.RegCloseKey
0x100016d3	0x10037058	import	0x100015f4	KERNEL32.dll.HeapFree
0x10001708	0x1003704c	import	0x100016ec	KERNEL32.dll.HeapAlloc
0x1000172d	0x1003bc9c	import	0x100016ec	ADVAPI32.dll.RegOpenKeyA
0x1000175d	0x1003bc94	import	0x100016ec	ADVAPI32.dll.RegEnumValueW
0x1000177c	0x1003bd44	import	0x100016ec	SHLWAPI.dll.StrStrIW
0x1000179c	0x1003bc98	import	0x100016ec	ADVAPI32.dll.RegCloseKey
0x100017af	0x10037058	import	0x100016ec	KERNEL32.dll.HeapFree
0x100017e6	0x1003bc9c	import	0x100017be	ADVAPI32.dll.RegOpenKeyA
0x100017fe	0x1003bc78	import	0x100017be	ADVAPI32.dll.RegOpenKeyW
0x10001806	0x1003bc98	import	0x100017be	ADVAPI32.dll.RegCloseKey
0x10001814	0x1003bc7c	import	0x100017be	ADVAPI32.dll.RegDeleteValueW
0x10001830	0x10037058	import	0x100017be	KERNEL32.dll.HeapFree
0x10001883	0x10037044	import	0x1000183d	KERNEL32.dll.CloseHandle
0x10001896	0x100370c4	import	0x1000183d	KERNEL32.dll.DeleteFileW
0x100018ae	0x10037090	import	0x1000183d	KERNEL32.dll.SuspendThread
0x100018c3	0x1003708c	import	0x1000183d	KERNEL32.dll.CreateEventA
0x100018d0	0x10037084	import	0x1000183d	KERNEL32.dll.SetEvent
0x100018e0	0x100370c0	import	0x1000183d	KERNEL32.dll.Sleep
0x100018f1	0x1003bd2c	import	0x1000183d	SHLWAPI.dll.SHDeleteKeyA
0x10001904	0x10037094	import	0x1000183d	KERNEL32.dll.ResumeThread
0x10001925	0x1003bc9c	import	0x10001911	ADVAPI32.dll.RegOpenKeyA
0x10001935	0x1003bca0	import	0x10001911	ADVAPI32.dll.RegDeleteValueA
0x10001953	0x1003bc98	import	0x10001911	ADVAPI32.dll.RegCloseKey
0x100019b7	0x100100fb	string	0x10001961	VWj\b_
0x100019cc	0x1003706c	import	0x10001961	KERNEL32.dll.lstrlenA
0x100019f4	0x10037058	import	0x10001961	KERNEL32.dll.HeapFree
0x10001a43	0x10037290	import	0x10001a03	ntdll.dll.RtlImageNtHeader
0x10001a59	0x100370b8	import	0x10001a03	KERNEL32.dll.GetCurrentThreadId
0x10001a6a	0x100370d8	import	0x10001a03	KERNEL32.dll.GetCurrentThread
0x10001a8f	0x10001af8	string	0x10001a03	9u\ft5
0x10001aa2	0x10001af8	string	0x10001a03	9u\ft5
0x10001ae2	0x10037058	import	0x10001a03	KERNEL32.dll.HeapFree
0x10001af2	0x10037058	import	0x10001a03	KERNEL32.dll.HeapFree
0x10001b3e	0x1003704c	import	0x10001a03	KERNEL32.dll.HeapAlloc
0x10001b4f	0x1003bd90	import	0x10001a03	USER32.dll.wsprintfA
0x10001b5a	0x1003706c	import	0x10001a03	KERNEL32.dll.lstrlenA
0x10001b74	0x10037058	import	0x10001a03	KERNEL32.dll.HeapFree
0x10001b8f	0x100370cc	import	0x10001b84	KERNEL32.dll.lstrlenW
