reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409cc6	0x46a000	import	0x409c10	KERNEL32.dll.GetModuleHandleA
0x409cd1	0x46a004	import	0x409c10	KERNEL32.dll.LoadLibraryA
0x409d8e	0x46a000	import	0x409d74	KERNEL32.dll.GetModuleHandleA
0x409d99	0x46a004	import	0x409d74	KERNEL32.dll.LoadLibraryA
0x40a01d	0x46a004	import	0x409fcd	KERNEL32.dll.LoadLibraryA
0x40b069	0x46a004	import	0x40b03d	KERNEL32.dll.LoadLibraryA
0x40dea6	0x46a000	import	0x40da17	KERNEL32.dll.GetModuleHandleA
0x411ce1	0x46a000	import	0x410e78	KERNEL32.dll.GetModuleHandleA
0x419694	0x46a178	import	0x419685	gdiplus.dll.GdipDisposeImage
0x4196a7	0x46a16c	import	0x419685	gdiplus.dll.GdipFree
0x4196d2	0x46a17c	import	0x4196c0	gdiplus.dll.GdipCloneImage
0x4196e1	0x46a160	import	0x4196c0	gdiplus.dll.GdipAlloc
0x41cb79	0x46a170	import	0x41cb53	gdiplus.dll.GdipGetImageEncodersSize
0x41cba5	0x46a168	import	0x41cb53	gdiplus.dll.GdipGetImageEncoders
0x43bb68	0x46a160	import	0x43a5f0	gdiplus.dll.GdipAlloc
0x43bb96	0x46a164	import	0x43a5f0	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x43bcbd	0x46a174	import	0x43a5f0	gdiplus.dll.GdipSaveImageToFile
0x44674a	0x46a008	import	0x446735	KERNEL32.dll.FileTimeToSystemTime
0x448ff1	0x46a050	import	0x448fc4	KERNEL32.dll.GetModuleHandleW
0x448fff	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449016	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x44902d	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449044	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x44905b	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449072	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449089	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4490a0	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4490b7	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4490ce	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4490e5	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4490fc	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449113	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x44912a	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449141	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449158	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x44916f	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449186	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x44919d	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4491b4	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4491cb	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4491e2	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4491f9	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449210	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449227	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x44923e	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449255	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x44926c	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449283	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x44929a	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4492b1	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4492c8	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4492df	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4492f6	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x44930d	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449324	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x44933b	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449352	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449369	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x449380	0x46a054	import	0x448fc4	KERNEL32.dll.GetProcAddress
0x4493b6	0x46a04c	import	0x449395	KERNEL32.dll.GetSystemTimeAsFileTime
0x44947e	0x46a034	import	0x44944f	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x449489	0x46a050	import	0x44944f	KERNEL32.dll.GetModuleHandleW
0x44949a	0x46a050	import	0x44944f	KERNEL32.dll.GetModuleHandleW
0x4494b0	0x46a054	import	0x44944f	KERNEL32.dll.GetProcAddress
0x4494be	0x46a054	import	0x44944f	KERNEL32.dll.GetProcAddress
0x4494cc	0x46a054	import	0x44944f	KERNEL32.dll.GetProcAddress
0x449517	0x46a038	import	0x44944f	KERNEL32.dll.CreateEventW
0x449543	0x46a064	import	0x44944f	KERNEL32.dll.DeleteCriticalSection
0x449553	0x46a058	import	0x44944f	KERNEL32.dll.CloseHandle
0x449564	0x46a05c	import	0x44955a	KERNEL32.dll.EnterCriticalSection
0x449597	0x46a060	import	0x44955a	KERNEL32.dll.LeaveCriticalSection
0x4495af	0x46a05c	import	0x4495a4	KERNEL32.dll.EnterCriticalSection
0x4495ec	0x46a060	import	0x4495a4	KERNEL32.dll.LeaveCriticalSection
0x449625	0x46a068	import	0x4495a4	KERNEL32.dll.SetEvent
0x449631	0x46a06c	import	0x4495a4	KERNEL32.dll.ResetEvent
0x449677	0x46a060	import	0x449638	KERNEL32.dll.LeaveCriticalSection
0x449688	0x46a070	import	0x449638	KERNEL32.dll.WaitForSingleObjectEx
0x44968f	0x46a05c	import	0x449638	KERNEL32.dll.EnterCriticalSection
0x449d7e	0x46a074	import	0x449ca7	KERNEL32.dll.IsDebuggerPresent
0x449d9e	0x46a07c	import	0x449ca7	KERNEL32.dll.SetUnhandledExceptionFilter
0x449da8	0x46a078	import	0x449ca7	KERNEL32.dll.UnhandledExceptionFilter
0x449ddb	0x46a080	import	0x449dc1	KERNEL32.dll.GetStartupInfoW
0x449dfc	0x46a050	import	0x449dfa	KERNEL32.dll.GetModuleHandleW
0x449e42	0x46a07c	import	0x449e3d	KERNEL32.dll.SetUnhandledExceptionFilter
0x44a0ad	0x46a04c	import	0x44a09b	KERNEL32.dll.GetSystemTimeAsFileTime
0x44a0bc	0x46a08c	import	0x44a09b	KERNEL32.dll.GetCurrentThreadId
0x44a0c5	0x46a088	import	0x44a09b	KERNEL32.dll.GetCurrentProcessId
0x44a0d2	0x46a02c	import	0x44a09b	KERNEL32.dll.QueryPerformanceCounter
0x44a13e	0x46a090	import	0x44a139	KERNEL32.dll.InitializeSListHead
0x44a201	0x46a07c	import	0x44a1fc	KERNEL32.dll.SetUnhandledExceptionFilter
0x44a20a	0x46a078	import	0x44a1fc	KERNEL32.dll.UnhandledExceptionFilter
0x44a215	0x46a094	import	0x44a1fc	KERNEL32.dll.GetCurrentProcess
0x44a21c	0x46a098	import	0x44a1fc	KERNEL32.dll.TerminateProcess
0x44a60d	0x46a09c	import	0x44a5ad	KERNEL32.dll.RaiseException
0x44a829	0x46a0a0	import	0x44a805	KERNEL32.dll.RtlUnwind
0x44ad7e	0x46a0a4	import	0x44ad70	KERNEL32.dll.GetLastError
0x44adf7	0x46a030	import	0x44ad70	KERNEL32.dll.SetLastError
0x44b45a	0x46a0a8	import	0x44b436	KERNEL32.dll.EncodePointer
0x44bc3b	0x46a064	import	0x44bc25	KERNEL32.dll.DeleteCriticalSection
0x44bc8f	0x46a0b0	import	0x44bc54	KERNEL32.dll.LoadLibraryExW
0x44bc9b	0x46a0a4	import	0x44bc54	KERNEL32.dll.GetLastError
0x44bcd1	0x46a0b0	import	0x44bc54	KERNEL32.dll.LoadLibraryExW
0x44bcf7	0x46a0ac	import	0x44bc54	KERNEL32.dll.FreeLibrary
0x44bd5e	0x46a054	import	0x44bd18	KERNEL32.dll.GetProcAddress
0x44bdf4	0x46a048	import	0x44bdc2	KERNEL32.dll.TlsFree
0x44be2f	0x46a040	import	0x44bdfd	KERNEL32.dll.TlsGetValue
0x44be6d	0x46a044	import	0x44be38	KERNEL32.dll.TlsSetValue
0x44beb4	0x46a034	import	0x44be76	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x44bf01	0x46a0ac	import	0x44bee6	KERNEL32.dll.FreeLibrary
0x44c073	0x46a0a0	import	0x44c064	KERNEL32.dll.RtlUnwind
0x44c7b3	0x46a0a0	import	0x44c7a0	KERNEL32.dll.RtlUnwind
0x44d094	0x46a0a4	import	0x44cf4a	KERNEL32.dll.GetLastError
0x44d3b2	0x46a074	import	0x44d2ba	KERNEL32.dll.IsDebuggerPresent
0x44d3bc	0x46a07c	import	0x44d2ba	KERNEL32.dll.SetUnhandledExceptionFilter
0x44d3c9	0x46a078	import	0x44d2ba	KERNEL32.dll.UnhandledExceptionFilter
0x44d4ae	0x46a084	import	0x44d4ac	KERNEL32.dll.IsProcessorFeaturePresent
0x44d4d1	0x46a094	import	0x44d4ac	KERNEL32.dll.GetCurrentProcess
