reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1715100d	0x17161128	import	0x17151000	KERNEL32.dll.lstrcmpA
0x17151017	0x17161330	string	0x17151000	pdef
0x17151054	0x17161128	import	0x17151000	KERNEL32.dll.lstrcmpA
0x17151062	0x17161124	import	0x17151000	KERNEL32.dll.MoveFileExA
0x1715106d	0x171663d4	string	0x17151000	ruskill
0x17151072	0x17161328	string	0x17151000	%s.%s
0x17151080	0x17161120	import	0x17151000	KERNEL32.dll.lstrcpyA
0x171510c8	0x17161134	import	0x171510a0	KERNEL32.dll.lstrcmpW
0x171510dd	0x17161330	string	0x171510a0	pdef
0x17151127	0x17161130	import	0x171510a0	KERNEL32.dll.MoveFileExW
0x17151132	0x171663d4	string	0x171510a0	ruskill
0x17151137	0x17161338	string	0x171510a0	%s.%S
0x17151157	0x1716112c	import	0x171510a0	KERNEL32.dll.WideCharToMultiByte
0x17151163	0x17161120	import	0x171510a0	KERNEL32.dll.lstrcpyA
0x17151201	0x17161140	import	0x171511c0	KERNEL32.dll.GetFileAttributesA
0x17151241	0x1716113c	import	0x171511c0	KERNEL32.dll.MultiByteToWideChar
0x17151261	0x17161138	import	0x171511c0	KERNEL32.dll.ExitThread
0x171512be	0x17161148	import	0x17151290	KERNEL32.dll.GetFileAttributesW
0x1715130d	0x17161364	string	0x17151290	\\.\pipe
0x1715131f	0x17161358	string	0x17151290	DBWIN
0x17151368	0x17161144	import	0x17151290	KERNEL32.dll.SetFileAttributesW
0x17151373	0x17161130	import	0x17151290	KERNEL32.dll.MoveFileExW
0x171513e3	0x171663d4	string	0x17151290	ruskill
0x171513e8	0x17161338	string	0x17151290	%s.%S
0x17151416	0x17161138	import	0x17151290	KERNEL32.dll.ExitThread
0x171515cd	0x17161128	import	0x171515c0	KERNEL32.dll.lstrcmpA
0x171515d7	0x17161330	string	0x171515c0	pdef
0x171515f3	0x17161380	string	0x171515c0	%s.Blocked "%s" from removing our bot file!
0x1715162d	0x17161134	import	0x17151620	KERNEL32.dll.lstrcmpW
0x17151637	0x17161330	string	0x17151620	pdef
0x17151653	0x171613ac	string	0x17151620	%s.Blocked "%S" from removing our bot file!
0x17151727	0x171613e4	string	0x171516f0	bdns
0x1715174e	0x171613dc	string	0x171516f0	block
0x17151754	0x17161128	import	0x171516f0	KERNEL32.dll.lstrcmpA
0x171517a0	0x171613e4	string	0x171516f0	bdns
0x1715185b	0x171613e4	string	0x171517e0	bdns
0x17151882	0x171613dc	string	0x171517e0	block
0x17151888	0x17161128	import	0x171517e0	KERNEL32.dll.lstrcmpA
0x171518b7	0x1716113c	import	0x171517e0	KERNEL32.dll.MultiByteToWideChar
0x17151905	0x1716112c	import	0x171517e0	KERNEL32.dll.WideCharToMultiByte
0x17151922	0x171613e4	string	0x171517e0	bdns
0x171519ba	0x171663dc	string	0x171517e0	rdns
0x171519bf	0x17161338	string	0x171517e0	%s.%S
0x17151a36	0x17161158	import	0x17151a10	KERNEL32.dll.CreateFileW
0x17151a50	0x17161154	import	0x17151a10	KERNEL32.dll.SetFileTime
0x17151a59	0x17161150	import	0x17151a10	KERNEL32.dll.CloseHandle
0x17151a96	0x17161158	import	0x17151a70	KERNEL32.dll.CreateFileW
0x17151ab0	0x1716115c	import	0x17151a70	KERNEL32.dll.GetFileTime
0x17151ab9	0x17161150	import	0x17151a70	KERNEL32.dll.CloseHandle
0x17151ae9	0x17161160	import	0x17151ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17151b78	0x17161160	import	0x17151b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x17151bc5	0x17161160	import	0x17151ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17151c64	0x17161410	string	0x17151c50	CreateFileW
0x17151c6e	0x17161168	import	0x17151c50	KERNEL32.dll.GetModuleHandleW
0x17151cc6	0x17161164	import	0x17151c50	KERNEL32.dll.WriteFile
0x17151cd9	0x17161150	import	0x17151c50	KERNEL32.dll.CloseHandle
0x17151cf7	0x17161148	import	0x17151cf0	KERNEL32.dll.GetFileAttributesW
