reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404b48	0x56ad70	import	0x404b16	GDI32.dll.CreateCompatibleDC
0x404b63	0x56ad6c	import	0x404b16	GDI32.dll.CreateCompatibleBitmap
0x404b6f	0x56ad78	import	0x404b16	GDI32.dll.SelectObject
0x404d10	0x56afd4	import	0x404cc3	USER32.dll.IsWindow
0x404dae	0x56b02c	import	0x404d79	USER32.dll.GetClientRect
0x404dbb	0x56afec	import	0x404d79	USER32.dll.GetParent
0x404de2	0x56b040	import	0x404d79	USER32.dll.SetWindowLongW
0x404df8	0x56afd0	import	0x404d79	USER32.dll.ShowWindow
0x404e05	0x4c9d4a	string	0x404d79	;\rx`V
0x404faa	0x56b03c	import	0x404f12	USER32.dll.GetWindowLongW
0x404fc3	0x56afd0	import	0x404f12	USER32.dll.ShowWindow
0x404fd1	0x56b040	import	0x404f12	USER32.dll.SetWindowLongW
0x404fe8	0x56afcc	import	0x404f12	USER32.dll.GetWindowRect
0x404ff9	0x56afc8	import	0x404f12	USER32.dll.UnionRect
0x405006	0x56afd0	import	0x404f12	USER32.dll.ShowWindow
0x40501d	0x56b040	import	0x404f12	USER32.dll.SetWindowLongW
0x405088	0x4c9d4a	string	0x404f12	;\rx`V
0x405115	0x56afd0	import	0x405093	USER32.dll.ShowWindow
0x40513d	0x56b03c	import	0x405093	USER32.dll.GetWindowLongW
0x405154	0x56afd0	import	0x405093	USER32.dll.ShowWindow
0x405177	0x56afcc	import	0x405093	USER32.dll.GetWindowRect
0x405188	0x56afc8	import	0x405093	USER32.dll.UnionRect
0x4051d6	0x4c9d4a	string	0x405093	;\rx`V
0x40524a	0x56afc4	import	0x405093	USER32.dll.IsWindowVisible
0x405264	0x56afe4	import	0x405093	USER32.dll.SendMessageW
0x405290	0x56afcc	import	0x405093	USER32.dll.GetWindowRect
0x40529f	0x56afc8	import	0x405093	USER32.dll.UnionRect
0x4052cb	0x56afcc	import	0x405093	USER32.dll.GetWindowRect
0x4052d7	0x56afc8	import	0x405093	USER32.dll.UnionRect
0x405307	0x56afe4	import	0x405093	USER32.dll.SendMessageW
0x40541f	0x56b02c	import	0x4053d0	USER32.dll.GetClientRect
0x40543e	0x56afec	import	0x4053d0	USER32.dll.GetParent
0x405453	0x56afe4	import	0x4053d0	USER32.dll.SendMessageW
0x405464	0x56afd8	import	0x4053d0	USER32.dll.FillRect
0x405477	0x56b190	import	0x4053d0	gdiplus.dll.GdipCreateFromHDC
0x405546	0x56b18c	import	0x4053d0	gdiplus.dll.GdipDeleteGraphics
0x4055a2	0x56b034	import	0x40556e	USER32.dll.CallWindowProcW
0x4055f9	0x56afcc	import	0x4055d6	USER32.dll.GetWindowRect
0x40560b	0x56afcc	import	0x4055d6	USER32.dll.GetWindowRect
0x405651	0x4c9d4a	string	0x4055d6	;\rx`V
0x405685	0x56afcc	import	0x40565c	USER32.dll.GetWindowRect
0x405693	0x56afb8	import	0x40565c	USER32.dll.ScreenToClient
0x4056a2	0x56afb8	import	0x40565c	USER32.dll.ScreenToClient
0x4056ef	0x56afb4	import	0x40565c	USER32.dll.SetWindowPos
0x4056fd	0x4c9d4a	string	0x40565c	;\rx`V
