reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b0	0x4241a0	import	0x4011b0	KERNEL32.DLL.GetFileType
0x4011b8	0x42419c	import	0x4011b8	KERNEL32.DLL.GetFileSize
0x4011c8	0x424194	import	0x4011c0	KERNEL32.DLL.RaiseException
0x4011d8	0x42418c	import	0x4011d0	KERNEL32.DLL.RtlUnwind
0x4011f0	0x424180	import	0x4011f0	KERNEL32.DLL.UnhandledExceptionFilter
0x401200	0x4241bc	import	0x401200	user32.dll.CharNextA
0x401208	0x424178	import	0x401208	KERNEL32.DLL.ExitProcess
0x401210	0x4241b8	import	0x401210	user32.dll.MessageBoxA
0x401230	0x424168	import	0x401230	KERNEL32.DLL.GetCommandLineA
0x401260	0x424150	import	0x401260	KERNEL32.DLL.GetStartupInfoA
0x401270	0x424148	import	0x401270	KERNEL32.DLL.LoadLibraryExA
0x401278	0x4241b4	import	0x401278	user32.dll.LoadStringA
0x401280	0x424144	import	0x401280	KERNEL32.DLL.lstrcpynA
0x401288	0x424140	import	0x401288	KERNEL32.DLL.lstrlenA
0x401290	0x42413c	import	0x401290	KERNEL32.DLL.MultiByteToWideChar
0x401298	0x4241cc	import	0x401298	advapi32.dll.RegCloseKey
0x4012a0	0x4241c8	import	0x4012a0	advapi32.dll.RegOpenKeyExA
0x4012a8	0x4241c4	import	0x4012a8	advapi32.dll.RegQueryValueExA
0x4012b0	0x424138	import	0x4012b0	KERNEL32.DLL.WideCharToMultiByte
0x4012c0	0x4241dc	import	0x4012c0	oleaut32.dll.SysAllocStringLen
0x4012c8	0x4241d8	import	0x4012c8	oleaut32.dll.SysReAllocStringLen
0x4012d0	0x4241d4	import	0x4012d0	oleaut32.dll.SysFreeString
0x4012d8	0x424130	import	0x4012d8	KERNEL32.DLL.InterlockedIncrement
0x4012e0	0x42412c	import	0x4012e0	KERNEL32.DLL.InterlockedDecrement
0x4012f0	0x424124	import	0x4012f0	KERNEL32.DLL.GetVersion
0x401324	0x42411c	import	0x401324	KERNEL32.DLL.LocalFree
0x40132c	0x424118	import	0x40132c	KERNEL32.DLL.VirtualAlloc
0x401334	0x424114	import	0x401334	KERNEL32.DLL.VirtualFree
0x403814	0x4241b0	import	0x403814	user32.dll.GetKeyboardType
0x4062b0	0x4241ec	import	0x4062b0	KERNEL32.DLL.LocalAlloc
0x4062b8	0x4241e8	import	0x4062b8	KERNEL32.DLL.TlsGetValue
0x4062c0	0x4241e4	import	0x4062c0	KERNEL32.DLL.TlsSetValue
