reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000122c	0x14001b008	import	0x140001184	KERNEL32.dll.VirtualFree
0x14000123a	0x140023560	string	0x140001184	-OH^YJL@H
0x1400013c8	0x14001b008	import	0x140001184	KERNEL32.dll.VirtualFree
0x1400013df	0x14001b008	import	0x140001184	KERNEL32.dll.VirtualFree
0x14000172f	0x14001b008	import	0x14000142c	KERNEL32.dll.VirtualFree
0x140001b5f	0x14001b008	import	0x1400017a4	KERNEL32.dll.VirtualFree
0x140001c03	0x14001b008	import	0x1400017a4	KERNEL32.dll.VirtualFree
0x140001c4c	0x14001b008	import	0x1400017a4	KERNEL32.dll.VirtualFree
0x140001c78	0x14001b008	import	0x1400017a4	KERNEL32.dll.VirtualFree
0x1400023ea	0x1400023f4	string	0x140002274	Lc@<
0x140002914	0x1400235b0	string	0x140002754	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
0x140002c0c	0x140002c85	string	0x140002ae8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140002c60	0x140002c85	string	0x140002ae8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140002c79	0x140002c85	string	0x140002ae8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140002ded	0x140002df2	string	0x140002ae8	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x140002f50	0x14001b008	import	0x140002ae8	KERNEL32.dll.VirtualFree
0x14000313d	0x14000314a	string	0x140002f78	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x1400032b7	0x1400032bf	string	0x140002f78	!\$ H
0x1400032fb	0x1400032ff	string	0x140002f78	!\$\L
0x140003338	0x1400033ec	string	0x140002f78	9\$l
0x14000334c	0x1400033ec	string	0x140002f78	9\$l
0x1400033e6	0x14001b008	import	0x140002f78	KERNEL32.dll.VirtualFree
0x140003513	0x14001b008	import	0x140002f78	KERNEL32.dll.VirtualFree
0x140003d2f	0x14001b008	import	0x140003650	KERNEL32.dll.VirtualFree
0x140003de3	0x14001b008	import	0x140003650	KERNEL32.dll.VirtualFree
