reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011f3	0x10001518	string	0x100011e0	_^]3
0x100011ff	0x10001518	string	0x100011e0	_^]3
0x1000127c	0x10001518	string	0x100011e0	_^]3
0x10001549	0x10001b8c	string	0x10001530	_^]3
0x10001558	0x10001b8c	string	0x10001530	_^]3
0x100015c0	0x10001b8c	string	0x10001530	_^]3
0x1000172a	0x1000178b	string	0x10001530	3҉T$ blocks=Basic Latin,Cyrillic
0x10001735	0x1000178b	string	0x10001530	3҉T$ blocks=Basic Latin,Cyrillic
0x10001dfa	0x10001de3	string	0x10001c10	;G$}
0x10001e1a	0x10001dfe	string	0x10001c10	;G8}
0x10001e3d	0x1001e198	import	0x10001c10	KERNEL32.dll.GetLastError
0x10001ee8	0x1001e224	import	0x10001ee0	KERNEL32.dll.WideCharToMultiByte
0x10001f46	0x1001e220	import	0x10001f40	KERNEL32.dll.MultiByteToWideChar
0x10001f96	0x1001e220	import	0x10001f90	KERNEL32.dll.MultiByteToWideChar
0x10001fe8	0x1001e224	import	0x10001fe0	KERNEL32.dll.WideCharToMultiByte
0x1000206d	0x1001e21c	import	0x10002040	KERNEL32.dll.LCMapStringA
0x10002092	0x1001e21c	import	0x10002040	KERNEL32.dll.LCMapStringA
0x100020db	0x1001e21c	import	0x100020c0	KERNEL32.dll.LCMapStringA
0x10002100	0x1001e21c	import	0x100020c0	KERNEL32.dll.LCMapStringA
0x100023ad	0x100240b8	string	0x10002150	eREAD STK
0x100023b5	0x1001e360	import	0x10002150	USER32.dll.MessageBoxW
0x10002544	0x100240cc	string	0x10002150	STAReTEK system
0x10002706	0x100240b8	string	0x10002150	eREAD STK
0x1000270e	0x1001e360	import	0x10002150	USER32.dll.MessageBoxW
0x100028c6	0x100240b8	string	0x10002150	eREAD STK
0x100028ce	0x1001e360	import	0x10002150	USER32.dll.MessageBoxW
0x10002a86	0x100240b8	string	0x10002150	eREAD STK
0x10002a8e	0x1001e360	import	0x10002150	USER32.dll.MessageBoxW
0x100039bc	0x100240b8	string	0x100038e0	eREAD STK
0x100039c3	0x1001e360	import	0x100038e0	USER32.dll.MessageBoxW
0x10003a3a	0x100240b8	string	0x100038e0	eREAD STK
0x10003a41	0x1001e360	import	0x100038e0	USER32.dll.MessageBoxW
0x10003b24	0x10024534	string	0x100038e0	FreeBook#$%^&!@fsw788901
0x10003e93	0x1002456c	string	0x10003d90	Open STK
0x10003e9a	0x1001e360	import	0x10003d90	USER32.dll.MessageBoxW
0x10003f14	0x10024550	string	0x10003d90	Create output
0x10003f1b	0x1001e360	import	0x10003d90	USER32.dll.MessageBoxW
0x10003f3b	0x10024534	string	0x10003d90	FreeBook#$%^&!@fsw788901
0x10003fb9	0x100240cc	string	0x10003d90	STAReTEK system
0x10004223	0x100240b8	string	0x10004140	eREAD STK
0x1000422a	0x1001e360	import	0x10004140	USER32.dll.MessageBoxW
0x10004269	0x10024534	string	0x10004140	FreeBook#$%^&!@fsw788901
0x10004520	0x100240b8	string	0x10004440	eREAD STK
0x10004527	0x1001e360	import	0x10004440	USER32.dll.MessageBoxW
0x1000459e	0x100240b8	string	0x10004440	eREAD STK
0x100045a5	0x1001e360	import	0x10004440	USER32.dll.MessageBoxW
0x100045ff	0x1001e210	import	0x10004440	KERNEL32.dll.VirtualAlloc
0x1000462f	0x1001e214	import	0x10004440	KERNEL32.dll.GetSystemDefaultLangID
0x10004690	0x100240cc	string	0x10004440	STAReTEK system
0x100047cc	0x1001e360	import	0x10004440	USER32.dll.MessageBoxW
0x1000482e	0x100240b8	string	0x10004440	eREAD STK
0x100048d5	0x100240b8	string	0x10004440	eREAD STK
0x10004960	0x100240b8	string	0x10004440	eREAD STK
0x100049e9	0x100240b8	string	0x10004440	eREAD STK
0x10004a7f	0x100240b8	string	0x10004440	eREAD STK
0x10004aa5	0x10024534	string	0x10004440	FreeBook#$%^&!@fsw788901
0x10004fce	0x1001e218	import	0x10004440	KERNEL32.dll.VirtualFree
0x10005233	0x100240b8	string	0x10005150	eREAD STK
0x1000523a	0x1001e360	import	0x10005150	USER32.dll.MessageBoxW
0x100052b1	0x100240b8	string	0x10005150	eREAD STK
0x100052b8	0x1001e360	import	0x10005150	USER32.dll.MessageBoxW
0x10005312	0x1001e210	import	0x10005150	KERNEL32.dll.VirtualAlloc
0x10005345	0x1001e214	import	0x10005150	KERNEL32.dll.GetSystemDefaultLangID
0x100053a6	0x100240cc	string	0x10005150	STAReTEK system
0x1000553e	0x100240b8	string	0x10005150	eREAD STK
0x10005545	0x1001e360	import	0x10005150	USER32.dll.MessageBoxW
0x100055e9	0x100240b8	string	0x10005150	eREAD STK
0x100055f0	0x1001e360	import	0x10005150	USER32.dll.MessageBoxW
0x10005678	0x100240b8	string	0x10005150	eREAD STK
0x1000567f	0x1001e360	import	0x10005150	USER32.dll.MessageBoxW
0x10005705	0x100240b8	string	0x10005150	eREAD STK
0x1000570c	0x1001e360	import	0x10005150	USER32.dll.MessageBoxW
0x1000579f	0x100240b8	string	0x10005150	eREAD STK
0x100057a6	0x1001e360	import	0x10005150	USER32.dll.MessageBoxW
0x100057c9	0x10024534	string	0x10005150	FreeBook#$%^&!@fsw788901
0x10005cf2	0x1001e218	import	0x10005150	KERNEL32.dll.VirtualFree
0x10005d20	0x10024580	string	0x10005150	c:\swaptxt.dat
0x10005d4a	0x1001e20c	import	0x10005150	KERNEL32.dll.DeleteFileW
0x10005d89	0x100240b8	string	0x10005150	eREAD STK
0x10005d91	0x1001e360	import	0x10005150	USER32.dll.MessageBoxW
0x10005e55	0x10024580	string	0x10005150	c:\swaptxt.dat
0x10005e96	0x10024580	string	0x10005150	c:\swaptxt.dat
