reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b995	0x440ea4	string	0x40b598	FindFirstFileA
0x40b9f4	0x440ed4	string	0x40b598	FindNextFileA
0x40ba7a	0x440ee4	string	0x40b598	FindClose
0x40ba8f	0x440ee4	string	0x40b598	FindClose
0x40c92a	0x440ea4	string	0x40babc	FindFirstFileA
0x40c9dc	0x441634	string	0x40babc	GetFileAttributesExA
0x40ca1f	0x437a10	string	0x40babc	WVS3
0x40caca	0x440ec8	string	0x40babc	DeleteFileA
0x40cb55	0x440ed4	string	0x40babc	FindNextFileA
0x40cbbb	0x440ee4	string	0x40babc	FindClose
0x40ccb8	0x44164c	string	0x40cbf0	RegOpenKeyA
0x40cde4	0x441658	string	0x40cbf0	RegCloseKey
0x40cf8c	0x440ea4	string	0x40cbf0	FindFirstFileA
0x40d001	0x440ee4	string	0x40cbf0	FindClose
0x40d1bf	0x440ed4	string	0x40cbf0	FindNextFileA
0x40d23b	0x440ee4	string	0x40cbf0	FindClose
0x40d390	0x44164c	string	0x40d28c	RegOpenKeyA
0x40d4b2	0x441658	string	0x40d28c	RegCloseKey
0x40d851	0x440ea4	string	0x40d28c	FindFirstFileA
0x40d8d0	0x440ed4	string	0x40d28c	FindNextFileA
0x40d930	0x440ee4	string	0x40d28c	FindClose
0x40db2c	0x440ea4	string	0x40d97a	FindFirstFileA
0x40dba4	0x440ee4	string	0x40d97a	FindClose
0x40dc6f	0x441628	string	0x40dbd9	\r\n\r\n
0x40df51	0x437a10	string	0x40dbd9	WVS3
0x40e8c7	0x441628	string	0x40dbd9	\r\n\r\n
0x40ed98	0x44164c	string	0x40dbd9	RegOpenKeyA
0x40ef1f	0x441658	string	0x40dbd9	RegCloseKey
0x40ef92	0x441678	string	0x40dbd9	GetCurrentProcess
0x40efff	0x441668	string	0x40dbd9	IsWow64Process
0x40f0e8	0x441628	string	0x40dbd9	\r\n\r\n
0x40f1d9	0x44168c	string	0x40dbd9	OpenClipboard
0x40f245	0x44169c	string	0x40dbd9	IsClipboardFormatAvailable
0x40f2b2	0x4416b8	string	0x40dbd9	GetClipboardData
0x40fc1e	0x4416cc	string	0x40dbd9	CloseClipboard
0x40fdc0	0x441628	string	0x40dbd9	\r\n\r\n
0x41095b	0x440f04	string	0x40dbd9	EnumDisplayDevicesA
0x410c42	0x4416dc	string	0x40dbd9	GlobalMemoryStatusEx
0x411590	0x4416f4	string	0x40dbd9	GetSystemMetrics
0x411db4	0x440ea4	string	0x40dbd9	FindFirstFileA
0x411fa6	0x440ed4	string	0x40dbd9	FindNextFileA
0x412293	0x440ee4	string	0x40dbd9	FindClose
0x4127e7	0x43a160	import	0x40dbd9	WININET.dll.InternetOpenA
0x412814	0x43a16c	import	0x40dbd9	WININET.dll.InternetConnectA
0x4129fb	0x43a174	import	0x40dbd9	WININET.dll.HttpOpenRequestA
0x413249	0x43a168	import	0x40dbd9	WININET.dll.HttpSendRequestA
0x413284	0x43a170	import	0x40dbd9	WININET.dll.InternetReadFile
0x413bb5	0x43a164	import	0x40dbd9	WININET.dll.InternetCloseHandle
0x413bcd	0x43a164	import	0x40dbd9	WININET.dll.InternetCloseHandle
0x413bd8	0x43a164	import	0x40dbd9	WININET.dll.InternetCloseHandle
0x414156	0x440ea4	string	0x40dbd9	FindFirstFileA
0x41449c	0x440ed4	string	0x40dbd9	FindNextFileA
0x4145fa	0x440ee4	string	0x40dbd9	FindClose
0x41495e	0x440ea4	string	0x40dbd9	FindFirstFileA
0x414ca4	0x440ed4	string	0x40dbd9	FindNextFileA
0x414e02	0x440ee4	string	0x40dbd9	FindClose
0x414fa8	0x441708	string	0x40dbd9	Oct 12 2018
0x41544f	0x43a1a0	import	0x415400	gdiplus.dll.GdiplusStartup
0x4154a7	0x441714	string	0x415400	GetDesktopWindow
0x415515	0x441728	string	0x415400	GetWindowRect
0x415579	0x441738	string	0x415400	GetWindowDC
0x4155f8	0x441744	string	0x415400	GetDeviceCaps
0x415653	0x441754	string	0x415400	CreateCompatibleDC
0x415702	0x441768	string	0x415400	CreateDIBSection
0x415795	0x44177c	string	0x415400	DeleteDC
0x415800	0x43a19c	import	0x415400	gdiplus.dll.GdiplusShutdown
0x415864	0x441788	string	0x415400	SaveDC
0x4158d4	0x441790	string	0x415400	SelectObject
0x415941	0x4417a0	string	0x415400	BitBlt
0x415996	0x4417a8	string	0x415400	RestoreDC
0x4159e5	0x44177c	string	0x415400	DeleteDC
0x415a49	0x43a190	import	0x415400	gdiplus.dll.GdipAlloc
0x415a6c	0x43a18c	import	0x415400	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x415b07	0x43a180	import	0x415400	gdiplus.dll.GdipSaveImageToFile
0x415b63	0x4417c8	string	0x415400	DeleteObject
0x415c41	0x4417d8	string	0x415b8b	CoInitializeEx
0x415cef	0x43a1a8	import	0x415b8b	ole32.dll.CoUninitialize
0x415d39	0x4417e8	string	0x415b8b	CoCreateInstance
0x415f1d	0x4417fc	string	0x415b8b	VariantInit
0x415f3d	0x441808	string	0x415b8b	FriendlyName
0x415faf	0x441824	string	0x415b8b	VariantClear
0x415fe6	0x441834	string	0x415b8b	Capture Filter
0x41603c	0x4417e8	string	0x415b8b	CoCreateInstance
0x4160a5	0x43a700	string	0x415b8b	vids
0x4160e3	0x441854	string	0x415b8b	SampleGrab
0x41613d	0x4417e8	string	0x415b8b	CoCreateInstance
0x41616e	0x44186c	string	0x415b8b	NullRender
0x416193	0x43a700	string	0x415b8b	vids
0x41631d	0x441884	string	0x415b8b	CreateFileA
0x4163ce	0x441890	string	0x415b8b	WriteFile
0x416458	0x441890	string	0x415b8b	WriteFile
0x4164c5	0x441890	string	0x415b8b	WriteFile
0x416540	0x440f80	string	0x415b8b	CloseHandle
0x4165a5	0x44189c	string	0x415b8b	CoTaskMemFree
0x4166b8	0x43a160	import	0x41661b	WININET.dll.InternetOpenA
0x4166e5	0x43a16c	import	0x41661b	WININET.dll.InternetConnectA
0x416778	0x43a174	import	0x41661b	WININET.dll.HttpOpenRequestA
0x416877	0x43a168	import	0x41661b	WININET.dll.HttpSendRequestA
0x4168b6	0x43a170	import	0x41661b	WININET.dll.InternetReadFile
0x416a97	0x4418ac	string	0x41661b	URLDownloadToFileA
0x416af6	0x4418c0	string	0x41661b	ShellExecuteA
0x416c00	0x4418ac	string	0x41661b	URLDownloadToFileA
0x416c5f	0x4418c0	string	0x41661b	ShellExecuteA
0x416c7d	0x43a164	import	0x41661b	WININET.dll.InternetCloseHandle
0x416c98	0x43a164	import	0x41661b	WININET.dll.InternetCloseHandle
0x416ca8	0x43a164	import	0x41661b	WININET.dll.InternetCloseHandle
0x416e89	0x440ea4	string	0x416ccc	FindFirstFileA
0x416f1d	0x440ee4	string	0x416ccc	FindClose
0x416fb8	0x440ea4	string	0x416ccc	FindFirstFileA
0x4170d1	0x440ea4	string	0x416ccc	FindFirstFileA
0x417299	0x440ed4	string	0x416ccc	FindNextFileA
0x4172fd	0x440ee4	string	0x416ccc	FindClose
0x4173ba	0x440ed4	string	0x416ccc	FindNextFileA
0x417425	0x440ee4	string	0x416ccc	FindClose
0x4174a3	0x417479	string	0x417464	j4PW
0x4177a2	0x4177ae	string	0x41779b	;u\fu
0x418361	0x4418d0	string	0x418361	vector<T> too long
0x41844a	0x418451	string	0x4183f8	j\n[3ҋ blocks=Basic Latin,Cyrillic
0x418684	0x4186e2	string	0x4185a4	j\bZ3\r
0x418b42	0x418b69	string	0x418b04	A;M\b~
0x418f8b	0x418f96	string	0x418e6c	9]\bu
0x418f99	0x418fa0	string	0x418e6c	j\aYj
0x41934e	0x41936d	string	0x41921a	_^[]
0x419865	0x419877	string	0x419764	_^[]
0x41a2e8	0x41a309	string	0x41a092	j\nX_^[
0x41a303	0x41a309	string	0x41a092	j\nX_^[
0x41a7c5	0x41a801	string	0x41a448	j\nX_^[
0x41a7e0	0x41a801	string	0x41a448	j\nX_^[
0x41a7fb	0x41a801	string	0x41a448	j\nX_^[
0x41adde	0x43a010	import	0x41adc9	KERNEL32.dll.FileTimeToSystemTime
0x41ae67	0x4418e4	string	0x41ae26	GetFileInformationByHandle
0x41af12	0x441900	string	0x41ae26	GetFileSize
0x41af70	0x44190c	string	0x41ae26	SetFilePointer
0x41afbb	0x44191c	string	0x41ae26	ReadFile
0x41b009	0x44190c	string	0x41ae26	SetFilePointer
0x41b054	0x44191c	string	0x41ae26	ReadFile
0x41b0b2	0x44190c	string	0x41ae26	SetFilePointer
0x41b10c	0x44191c	string	0x41ae26	ReadFile
0x41b178	0x437a10	string	0x41ae26	WVS3
0x41b195	0x437a10	string	0x41ae26	WVS3
0x41b1b3	0x437a10	string	0x41ae26	WVS3
0x41b254	0x441884	string	0x41b1ee	CreateFileA
0x41b3a6	0x441890	string	0x41b2cb	WriteFile
0x41b446	0x44190c	string	0x41b3d9	SetFilePointer
0x41b49c	0x43a008	import	0x41b477	KERNEL32.dll.UnmapViewOfFile
0x41b4af	0x43a014	import	0x41b477	KERNEL32.dll.CloseHandle
0x41b4c8	0x43a014	import	0x41b477	KERNEL32.dll.CloseHandle
0x41b50d	0x41b555	string	0x41b4db	_^[]
0x41b51e	0x43a00c	import	0x41b4db	KERNEL32.dll.CreateFileA
0x41b530	0x41b555	string	0x41b4db	_^[]
0x41b542	0x43a014	import	0x41b4db	KERNEL32.dll.CloseHandle
0x41b54a	0x41b555	string	0x41b4db	_^[]
0x41b5d3	0x44190c	string	0x41b55c	SetFilePointer
0x41b647	0x44190c	string	0x41b55c	SetFilePointer
0x41b673	0x43a018	import	0x41b55c	KERNEL32.dll.GetLocalTime
0x41b681	0x43a01c	import	0x41b55c	KERNEL32.dll.SystemTimeToFileTime
0x41b6b4	0x437a10	string	0x41b55c	WVS3
0x41b724	0x43a018	import	0x41b6ec	KERNEL32.dll.GetLocalTime
0x41b732	0x43a01c	import	0x41b6ec	KERNEL32.dll.SystemTimeToFileTime
0x41b764	0x437a10	string	0x41b6ec	WVS3
0x41b83a	0x44191c	string	0x41b7a6	ReadFile
0x41b898	0x43a014	import	0x41b883	KERNEL32.dll.CloseHandle
0x41c5c3	0x41cd6e	string	0x41c54e	hh[D
0x41c6dc	0x41c409	string	0x41c54e	j\bhp7D
0x41c702	0x41c409	string	0x41c54e	j\bhp7D
0x41c7e1	0x43a254	string	0x41c7d7	bad allocation
0x41c814	0x43a270	string	0x41c80a	bad array new length
0x41c8cd	0x43a234	string	0x41c8a9	Unknown exception
0x41cb51	0x43a068	import	0x41ca7a	KERNEL32.dll.IsDebuggerPresent
0x41cb71	0x43a070	import	0x41ca7a	KERNEL32.dll.SetUnhandledExceptionFilter
0x41cb7b	0x43a06c	import	0x41ca7a	KERNEL32.dll.UnhandledExceptionFilter
0x41cbae	0x43a074	import	0x41cb94	KERNEL32.dll.GetStartupInfoW
0x41cbcf	0x43a078	import	0x41cbcd	KERNEL32.dll.GetModuleHandleW
0x41cc15	0x43a070	import	0x41cc10	KERNEL32.dll.SetUnhandledExceptionFilter
0x41cce2	0x43a088	import	0x41cccb	KERNEL32.dll.GetSystemTimeAsFileTime
0x41ccf1	0x43a084	import	0x41cccb	KERNEL32.dll.GetCurrentThreadId
0x41ccfa	0x43a080	import	0x41cccb	KERNEL32.dll.GetCurrentProcessId
0x41cd07	0x43a07c	import	0x41cccb	KERNEL32.dll.QueryPerformanceCounter
0x41cd73	0x43a08c	import	0x41cd6e	KERNEL32.dll.InitializeSListHead
0x41ce47	0x43a070	import	0x41ce42	KERNEL32.dll.SetUnhandledExceptionFilter
0x41ce50	0x43a06c	import	0x41ce42	KERNEL32.dll.UnhandledExceptionFilter
0x41ce5b	0x43a090	import	0x41ce42	KERNEL32.dll.GetCurrentProcess
0x41ce62	0x43a094	import	0x41ce42	KERNEL32.dll.TerminateProcess
0x41d16e	0x43a078	import	0x41d141	KERNEL32.dll.GetModuleHandleW
0x41d176	0x43a2d0	string	0x41d141	FlsAlloc
0x41d17c	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d188	0x43a2dc	string	0x41d141	FlsFree
0x41d193	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d19f	0x43a2e4	string	0x41d141	FlsGetValue
0x41d1aa	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d1b6	0x43a2f0	string	0x41d141	FlsSetValue
0x41d1c1	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d1cd	0x43a2fc	string	0x41d141	InitializeCriticalSectionEx
0x41d1d8	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d1e4	0x43a318	string	0x41d141	InitOnceExecuteOnce
0x41d1ef	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d1fb	0x43a32c	string	0x41d141	CreateEventExW
0x41d206	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d212	0x43a33c	string	0x41d141	CreateSemaphoreW
0x41d21d	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d229	0x43a350	string	0x41d141	CreateSemaphoreExW
0x41d234	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d240	0x43a364	string	0x41d141	CreateThreadpoolTimer
0x41d24b	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d257	0x43a37c	string	0x41d141	SetThreadpoolTimer
0x41d262	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d26e	0x43a390	string	0x41d141	WaitForThreadpoolTimerCallbacks
0x41d279	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d285	0x43a3b0	string	0x41d141	CloseThreadpoolTimer
0x41d290	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d29c	0x43a3c8	string	0x41d141	CreateThreadpoolWait
0x41d2a7	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d2b3	0x43a3e0	string	0x41d141	SetThreadpoolWait
0x41d2be	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d2ca	0x43a3f4	string	0x41d141	CloseThreadpoolWait
0x41d2d5	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d2e1	0x43a408	string	0x41d141	FlushProcessWriteBuffers
0x41d2ec	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d2f8	0x43a424	string	0x41d141	FreeLibraryWhenCallbackReturns
0x41d303	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d30f	0x43a444	string	0x41d141	GetCurrentProcessorNumber
0x41d31a	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d326	0x43a460	string	0x41d141	CreateSymbolicLinkW
0x41d331	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d33d	0x43a474	string	0x41d141	GetCurrentPackageId
0x41d348	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d354	0x43a488	string	0x41d141	GetTickCount64
0x41d35f	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d36b	0x43a498	string	0x41d141	GetFileInformationByHandleEx
0x41d376	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d382	0x43a4b8	string	0x41d141	SetFileInformationByHandle
0x41d38d	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d399	0x43a4d4	string	0x41d141	GetSystemTimePreciseAsFileTime
0x41d3a4	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d3b0	0x43a4f4	string	0x41d141	InitializeConditionVariable
0x41d3bb	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d3c7	0x43a510	string	0x41d141	WakeConditionVariable
0x41d3d2	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d3de	0x43a528	string	0x41d141	WakeAllConditionVariable
0x41d3e9	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d3f5	0x43a544	string	0x41d141	SleepConditionVariableCS
0x41d400	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d40c	0x43a560	string	0x41d141	InitializeSRWLock
0x41d417	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d423	0x43a574	string	0x41d141	AcquireSRWLockExclusive
0x41d42e	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d43a	0x43a58c	string	0x41d141	TryAcquireSRWLockExclusive
0x41d445	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d451	0x43a5a8	string	0x41d141	ReleaseSRWLockExclusive
0x41d45c	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d468	0x43a5c0	string	0x41d141	SleepConditionVariableSRW
0x41d473	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d47f	0x43a5dc	string	0x41d141	CreateThreadpoolWork
0x41d48a	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d496	0x43a5f4	string	0x41d141	SubmitThreadpoolWork
0x41d4a1	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d4ad	0x43a60c	string	0x41d141	CloseThreadpoolWork
0x41d4b8	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d4c4	0x43a620	string	0x41d141	CompareStringEx
0x41d4cf	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d4db	0x43a630	string	0x41d141	GetLocaleInfoEx
0x41d4e6	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d4f2	0x43a640	string	0x41d141	LCMapStringEx
0x41d4fd	0x43a0b0	import	0x41d141	KERNEL32.dll.GetProcAddress
0x41d533	0x43a088	import	0x41d512	KERNEL32.dll.GetSystemTimeAsFileTime
0x41d547	0x41d5a8	string	0x41d540	3\nD$\bS
0x41d612	0x41d61c	string	0x41d540	^_[3
0x41d630	0x41d61c	string	0x41d540	^_[3
0x41d638	0x41d61c	string	0x41d540	^_[3
0x41d643	0x41d61c	string	0x41d540	^_[3
0x41d64b	0x41d61c	string	0x41d540	^_[3
0x41d77b	0x41e030	string	0x41d700	UVWS
0x41d939	0x43a0b4	import	0x41d8d9	KERNEL32.dll.RaiseException
0x41db1e	0x43a0b8	import	0x41db10	KERNEL32.dll.GetLastError
0x41db97	0x43a098	import	0x41db10	KERNEL32.dll.SetLastError
0x41dbb5	0x41dbba	string	0x41dba2	h8_D
0x41dc42	0x43a0c4	import	0x41dc2c	KERNEL32.dll.DeleteCriticalSection
0x41dc96	0x43a0cc	import	0x41dc5b	KERNEL32.dll.LoadLibraryExW
0x41dca2	0x43a0b8	import	0x41dc5b	KERNEL32.dll.GetLastError
0x41dcaf	0x43a7d8	string	0x41dc5b	api-ms-
0x41dcc3	0x43a7e8	string	0x41dc5b	ext-ms-
0x41dcd8	0x43a0cc	import	0x41dc5b	KERNEL32.dll.LoadLibraryExW
0x41dcfe	0x43a0c8	import	0x41dc5b	KERNEL32.dll.FreeLibrary
0x41dd65	0x43a0b0	import	0x41dd1f	KERNEL32.dll.GetProcAddress
0x41dd9c	0x43a2d0	string	0x41dd8e	FlsAlloc
0x41ddd7	0x43a2dc	string	0x41ddc9	FlsFree
0x41ddfb	0x43a0ac	import	0x41ddc9	KERNEL32.dll.TlsFree
0x41de12	0x43a2e4	string	0x41de04	FlsGetValue
0x41de36	0x43a0a4	import	0x41de04	KERNEL32.dll.TlsGetValue
0x41de4d	0x43a2f0	string	0x41de3f	FlsSetValue
0x41de74	0x43a0a8	import	0x41de3f	KERNEL32.dll.TlsSetValue
0x41de8b	0x43a2fc	string	0x41de7d	InitializeCriticalSectionEx
0x41debb	0x43a09c	import	0x41de7d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41df08	0x43a0c8	import	0x41deed	KERNEL32.dll.FreeLibrary
0x41e06d	0x41e079	string	0x41e064	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41e073	0x43a0d0	import	0x41e064	KERNEL32.dll.RtlUnwind
0x41e10b	0x41e119	string	0x41e100	]_^[
0x41e113	0x43a0d0	import	0x41e100	KERNEL32.dll.RtlUnwind
0x41e44d	0x43a0d0	import	0x41e429	KERNEL32.dll.RtlUnwind
0x41e577	0x41e584	string	0x41e516	jjjjj
0x41edae	0x41edb7	string	0x41ed3c	_^[]
0x41f16e	0x43a0d4	import	0x41f14a	KERNEL32.dll.EncodePointer
0x41f33a	0x41f362	string	0x41f2e9	9q\fu
0x41f410	0x43afbc	string	0x41f406	bad exception
0x41f635	0x4260e9	string	0x41f601	j\fhP<D
0x41f8b3	0x4260e9	string	0x41f89c	j\fhP<D
0x41fa05	0x4260e9	string	0x41f9dc	j\fhP<D
0x4200c3	0x4201c7	string	0x420068	SSSSS
0x4200ce	0x4201c7	string	0x420068	SSSSS
0x420106	0x42011b	string	0x420068	WWWWW
0x42010b	0x42011b	string	0x420068	WWWWW
0x42020d	0x420264	string	0x4201d2	WWWWW
0x420212	0x420264	string	0x4201d2	WWWWW
0x42023f	0x420264	string	0x4201d2	WWWWW
0x420246	0x420264	string	0x4201d2	WWWWW
0x420545	0x420567	string	0x420539	SVWj03ۍE blocks=Basic Latin,Arabic
0x4205ba	0x43a0d8	import	0x420539	KERNEL32.dll.CreateFileW
0x42060d	0x43a014	import	0x420539	KERNEL32.dll.CloseHandle
0x4206ca	0x43a0e4	import	0x4206a8	KERNEL32.dll.GetFileType
0x420724	0x43a0e0	import	0x4206a8	KERNEL32.dll.GetFileInformationByHandle
0x4207b3	0x43a0b8	import	0x4206a8	KERNEL32.dll.GetLastError
0x4207f7	0x43a0e8	import	0x4206a8	KERNEL32.dll.PeekNamedPipe
0x420849	0x43a010	import	0x42081b	KERNEL32.dll.FileTimeToSystemTime
0x42085d	0x43a0ec	import	0x42081b	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x420918	0x42093e	string	0x4208e2	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x420921	0x42093e	string	0x4208e2	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4209f4	0x4209fb	string	0x4209d6	jaZf;
0x420a21	0x420a3e	string	0x4209d6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x420a76	0x43afdc	string	0x420a43	.cmd
0x420a87	0x43afe8	string	0x420a43	.bat
0x420a98	0x43aff4	string	0x420a43	.com
0x420b7e	0x420b8b	string	0x420b09	f99t7
0x420bab	0x420bb8	string	0x420b09	f99t
0x420bc5	0x420bc9	string	0x420b09	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x420c68	0x43a0dc	import	0x420be8	KERNEL32.dll.GetDriveTypeW
0x420ded	0x43a068	import	0x420cf5	KERNEL32.dll.IsDebuggerPresent
