reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401036	0x4c1d7c	import	0x401000	USER32.dll.LoadIconA
0x401046	0x4c1d80	import	0x401000	USER32.dll.LoadCursorA
0x401051	0x4c20f8	import	0x401000	GDI32.dll.GetStockObject
0x401061	0x4ab174	string	0x401000	HelloWin
0x40106f	0x4c1d7c	import	0x401000	USER32.dll.LoadIconA
0x40109b	0x4ab180	string	0x401000	The Hello Program
0x4010a0	0x4ab174	string	0x401000	HelloWin
0x4010a7	0x4c1d84	import	0x401000	USER32.dll.CreateWindowExA
0x4010b6	0x4c1d88	import	0x401000	USER32.dll.ShowWindow
0x4010c0	0x4c1d8c	import	0x401000	USER32.dll.UpdateWindow
0x40110a	0x4c1d90	import	0x4010e0	USER32.dll.PostQuitMessage
0x401124	0x4c1d94	import	0x4010e0	USER32.dll.DefWindowProcA
0x4011e5	0x4c1d98	import	0x4011a0	USER32.dll.GetSysColor
0x4011eb	0x4c1d9c	import	0x4011a0	USER32.dll.CloseClipboard
0x4011f1	0x4c20fc	import	0x4011a0	GDI32.dll.GdiFlush
0x4011fb	0x4c2100	import	0x4011a0	GDI32.dll.AbortPath
0x401201	0x4c1da0	import	0x4011a0	USER32.dll.GetMenuCheckMarkDimensions
0x401207	0x4c1da4	import	0x4011a0	USER32.dll.GetActiveWindow
0x401211	0x4c1da8	import	0x4011a0	USER32.dll.DrawMenuBar
0x40121b	0x4c1dac	import	0x4011a0	USER32.dll.GetKeyboardType
0x401225	0x4c1db0	import	0x4011a0	USER32.dll.IsWindowVisible
0x40122f	0x4c1db4	import	0x4011a0	USER32.dll.GetClipboardData
0x40123a	0x4c1db8	import	0x4011a0	USER32.dll.IsCharAlphaNumericA
0x401240	0x4c1dbc	import	0x4011a0	USER32.dll.GetProcessWindowStation
0x40124a	0x4c2104	import	0x4011a0	GDI32.dll.GetDCBrushColor
0x401250	0x4ab194	string	0x4011a0	loRayeJbUt
0x401255	0x4c2108	import	0x4011a0	GDI32.dll.CreateMetaFileA
0x401260	0x4c1dc0	import	0x4011a0	USER32.dll.IsCharLowerA
0x40126a	0x4c1dc4	import	0x4011a0	USER32.dll.IsWindowUnicode
0x401274	0x4c1dc8	import	0x4011a0	USER32.dll.GetDC
0x40127a	0x4c210c	import	0x4011a0	GDI32.dll.GdiGetBatchLimit
0x401284	0x4c2110	import	0x4011a0	GDI32.dll.GetFontLanguageInfo
0x40128e	0x4c1dcc	import	0x4011a0	USER32.dll.GetQueueStatus
0x401298	0x4c2114	import	0x4011a0	GDI32.dll.DeleteEnhMetaFile
0x40129e	0x4c1dd0	import	0x4011a0	USER32.dll.GetShellWindow
0x4012a8	0x4c2118	import	0x4011a0	GDI32.dll.EndPath
0x4012b2	0x4c1dd4	import	0x4011a0	USER32.dll.GetWindowTextLengthA
0x4012b8	0x4ab1a0	string	0x4011a0	ieWvpTXGMb
0x4012bd	0x4c1dd8	import	0x4011a0	USER32.dll.CharUpperW
0x4012c7	0x4c211c	import	0x4011a0	GDI32.dll.BeginPath
