reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x1800230c8	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x1800230c8	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x1800230d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x1800230b8	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x1800230c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x1800230c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x1800230d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x1800281a0	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x1800281a8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x1800281a8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x180028190	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x1800230d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x180028190	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x1800230b0	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x1800230d0	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x180023098	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x180023088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x180028198	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x180023088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x180023088	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x1800230d8	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x180023088	import	0x1800013d4	KERNEL32.dll.HeapFree
0x180001414	0x1800230e8	import	0x1800013e8	KERNEL32.dll.HeapCreate
0x180001437	0x180023250	import	0x1800013e8	KERNEL32.dll.GetModuleHandleA
0x180001444	0x180023050	import	0x1800013e8	KERNEL32.dll.GetVersion
0x180001450	0x180023048	import	0x1800013e8	KERNEL32.dll.GetCurrentProcessId
0x18000146b	0x180023148	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x18000147d	0x180023080	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800014af	0x180023098	import	0x1800013e8	KERNEL32.dll.CloseHandle
0x1800014c1	0x1800236d4	string	0x1800013e8	.bss
0x1800014e5	0x1800232b8	import	0x1800013e8	KERNEL32.dll.lstrcpynA
0x180001543	0x1800236c8	string	0x1800013e8	Sep 16 2016
0x180001578	0x1800230d8	import	0x1800013e8	KERNEL32.dll.HeapAlloc
0x1800015fa	0x180023088	import	0x1800013e8	KERNEL32.dll.HeapFree
0x180001670	0x1800230f0	import	0x180001660	KERNEL32.dll.SetEvent
0x180001687	0x180023098	import	0x180001660	KERNEL32.dll.CloseHandle
0x180001699	0x1800230e0	import	0x180001660	KERNEL32.dll.HeapDestroy
0x180001724	0x1800230c8	import	0x1800016f4	KERNEL32.dll.lstrlenA
0x180001730	0x1800230c8	import	0x1800016f4	KERNEL32.dll.lstrlenA
0x180001747	0x1800230d8	import	0x1800016f4	KERNEL32.dll.HeapAlloc
0x180001779	0x180028368	import	0x1800016f4	USER32.dll.wsprintfA
0x1800017b2	0x180023088	import	0x1800016f4	KERNEL32.dll.HeapFree
0x18000182d	0x180023490	import	0x180001818	ntdll.dll.RtlAdjustPrivilege
0x18000183c	0x180028390	import	0x180001818	USER32.dll.ExitWindowsEx
0x180001846	0x180023080	import	0x180001818	KERNEL32.dll.GetLastError
0x180001885	0x1800230d8	import	0x180001860	KERNEL32.dll.HeapAlloc
0x18000189c	0x180023160	import	0x180001860	KERNEL32.dll.GetWindowsDirectoryA
0x1800018b1	0x180028260	import	0x180001860	SHLWAPI.dll.StrChrA
0x1800018cc	0x180028368	import	0x180001860	USER32.dll.wsprintfA
0x1800018f4	0x1800230b0	import	0x180001860	KERNEL32.dll.CreateFileA
0x18000191e	0x1800230d0	import	0x180001860	KERNEL32.dll.WriteFile
0x18000192c	0x180023080	import	0x180001860	KERNEL32.dll.GetLastError
