reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41514b	0x432078	string	0x415143	!,>+# 9$>%=:5!; +,7?9&$
0x415166	0x432060	string	0x415143	40>)>
0x416fa8	0x432078	string	0x416f99	!,>+# 9$>%=:5!; +,7?9&$
0x416fbc	0x432060	string	0x416f99	40>)>
0x417941	0x42c100	import	0x41742e	ole32.dll.OleLockRunning
0x4179b3	0x42c000	import	0x41742e	GDI32.dll.SetBitmapDimensionEx
0x42bcd6	0x42c0f8	import	0x42bcd6	WINSPOOL.DRV.AddPrinterDriverA
0x42bce0	0x42c06c	import	0x42bcd6	MSVCRT.dll._except_handler3
0x42bd13	0x42c040	import	0x42bce6	MSVCRT.dll.__set_app_type
0x42bd28	0x42c044	import	0x42bce6	MSVCRT.dll.__p__fmode
0x42bd36	0x42c048	import	0x42bce6	MSVCRT.dll.__p__commode
0x42bd62	0x42c050	import	0x42bce6	MSVCRT.dll.__setusermatherr
0x42bd9b	0x42c058	import	0x42bce6	MSVCRT.dll.__getmainargs
0x42bdea	0x42c038	import	0x42bce6	KERNEL32.dll.GetStartupInfoA
0x42bdf4	0x42be07	string	0x42bce6	j\nXPVSS
0x42be0e	0x42c02c	import	0x42bce6	KERNEL32.dll.GetModuleHandleA
0x42be1e	0x42c060	import	0x42bce6	MSVCRT.dll.exit
0x42be44	0x42c064	import	0x42be44	MSVCRT.dll._XcptFilter
0x42be4a	0x42c054	import	0x42be4a	MSVCRT.dll._initterm
0x42be66	0x42c070	import	0x42be66	MSVCRT.dll._controlfp
