reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x421596	0x421557	string	0x420c25	\b2\rW\v
0x4242ac	0x4242ce	string	0x42263d	1)'\n
0x42458e	0x42459b	string	0x42263d	#9\aZ/
0x4248e4	0x4248e7	string	0x42263d	4l(\t\b25
0x425879	0x42587b	string	0x42263d	Microsoft.VisualBasic.Devices
0x4258c2	0x425908	string	0x42263d	Enum
0x425aa5	0x425aa7	string	0x42263d	Label
0x425b28	0x425b2a	string	0x42263d	ReportingService
0x425c9b	0x425c9d	string	0x42263d	Assembly
0x425d1f	0x425d21	string	0x42263d	List`1
0x425d2c	0x425d76	string	0x42263d	ExceptionStackDepth
0x425d4e	0x425dc4	string	0x42263d	Thread
0x425d74	0x425d76	string	0x42263d	ExceptionStackDepth
0x425d77	0x425ddc	string	0x42263d	CheckBox
0x425dac	0x425e1b	string	0x42263d	IsolatedStorageFile
0x425daf	0x425db1	string	0x42263d	PictureBox
0x425dba	0x425dbc	string	0x42263d	ToolTip
0x425de3	0x425de5	string	0x42263d	Button
0x425e19	0x425e1b	string	0x42263d	IsolatedStorageFile
0x425e24	0x425e95	string	0x42263d	System.Globalization
0x425e26	0x425e89	string	0x42263d	CultureInfo
0x425e87	0x425e89	string	0x42263d	CultureInfo
0x425e8a	0x425ef8	string	0x42263d	kernel32.dll
0x425eae	0x425eb0	string	0x42263d	.cctor
0x425eb5	0x425eb7	string	0x42263d	.ctor
0x425ef6	0x425ef8	string	0x42263d	kernel32.dll
0x425f4e	0x425fc4	string	0x42263d	BeginInvoke
0x425fdb	0x425fdd	string	0x42263d	AsyncCallback
0x426023	0x426094	string	0x42263d	siDSA3ze
0x42603a	0x42603c	string	0x42263d	Invoke
0x426049	0x42604b	string	0x42263d	baseAddress
0x426083	0x4260f8	string	0x42263d	classthis
0x426105	0x426107	string	0x42263d	info
0x42611c	0x42611e	string	0x42263d	nativeSizeOfCode
0x4261a1	0x4261a3	string	0x42263d	minCodes
0x426220	0x426222	string	0x42263d	appFriendlyName
0x426323	0x42638a	string	0x42263d	reportId
0x426420	0x426422	string	0x42263d	text
0x426540	0x426542	string	0x42263d	name
0x426981	0x426983	string	0x42263d	Graphics
0x4269f1	0x426a01	string	0x42263d	ThreadStart
0x426a34	0x426a36	string	0x42263d	shell32
0x426caa	0x426d18	string	0x42263d	WowSubkeyApplication
0x426cc5	0x426d3b	string	0x42263d	AvailableBytes
0x426d1c	0x426d80	string	0x42263d	BuildFriendlyNumber
0x426d22	0x426d94	string	0x42263d	AppFriendlyName
0x426d48	0x426d4a	string	0x42263d	IsNeedingInput
0x426d57	0x426d59	string	0x42263d	TotalOut
0x426d74	0x426d76	string	0x42263d	IsFlushed
0x426d77	0x426dbf	string	0x42263d	FirstLevel
0x426daf	0x426db1	string	0x42263d	IsEmpty
0x426db7	0x426db9	string	0x42263d	Empty
0x426dbd	0x426dbf	string	0x42263d	FirstLevel
0x426deb	0x426e52	string	0x42263d	Text
0x426df4	0x426df6	string	0x42263d	CanContinue
0x426e0a	0x426e75	string	0x42263d	IsX64
0x426e33	0x426e35	string	0x42263d	Failed
0x426e55	0x426e57	string	0x42263d	IconState
0x426eac	0x426f13	string	0x42263d	set_Text
0x426ecb	0x426f2e	string	0x42263d	Dispose
0x426ece	0x426ed0	string	0x42263d	GetHashCode
0x426f23	0x426f8a	string	0x42263d	System.Runtime.CompilerServices
0x426fac	0x427013	string	0x42263d	AssemblyCompanyAttribute
0x42705d	0x4270d3	string	0x42263d	EditorBrowsableState
0x42720a	0x427273	string	0x42263d	System.Diagnostics
0x42721e	0x427299	string	0x42263d	SuppressUnmanagedCodeSecurityAttribute
0x4272dd	0x427323	string	0x42263d	HelpKeywordAttribute
0x42739a	0x427410	string	0x42263d	Int32
0x4273e8	0x4273ea	string	0x42263d	RuntimeHelpers
0x427405	0x42746c	string	0x42263d	Conversion
0x42741e	0x42748f	string	0x42263d	String
0x42742b	0x427496	string	0x42263d	Concat
0x427442	0x427444	string	0x42263d	CreateInstance
0x427471	0x4274e6	string	0x42263d	FileSystemProxy
0x4274b0	0x427517	string	0x42263d	WriteAllBytes
0x4274d5	0x4274d7	string	0x42263d	get_FileSystem
0x427521	0x427588	string	0x42263d	Start
0x427523	0x427525	string	0x42263d	ProcessStartInfo
0x42752b	0x427580	string	0x42263d	Process
0x427586	0x427588	string	0x42263d	Start
0x4275d3	0x4275d5	string	0x42263d	GetExecutingAssembly
0x4275d9	0x427640	string	0x42263d	get_ManifestModule
0x4275ee	0x42765f	string	0x42263d	IntPtr
0x4275f8	0x4275fa	string	0x42263d	CreateProjectError
0x42760b	0x42760d	string	0x42263d	Marshal
0x427624	0x427694	string	0x42263d	GetManifestResourceStream
0x427676	0x4276ea	string	0x42263d	ReadBytes
0x427679	0x42767b	string	0x42263d	Array
0x42767f	0x427681	string	0x42263d	RuntimeFieldHandle
0x4276e1	0x427742	string	0x42263d	set_UseMachineKeyStore
0x4276f5	0x427770	string	0x42263d	GetName
0x427703	0x427778	string	0x42263d	AssemblyName
0x427717	0x427719	string	0x42263d	CreateDecryptor
0x427727	0x427729	string	0x42263d	RSACryptoServiceProvider
0x42775b	0x4277cd	string	0x42263d	get_Unicode
0x427787	0x4277d9	string	0x42263d	GetString
0x42779d	0x427808	string	0x42263d	MethodBase
0x4277b5	0x4277ea	string	0x42263d	Trim
0x42788b	0x42788d	string	0x42263d	op_Equality
0x4278cb	0x4278cd	string	0x42263d	StringBuilder
0x4278e5	0x4278e7	string	0x42263d	Split
0x4278f2	0x42794b	string	0x42263d	GetManifestResourceNames
0x42790a	0x427971	string	0x42263d	Enter
0x42796f	0x427971	string	0x42263d	Enter
0x427975	0x427977	string	0x42263d	get_Name
0x4279be	0x4279c0	string	0x42263d	Int16
0x4279f3	0x427a54	string	0x42263d	get_IsByRef
0x427a78	0x427a7a	string	0x42263d	GetArrayRank
0x427aa9	0x427b0a	string	0x42263d	get_MetadataToken
0x427add	0x427adf	string	0x42263d	get_Count
0x427b38	0x427bae	string	0x42263d	Enumerator
0x427b5b	0x427b5d	string	0x42263d	DateTime
0x427b6c	0x427b6e	string	0x42263d	NewGuid
0x427b7a	0x427b7c	string	0x42263d	get_CodeBase
0x427bac	0x427bae	string	0x42263d	Enumerator
0x427bb7	0x427bb9	string	0x42263d	get_Current
0x427bc3	0x427bc5	string	0x42263d	MoveNext
0x427bd8	0x427bda	string	0x42263d	get_Version
0x427c82	0x427c84	string	0x42263d	GetField
0x427cb1	0x427cb3	string	0x42263d	Flush
0x427cd2	0x427cd4	string	0x42263d	GetCustomAttributes
0x427ced	0x427cef	string	0x42263d	get_Rank
0x427d50	0x427d52	string	0x42263d	GetFrame
0x427d65	0x427d67	string	0x42263d	ThreadAbortException
0x427db4	0x427e09	string	0x42263d	DrawImage
0x427dbe	0x427e13	string	0x42263d	GraphicsUnit
0x427e28	0x427e2a	string	0x42263d	get_DesignMode
0x427e5a	0x427e5c	string	0x42263d	ControlCollection
0x427e5f	0x427ed3	string	0x42263d	DrawIcon
0x427e8f	0x427e91	string	0x42263d	Size
0x427eb4	0x427f2a	string	0x42263d	get_Window
0x427ebb	0x427ebd	string	0x42263d	get_ControlLightLight
0x427ee8	0x427f49	string	0x42263d	set_Dock
0x427f08	0x427f0a	string	0x42263d	FontStyle
0x427f1b	0x427f1d	string	0x42263d	SystemColors
0x427f39	0x427f3b	string	0x42263d	set_BackColor
0x427f47	0x427f49	string	0x42263d	set_Dock
0x427f7b	0x427ff1	string	0x42263d	SetToolTip
0x427fdb	0x427fdd	string	0x42263d	set_Cursor
0x427fe6	0x427fe8	string	0x42263d	AddRange
0x428066	0x428068	string	0x42263d	EndsWith
0x428075	0x4280e6	string	0x42263d	set_Expect100Continue
0x42807b	0x42807d	string	0x42263d	PropertyInfo
0x4280e4	0x4280e6	string	0x42263d	set_Expect100Continue
0x42810b	0x42810d	string	0x42263d	SizeOf
0x428123	0x428125	string	0x42263d	WriteStartElement
0x428126	0x428191	string	0x42263d	set_MaximizeBox
0x428135	0x428137	string	0x42263d	WriteEndElement
0x42813a	0x4281a1	string	0x42263d	get_Location
0x428145	0x428147	string	0x42263d	get_FontHeight
0x42818f	0x428191	string	0x42263d	set_MaximizeBox
0x4281c2	0x4281c4	string	0x42263d	ArrangedElementCollection
0x4281f5	0x428266	string	0x42263d	CommonDialog
0x4281fd	0x428273	string	0x42263d	ShowDialog
0x428254	0x4282bb	string	0x42263d	Show
0x428289	0x42828b	string	0x42263d	IWin32Window
0x428296	0x428298	string	0x42263d	FileDialog
0x4282b9	0x4282bb	string	0x42263d	Show
0x4282d0	0x4282d2	string	0x42263d	MessageBoxIcon
0x4283f7	0x4283f9	string	0x42263d	OpenSubKey
0x428443	0x4284b4	string	0x42263d	Directory
0x4284bc	0x4284be	string	0x42263d	set_WindowStyle
0x4284c0	0x428521	string	0x42263d	get_Position
0x4284f8	0x42856e	string	0x42263d	EnableVisualStyles
0x428535	0x4285a4	string	0x42263d	BinaryWriter
0x4285c4	0x428607	string	0x42263d	set_Item
0x4285e2	0x4285e4	string	0x42263d	GetFileNameWithoutExtension
0x42865c	0x42865e	string	0x42263d	DirectoryInfo
0x428693	0x428695	string	0x42263d	TextWriter
0x42869e	0x4286a0	string	0x42263d	Shell
0x4286ca	0x42870f	string	0x42263d	GetValueOrDefault
0x42871d	0x42878b	string	0x42263d	LinkedListNode`1
0x42871f	0x428721	string	0x42263d	ObjectHandle
0x42874b	0x42874d	string	0x42263d	RijndaelManaged
0x42875f	0x4287c0	string	0x42263d	get_Minute
0x4287a3	0x4287a5	string	0x42263d	get_Month
0x4287ac	0x428816	string	0x42263d	set_Anchor
0x4287b5	0x4287b7	string	0x42263d	get_Hour
0x428816	0x42887d	string	0x42263d	set_AutoScaleBaseSize
0x42881f	0x428821	string	0x42263d	AnchorStyles
0x428831	0x4288a2	string	0x42263d	set_FormBorderStyle
0x42885f	0x4288c6	string	0x42263d	set_StartPosition
0x42886b	0x42886d	string	0x42263d	add_TextChanged
0x4288a0	0x4288a2	string	0x42263d	set_FormBorderStyle
0x428906	0x428908	string	0x42263d	get_StartInfo
0x428925	0x428986	string	0x42263d	get_StandardInput
0x428950	0x428952	string	0x42263d	set_RedirectStandardInput
0x42896a	0x42896c	string	0x42263d	set_RedirectStandardError
