reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109b	0x40b18c	import	0x401075	KERNEL32.dll.GetCurrentProcessId
0x4010cb	0x40b190	import	0x401075	KERNEL32.dll.OpenEventA
0x4010eb	0x40b200	string	0x401075	SeDebugPrivilege
0x40110a	0x40b194	import	0x401075	KERNEL32.dll.SetEvent
0x401111	0x40b198	import	0x401075	KERNEL32.dll.CloseHandle
0x401129	0x40b19c	import	0x401075	KERNEL32.dll.SleepEx
0x40117a	0x40b18c	import	0x401146	KERNEL32.dll.GetCurrentProcessId
0x401187	0x40b220	string	0x401146	2%s%u
0x4011a2	0x40b218	string	0x401146	Global
0x4012b0	0x40b184	import	0x4011ee	KERNEL32.dll.lstrcmpA
0x4012ca	0x40b184	import	0x4011ee	KERNEL32.dll.lstrcmpA
0x401347	0x40b228	string	0x4011ee	.exe
0x40138e	0x40b188	import	0x4011ee	KERNEL32.dll.RemoveDirectoryA
0x4013ed	0x40b18c	import	0x4013cb	KERNEL32.dll.GetCurrentProcessId
0x40144f	0x40b190	import	0x4013cb	KERNEL32.dll.OpenEventA
0x40145a	0x40b198	import	0x4013cb	KERNEL32.dll.CloseHandle
0x401465	0x40b17c	import	0x4013cb	KERNEL32.dll.GetLastError
0x401490	0x40b200	string	0x4013cb	SeDebugPrivilege
0x40151f	0x40b068	import	0x4013cb	ADVAPI32.dll.EqualSid
0x4015ac	0x40b200	string	0x4013cb	SeDebugPrivilege
0x4015bd	0x40b180	import	0x4013cb	KERNEL32.dll.Sleep
0x4017d0	0x40b178	import	0x40179d	KERNEL32.dll.CreateThread
0x4018c0	0x4018db	string	0x4017df	hD&A
0x40192a	0x40b180	import	0x4017df	KERNEL32.dll.Sleep
0x4019ff	0x40b25c	string	0x4019f8	user32.dll
0x401a27	0x40b080	import	0x4019f8	KERNEL32.dll.LoadLibraryA
0x401a39	0x40b240	string	0x4019f8	ChangeWindowMessageFilter
0x401a3f	0x40b0d4	import	0x4019f8	KERNEL32.dll.GetProcAddress
0x401a62	0x40b0fc	import	0x4019f8	KERNEL32.dll.FreeLibrary
0x401b7f	0x40b084	import	0x401a6f	KERNEL32.dll.ReleaseMutex
0x401c70	0x40b088	import	0x401c1e	KERNEL32.dll.ExitProcess
0x401ccd	0x40b08c	import	0x401c94	KERNEL32.dll.GetDriveTypeA
0x401d40	0x40b184	import	0x401d39	KERNEL32.dll.lstrcmpA
0x401e24	0x401e5e	string	0x401dd6	9]\bt>W
0x40205b	0x40b094	import	0x402028	KERNEL32.dll.lstrlenA
0x4021bb	0x40b094	import	0x40213f	KERNEL32.dll.lstrlenA
0x4021ec	0x4021f3	string	0x40213f	PhD&A
0x4021f9	0x40b28c	string	0x40213f	%s%s
0x4022eb	0x401d17	string	0x40213f	hD&A
0x40230c	0x40b1f8	import	0x40213f	ole32.dll.CoInitializeEx
0x402317	0x40b284	string	0x40213f	/c "%s"
0x40234c	0x40b1c8	import	0x40213f	SHELL32.dll.ShellExecuteA
0x402360	0x40b180	import	0x40213f	KERNEL32.dll.Sleep
0x402383	0x40b278	string	0x40213f	%s\%d.exe
