reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013a1	0x404044	import	0x401320	KERNEL32.dll.CloseHandle
0x401425	0x40402c	import	0x4013b0	KERNEL32.dll.LocalFree
0x401453	0x404024	import	0x401440	KERNEL32.dll.lstrlenA
0x401462	0x404020	import	0x401440	KERNEL32.dll.GetFileAttributesA
0x40147b	0x4040b4	import	0x401440	MSVCRT.dll._strdup
0x401486	0x4040b0	import	0x401440	MSVCRT.dll.strrchr
0x4014a6	0x4040ac	import	0x401440	MSVCRT.dll.free
0x4014b5	0x4040ac	import	0x401440	MSVCRT.dll.free
0x4014c1	0x40404c	import	0x401440	KERNEL32.dll.CreateDirectoryA
0x4014cb	0x404018	import	0x401440	KERNEL32.dll.GetLastError
0x4014d7	0x40401c	import	0x401440	KERNEL32.dll.Sleep
0x4014fe	0x404024	import	0x4014f0	KERNEL32.dll.lstrlenA
0x401509	0x4040b4	import	0x4014f0	MSVCRT.dll._strdup
0x401514	0x4040b0	import	0x4014f0	MSVCRT.dll.strrchr
0x401530	0x4040ac	import	0x4014f0	MSVCRT.dll.free
0x40159f	0x4040b0	import	0x401550	MSVCRT.dll.strrchr
0x4015ba	0x4040b8	import	0x401550	MSVCRT.dll.rand
0x4015dd	0x404030	import	0x401550	KERNEL32.dll.MoveFileA
0x4015f7	0x404050	import	0x401550	KERNEL32.dll.RemoveDirectoryA
0x401601	0x404018	import	0x401550	KERNEL32.dll.GetLastError
0x401611	0x404028	import	0x401550	KERNEL32.dll.DeleteFileA
0x40161b	0x404018	import	0x401550	KERNEL32.dll.GetLastError
0x40167a	0x40400c	import	0x401640	KERNEL32.dll.CreateFileA
0x401687	0x404018	import	0x401640	KERNEL32.dll.GetLastError
0x401697	0x404014	import	0x401640	KERNEL32.dll.SetFilePointer
0x4016b4	0x404010	import	0x401640	KERNEL32.dll.WriteFile
0x4016bb	0x404038	import	0x401640	KERNEL32.dll.FlushFileBuffers
0x4016cf	0x404034	import	0x401640	KERNEL32.dll.GetFileSizeEx
0x401723	0x404010	import	0x401640	KERNEL32.dll.WriteFile
0x40174c	0x404038	import	0x401640	KERNEL32.dll.FlushFileBuffers
0x401753	0x404044	import	0x401640	KERNEL32.dll.CloseHandle
0x401805	0x4040bc	import	0x401780	MSVCRT.dll._splitpath
0x40183c	0x4040a4	import	0x401780	MSVCRT.dll._makepath
0x401856	0x404030	import	0x401780	KERNEL32.dll.MoveFileA
0x401860	0x404018	import	0x401780	KERNEL32.dll.GetLastError
0x401877	0x40403c	import	0x401780	KERNEL32.dll.CopyFileA
0x401881	0x404018	import	0x401780	KERNEL32.dll.GetLastError
0x4018d9	0x404068	import	0x4018a0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x401909	0x4050c8	string	0x4018a0	.\" _DO_NOT_USE_MM_
0x40190f	0x404110	import	0x4018a0	SHELL32.dll.StrStrIA
0x401932	0x404068	import	0x4018a0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x401964	0x4050c8	string	0x4018a0	.\" _DO_NOT_USE_MM_
0x40198b	0x404068	import	0x4018a0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x4019cd	0x404068	import	0x4018a0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x401a52	0x40402c	import	0x401a10	KERNEL32.dll.LocalFree
0x401a73	0x401a80	string	0x401a60	QSUVW
0x401aa7	0x404068	import	0x401a80	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x401adb	0x4040c0	import	0x401a80	MSVCRT.dll.strchr
0x401b53	0x404068	import	0x401a80	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x401b9e	0x40407c	import	0x401a80	MSVCP60.dll.sym_imp_public: unsigned int __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::max_size(void)const
0x401ba8	0x404078	import	0x401a80	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x401bcc	0x404074	import	0x401a80	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401bea	0x404074	import	0x401a80	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401c10	0x404074	import	0x401a80	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401c19	0x404070	import	0x401a80	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Copy(unsigned int)
0x401c35	0x40406c	import	0x401a80	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Eos(unsigned int)
0x401c56	0x404110	import	0x401c50	SHELL32.dll.StrStrIA
0x401c5c	0x4050ec	string	0x401c50	incom
0x401c6d	0x4050e4	string	0x401c50	outgo
0x401caa	0x404110	import	0x401ca0	SHELL32.dll.StrStrIA
0x401d3a	0x404074	import	0x401d10	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401d6c	0x404074	import	0x401d10	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401d93	0x4050f4	string	0x401d10	
0x401d99	0x404110	import	0x401d10	SHELL32.dll.StrStrIA
0x401db3	0x404074	import	0x401d10	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401de8	0x404074	import	0x401d10	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401dfd	0x401a80	string	0x401d10	QSUVW
0x401e15	0x404074	import	0x401d10	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401e70	0x401a80	string	0x401d10	QSUVW
0x40207a	0x404074	import	0x402050	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4020b4	0x404090	import	0x402050	MSVCRT.dll._strnicmp
0x4020c2	0x404084	import	0x402050	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x4020c8	0x405108	string	0x402050	Swift Output
0x4020d8	0x405108	string	0x402050	Swift Output
0x4020f4	0x404084	import	0x402050	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x4020fa	0x4050fc	string	0x402050	Swift Input
0x40210a	0x4050fc	string	0x402050	Swift Input
0x402192	0x404074	import	0x402050	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4021ac	0x404074	import	0x402050	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4021ce	0x401a80	string	0x402050	QSUVW
0x4021e5	0x404074	import	0x402050	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x402205	0x401a80	string	0x402050	QSUVW
0x402252	0x402259	string	0x402050	j\nVP
0x40225d	0x4040c8	import	0x402050	MSVCRT.dll.strtol
0x4022a2	0x4022d3	string	0x402050	_^]3
0x40233a	0x404074	import	0x402310	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x402365	0x404090	import	0x402310	MSVCRT.dll._strnicmp
0x402373	0x404084	import	0x402310	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x402379	0x405118	string	0x402310	28C: Statement Number
0x402389	0x405118	string	0x402310	28C: Statement Number
0x4023f8	0x404074	import	0x402310	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40240d	0x404084	import	0x402310	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x40242d	0x404074	import	0x402310	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x402445	0x404074	import	0x402310	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40245a	0x401a80	string	0x402310	QSUVW
0x402471	0x404074	import	0x402310	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x402482	0x404074	import	0x402310	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x402498	0x401a80	string	0x402310	QSUVW
0x4024af	0x404074	import	0x402310	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4024c0	0x404074	import	0x402310	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4024d8	0x4040c8	import	0x402310	MSVCRT.dll.strtol
0x4024f3	0x4024fa	string	0x402310	j\nSP
0x402581	0x4025b2	string	0x402310	_^]3
0x4025d2	0x404074	import	0x402310	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4025e3	0x404074	import	0x402310	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40266d	0x4040cc	import	0x402620	MSVCRT.dll.strncpy
0x40267b	0x4040b0	import	0x402620	MSVCRT.dll.strrchr
0x4026b0	0x4026c0	string	0x402620	K@SPU
0x40272e	0x4040bc	import	0x4026e0	MSVCRT.dll._splitpath
0x40276c	0x404074	import	0x4026e0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x402797	0x4040a4	import	0x4026e0	MSVCRT.dll._makepath
0x4027ab	0x404074	import	0x4026e0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4027f8	0x404074	import	0x4026e0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x402868	0x4040d0	import	0x4026e0	MSVCRT.dll._stricmp
0x402a00	0x40513c	string	0x4026e0	%d_%d-%s
0x402a06	0x4040a8	import	0x4026e0	MSVCRT.dll.sprintf
0x402a33	0x405134	string	0x4026e0	%d_%d-
0x402a39	0x4040a8	import	0x4026e0	MSVCRT.dll.sprintf
0x402a87	0x4040a4	import	0x4026e0	MSVCRT.dll._makepath
0x402abe	0x4040a4	import	0x4026e0	MSVCRT.dll._makepath
0x402b51	0x4040a4	import	0x4026e0	MSVCRT.dll._makepath
0x402bb6	0x4040a4	import	0x4026e0	MSVCRT.dll._makepath
0x402cff	0x40402c	import	0x4026e0	KERNEL32.dll.LocalFree
0x402dee	0x404110	import	0x402d50	SHELL32.dll.StrStrIA
0x402df4	0x405154	string	0x402d50	\Incoming
0x402e02	0x405148	string	0x402d50	\Outgoing
0x402f3d	0x404074	import	0x402f10	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x402f7b	0x404074	import	0x402f10	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x403004	0x4040a4	import	0x402f10	MSVCRT.dll._makepath
0x403058	0x405160	string	0x402f10	.nak
0x40314b	0x40517c	string	0x403130	NR - CFG FAIL
0x40316a	0x405168	string	0x403130	NR - CFG OK (%d)
0x4031c0	0x4040d4	import	0x4031c0	MSVCRT.dll.__p___argv
0x4031c9	0x40408c	import	0x4031c0	MSVCRT.dll.__p___argc
0x40335c	0x404064	import	0x40335c	MSVCP60.dll.sym_imp_class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl std::operator+(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x4033a0	0x4040ac	import	0x4033a0	MSVCRT.dll.free
0x40343b	0x40344b	string	0x4033a0	+D$\f\eT$
0x403441	0x40344b	string	0x4033a0	+D$\f\eT$
0x40358d	0x404100	import	0x403560	MSVCRT.dll.__set_app_type
0x4035a2	0x4040fc	import	0x403560	MSVCRT.dll.__p__fmode
0x4035b0	0x4040f8	import	0x403560	MSVCRT.dll.__p__commode
0x4035dc	0x4040f0	import	0x403560	MSVCRT.dll.__setusermatherr
0x403615	0x4040e8	import	0x403560	MSVCRT.dll.__getmainargs
0x403664	0x404058	import	0x403560	KERNEL32.dll.GetStartupInfoA
0x40366e	0x403681	string	0x403560	j\nXPVSS
0x403688	0x40405c	import	0x403560	KERNEL32.dll.GetModuleHandleA
0x403698	0x4040e0	import	0x403560	MSVCRT.dll.exit
0x4036be	0x4040dc	import	0x4036be	MSVCRT.dll._XcptFilter
0x4036c4	0x4040ec	import	0x4036c4	MSVCRT.dll._initterm
0x4036e0	0x404104	import	0x4036df	MSVCRT.dll._except_handler3
0x4036e6	0x404108	import	0x4036e6	MSVCRT.dll._controlfp
