reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800107f1	0x18005d448	import	0x180010680	WS2_32.dll.bind
0x1800107ff	0x18005d3e8	import	0x180010680	WS2_32.dll.WSAGetLastError
0x180010814	0x180063d00	string	0x180010680	Error binding socket:
0x1800108b1	0x18005d430	import	0x180010680	WS2_32.dll.ioctlsocket
0x1800108c0	0x18005d420	import	0x180010680	WS2_32.dll.listen
0x1800108cd	0x18001ea80	string	0x180010680	H;\rIw
0x180010984	0x18005d3f8	import	0x1800108f0	WS2_32.dll.socket
0x180010998	0x18005d3e8	import	0x1800108f0	WS2_32.dll.WSAGetLastError
0x1800109ad	0x180063ce8	string	0x1800108f0	Error creating socket:
0x180010a57	0x18005d400	import	0x1800108f0	WS2_32.dll.setsockopt
0x180010a69	0x18005d448	import	0x1800108f0	WS2_32.dll.bind
0x180010a77	0x18005d3e8	import	0x1800108f0	WS2_32.dll.WSAGetLastError
0x180010a8c	0x180063d00	string	0x1800108f0	Error binding socket:
0x180010b36	0x180063d60	string	0x1800108f0	Illegal address length
0x180010b7e	0x18001ea80	string	0x1800108f0	H;\rIw
0x180010edc	0x18005d770	string	0x180010d60	invalid string position
0x180010ee9	0x18005d788	string	0x180010d60	string too long
0x180010ef6	0x18005d788	string	0x180010d60	string too long
0x180010ffc	0x18005d430	import	0x180010fb0	WS2_32.dll.ioctlsocket
0x180011034	0x18005d418	import	0x180010fb0	WS2_32.dll.recv
0x180011068	0x18005d440	import	0x180010fb0	WS2_32.dll.closesocket
0x180011081	0x18005d3e8	import	0x180010fb0	WS2_32.dll.WSAGetLastError
0x180011092	0x18005d3e8	import	0x180010fb0	WS2_32.dll.WSAGetLastError
0x1800110a1	0x18005d3e8	import	0x180010fb0	WS2_32.dll.WSAGetLastError
0x1800110b2	0x18005d3e8	import	0x180010fb0	WS2_32.dll.WSAGetLastError
0x1800110c3	0x18005d3e8	import	0x180010fb0	WS2_32.dll.WSAGetLastError
0x1800110dc	0x180063e18	string	0x180010fb0	Error reading from socket:
0x18001119f	0x18005d430	import	0x180010fb0	WS2_32.dll.ioctlsocket
0x1800111b4	0x18001ea80	string	0x180010fb0	H;\rIw
0x180011211	0x18005d418	import	0x1800111d0	WS2_32.dll.recv
0x180011377	0x18005d758	string	0x180011310	vector<T> too long
0x180011448	0x18005d430	import	0x180011420	WS2_32.dll.ioctlsocket
0x18001146f	0x18005d400	import	0x180011420	WS2_32.dll.setsockopt
0x180011490	0x18005d400	import	0x180011420	WS2_32.dll.setsockopt
0x1800114bb	0x18005d400	import	0x180011420	WS2_32.dll.setsockopt
0x1800114dd	0x18005d400	import	0x180011420	WS2_32.dll.setsockopt
0x1800114ff	0x18005d400	import	0x180011420	WS2_32.dll.setsockopt
0x180011533	0x180011540	string	0x180011420	@UVWATAUAVAWH
0x1800115d9	0x18005d430	import	0x180011420	WS2_32.dll.ioctlsocket
0x1800115fe	0x18005d410	import	0x180011420	WS2_32.dll.send
0x180011629	0x18005d408	import	0x180011420	WS2_32.dll.sendto
0x180011631	0x18005d3e8	import	0x180011420	WS2_32.dll.WSAGetLastError
0x18001164e	0x18005d430	import	0x180011420	WS2_32.dll.ioctlsocket
0x1800116c0	0x180063df0	string	0x180011420	Unable to transmit complete UDP message
0x180011738	0x18005d440	import	0x180011420	WS2_32.dll.closesocket
0x18001175d	0x180063dd8	string	0x180011420	Error sending message:
0x180011818	0x18005d400	import	0x180011420	WS2_32.dll.setsockopt
0x18001183e	0x18005d400	import	0x180011420	WS2_32.dll.setsockopt
0x18001185b	0x18001ea80	string	0x180011420	H;\rIw
0x180011aa7	0x18005d090	import	0x180011a50	KERNEL32.dll.FormatMessageA
0x180011abb	0x180063c58	string	0x180011a50	%s (%lu)
0x180011ada	0x18005d088	import	0x180011a50	KERNEL32.dll.LocalFree
0x180011b1b	0x180062d08	string	0x180011a50	Unknown error
0x180011b44	0x18001ea80	string	0x180011a50	H;\rIw
0x180011f33	0x180011f48	string	0x180011eb0	3ۀy$ blocks=Basic Latin,Arabic
0x180011f8c	0x1800646e8	string	0x180011eb0	bad cast
0x180012073	0x180012088	string	0x180011ff0	3ۀy$ blocks=Basic Latin,Arabic
0x1800120cc	0x1800646e8	string	0x180011ff0	bad cast
0x1800121b3	0x1800121c8	string	0x180012130	3ۀy$ blocks=Basic Latin,Arabic
0x18001220c	0x1800646e8	string	0x180012130	bad cast
0x1800122f3	0x180012308	string	0x180012270	3ۀy$ blocks=Basic Latin,Arabic
0x18001234c	0x1800646e8	string	0x180012270	bad cast
0x1800127a1	0x1800646f8	string	0x180012730	bad locale name
0x180012867	0x18000ab00	string	0x180012800	@SVWH
0x1800128e4	0x18001ea80	string	0x180012800	H;\rIw
0x180012ad5	0x18001ea80	string	0x180012a20	H;\rIw
0x180013008	0x180012130	string	0x180012f70	@UVWH
0x180013199	0x180012130	string	0x180013100	@UVWH
0x180013953	0x180013982	string	0x180013860	D8wq
0x180013a30	0x18005d788	string	0x180013860	string too long
0x180013a3d	0x18005d788	string	0x180013860	string too long
0x180013a71	0x18001ea80	string	0x180013860	H;\rIw
0x180013b84	0x180011ff0	string	0x180013a90	@UVWH
0x180013c01	0x180012270	string	0x180013a90	@UVWH
0x180013d8d	0x18005d788	string	0x180013a90	string too long
0x180013d9a	0x18005d788	string	0x180013a90	string too long
0x180013da7	0x18005d770	string	0x180013a90	invalid string position
0x18001419c	0x18001ea80	string	0x180013a90	H;\rIw
0x180014704	0x180064708	string	0x180014650	false
0x180014744	0x180064710	string	0x180014650	true
0x18001499d	0x180011ff0	string	0x1800148f0	@UVWH
0x180014a1a	0x180012270	string	0x1800148f0	@UVWH
0x180014e98	0x18001ea80	string	0x1800148f0	H;\rIw
0x18001538a	0x180064820	string	0x180015310	ios_base::badbit set
0x1800153d3	0x18000ab00	string	0x180015310	@SVWH
0x1800154b3	0x180064838	string	0x180015310	ios_base::failbit set
0x1800154fc	0x18000ab00	string	0x180015310	@SVWH
0x1800155c8	0x180064850	string	0x180015310	ios_base::eofbit set
0x1800155ff	0x18001ea80	string	0x180015310	H;\rIw
0x180015abd	0x18001ea80	string	0x180015890	H;\rIw
0x180016be5	0x180011ff0	string	0x180016ba0	@UVWH
0x180016da1	0x18005d770	string	0x180016c60	invalid string position
0x180016dae	0x18005d788	string	0x180016c60	string too long
0x180016dbb	0x18005d788	string	0x180016c60	string too long
0x180016dfa	0x1800647e0	string	0x180016c60	iostream stream error
0x180016e70	0x180014560	string	0x180016e30	@SVWH
0x180016e86	0x180011eb0	string	0x180016e30	@UVWH
0x1800173b8	0x18005d758	string	0x180017340	vector<T> too long
0x1800179c9	0x18005d788	string	0x1800176e0	string too long
0x1800179d6	0x18005d788	string	0x1800176e0	string too long
0x180017a52	0x18001ea80	string	0x1800176e0	H;\rIw
0x180017d4f	0x180011b60	string	0x180017c40	@VWATAVAWH
0x180017d6f	0x180011ff0	string	0x180017c40	@UVWH
0x180017db7	0x180064ab8	string	0x180017c40	format ascii 1.0
0x180017dc1	0x180011b60	string	0x180017c40	@VWATAVAWH
0x180017de1	0x180011ff0	string	0x180017c40	@UVWH
0x180017e29	0x180064aa8	string	0x180017c40	element vertex
0x180017e33	0x180011b60	string	0x180017c40	@VWATAVAWH
0x180017e3d	0x180012f70	string	0x180017c40	@VWAVH
0x180017e5d	0x180011ff0	string	0x180017c40	@UVWH
0x180017ea4	0x180064a90	string	0x180017c40	property float x
0x180017eae	0x180011b60	string	0x180017c40	@VWATAVAWH
0x180017ecd	0x180011ff0	string	0x180017c40	@UVWH
0x180017f14	0x180064a78	string	0x180017c40	property float y
0x180017f1e	0x180011b60	string	0x180017c40	@VWATAVAWH
0x180017f3d	0x180011ff0	string	0x180017c40	@UVWH
0x180017f84	0x180064a60	string	0x180017c40	property float z
0x180017f8e	0x180011b60	string	0x180017c40	@VWATAVAWH
0x180017fad	0x180011ff0	string	0x180017c40	@UVWH
0x180017ff4	0x180064a48	string	0x180017c40	property uchar red
0x180017ffe	0x180011b60	string	0x180017c40	@VWATAVAWH
0x18001801d	0x180011ff0	string	0x180017c40	@UVWH
0x180018064	0x180064a30	string	0x180017c40	property uchar green
0x18001806e	0x180011b60	string	0x180017c40	@VWATAVAWH
0x18001808d	0x180011ff0	string	0x180017c40	@UVWH
0x1800180d4	0x180064a18	string	0x180017c40	property uchar blue
0x1800180de	0x180011b60	string	0x180017c40	@VWATAVAWH
0x1800180fd	0x180011ff0	string	0x180017c40	@UVWH
0x180018144	0x180064a08	string	0x180017c40	end_header
0x18001814e	0x180011b60	string	0x180017c40	@VWATAVAWH
0x18001816e	0x180011ff0	string	0x180017c40	@UVWH
0x180018219	0x180011b60	string	0x180017c40	@VWATAVAWH
0x180018234	0x180011b60	string	0x180017c40	@VWATAVAWH
0x18001824e	0x180011b60	string	0x180017c40	@VWATAVAWH
0x180018258	0x180012f70	string	0x180017c40	@VWAVH
0x180018267	0x180011b60	string	0x180017c40	@VWATAVAWH
0x180018271	0x180012f70	string	0x180017c40	@VWAVH
0x180018280	0x180011b60	string	0x180017c40	@VWATAVAWH
0x18001828a	0x180012f70	string	0x180017c40	@VWAVH
0x1800182aa	0x180011ff0	string	0x180017c40	@UVWH
0x180018f49	0x18005d3c8	import	0x180018f20	WS2_32.dll.htons
0x180018f57	0x18005d3c8	import	0x180018f20	WS2_32.dll.htons
0x180018f72	0x18005d3d0	import	0x180018f20	WS2_32.dll.htonl
0x180018f81	0x18005d3d0	import	0x180018f20	WS2_32.dll.htonl
0x180018f8c	0x18005d3d0	import	0x180018f20	WS2_32.dll.htonl
0x180019255	0x18001925d	string	0x180019190	H93u
0x180019593	0x1800195a0	string	0x180019590	@SUWAUAVH
0x1800199e6	0x18005d758	string	0x180019970	vector<T> too long
0x180019b57	0x180064db8	string	0x180019a70	Image data is null pointer!
0x180019ba1	0x180064dd8	string	0x180019a70	First image must have 8-bit depth!
0x180019f6c	0x18005d3c0	import	0x180019ec0	WS2_32.dll.ntohs
0x180019f80	0x18005d3c0	import	0x180019ec0	WS2_32.dll.ntohs
0x180019f93	0x18005d3d0	import	0x180019ec0	WS2_32.dll.htonl
0x180019fa5	0x18005d3d0	import	0x180019ec0	WS2_32.dll.htonl
0x180019fb7	0x18005d3d0	import	0x180019ec0	WS2_32.dll.htonl
0x18001a4f6	0x18001a54d	string	0x18001a410	fA9q sEI
0x18001a50a	0x18001a54d	string	0x18001a410	fA9q sEI
0x18001a51d	0x18001a54d	string	0x18001a410	fA9q sEI
0x18001a552	0x18001a599	string	0x18001a410	fA9p
0x18001b01f	0x18005d3c0	import	0x18001afd0	WS2_32.dll.ntohs
0x18001b14d	0x180065090	string	0x18001afd0	Received too much data!
0x18001b207	0x180065090	string	0x18001afd0	Received too much data!
0x18001b2f7	0x18005d3c8	import	0x18001b280	WS2_32.dll.htons
0x18001b437	0x18005d758	string	0x18001b3d0	vector<T> too long
0x18001b562	0x1800650e8	string	0x18001b55c	bad allocation
0x18001b86c	0x180065170	string	0x18001b848	bad function call
0x18001b886	0x18005d0b8	import	0x18001b874	KERNEL32.dll.GetCurrentProcess
0x18001b88f	0x18005d0c0	import	0x18001b874	KERNEL32.dll.GetCurrentThread
0x18001b898	0x18005d0b8	import	0x18001b874	KERNEL32.dll.GetCurrentProcess
0x18001b8bf	0x18005d0a0	import	0x18001b874	KERNEL32.dll.DuplicateHandle
0x18001b8cc	0x18005d098	import	0x18001b874	KERNEL32.dll.CloseHandle
0x18001b8d8	0x18005d0c8	import	0x18001b874	KERNEL32.dll.GetCurrentThreadId
0x18001b919	0x18005d0a8	import	0x18001b900	KERNEL32.dll.WaitForSingleObjectEx
0x18001b92c	0x18005d0d0	import	0x18001b900	KERNEL32.dll.GetExitCodeThread
0x18001b944	0x18005d098	import	0x18001b900	KERNEL32.dll.CloseHandle
0x18001b9f2	0x18001ba16	string	0x18001b9a4	E;C\b}
0x18001beed	0x18005d0c8	import	0x18001bee4	KERNEL32.dll.GetCurrentThreadId
0x18001c2a0	0x18001bfe4	string	0x18001c2a0	@SUVWATAVAWH
0x18001c2ab	0x18001bfe4	string	0x18001c2a8	@SUVWATAVAWH
0x18001c430	0x18001ea80	string	0x18001c380	H;\rIw
0x18001c523	0x180065b60	string	0x18001c514	address family not supported
0x18001c52f	0x180066160	string	0x18001c514	unknown error
0x18001c813	0x18001ddb0	string	0x18001c71c	@UAVAWH
0x18001c9d5	0x18001ddb0	string	0x18001c8d4	@UAVAWH
0x18001d1ba	0x180066378	string	0x18001d1ac	kernel32.dll
0x18001d1c1	0x18005d150	import	0x18001d1ac	KERNEL32.dll.GetModuleHandleW
0x18001d1ca	0x180066398	string	0x18001d1ac	FlsAlloc
0x18001d1d4	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d1e1	0x1800663a8	string	0x18001d1ac	FlsFree
0x18001d1f2	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d1ff	0x1800663b0	string	0x18001d1ac	FlsGetValue
0x18001d210	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d21d	0x1800663c0	string	0x18001d1ac	FlsSetValue
0x18001d22e	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d23b	0x1800663d0	string	0x18001d1ac	InitializeCriticalSectionEx
0x18001d24c	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d259	0x1800663f0	string	0x18001d1ac	InitOnceExecuteOnce
0x18001d26a	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d277	0x180066408	string	0x18001d1ac	CreateEventExW
0x18001d288	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d295	0x180066418	string	0x18001d1ac	CreateSemaphoreW
0x18001d2a6	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d2b3	0x180066430	string	0x18001d1ac	CreateSemaphoreExW
0x18001d2c4	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d2d1	0x180066448	string	0x18001d1ac	CreateThreadpoolTimer
0x18001d2e2	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d2ef	0x180066460	string	0x18001d1ac	SetThreadpoolTimer
0x18001d300	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d30d	0x180066478	string	0x18001d1ac	WaitForThreadpoolTimerCallbacks
0x18001d31e	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d32b	0x180066498	string	0x18001d1ac	CloseThreadpoolTimer
0x18001d33c	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d349	0x1800664b0	string	0x18001d1ac	CreateThreadpoolWait
0x18001d35a	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d367	0x1800664c8	string	0x18001d1ac	SetThreadpoolWait
0x18001d378	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d385	0x1800664e0	string	0x18001d1ac	CloseThreadpoolWait
0x18001d396	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d3a3	0x1800664f8	string	0x18001d1ac	FlushProcessWriteBuffers
0x18001d3b4	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d3c1	0x180066518	string	0x18001d1ac	FreeLibraryWhenCallbackReturns
0x18001d3d2	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d3df	0x180066538	string	0x18001d1ac	GetCurrentProcessorNumber
0x18001d3f0	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d3fd	0x180066558	string	0x18001d1ac	CreateSymbolicLinkW
0x18001d40e	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d41b	0x180066570	string	0x18001d1ac	GetCurrentPackageId
0x18001d42c	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d439	0x180066588	string	0x18001d1ac	GetTickCount64
0x18001d44a	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d457	0x180066598	string	0x18001d1ac	GetFileInformationByHandleEx
0x18001d468	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d475	0x1800665b8	string	0x18001d1ac	SetFileInformationByHandle
0x18001d486	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d493	0x1800665d8	string	0x18001d1ac	GetSystemTimePreciseAsFileTime
0x18001d4a4	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d4b1	0x1800665f8	string	0x18001d1ac	InitializeConditionVariable
0x18001d4c2	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d4cf	0x180066618	string	0x18001d1ac	WakeConditionVariable
0x18001d4e0	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d4ed	0x180066630	string	0x18001d1ac	WakeAllConditionVariable
0x18001d4fe	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
0x18001d50b	0x180066650	string	0x18001d1ac	SleepConditionVariableCS
0x18001d51c	0x18005d158	import	0x18001d1ac	KERNEL32.dll.GetProcAddress
