reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x53701942	0x5371c2e8	import	0x537018e0	KERNEL32.dll.EnterCriticalSection
0x5370195a	0x5371c2e0	import	0x537018e0	KERNEL32.dll.LeaveCriticalSection
0x53701cf3	0x5371c508	import	0x53701cb0	USER32.dll.CreateWindowExW
0x53701ef1	0x5371ce18	string	0x53701e80	$9pS
0x53701efc	0x5371ce48	string	0x53701e80	P<pS
0x53701fa0	0x537026e0	string	0x53701f50	@UVWH
0x53701ff1	0x5371c518	import	0x53701f50	ole32.dll.CoCreateInstance
0x5370247a	0x5371c700	string	0x537023d0	TRACE WEB_IE
0x53702481	0x5371cb80	string	0x537023d0	dgniedct %s: %s
0x53702488	0x5371c700	string	0x537023d0	TRACE WEB_IE
0x537025f6	0x5371c500	import	0x537025d0	USER32.dll.IsWindow
0x5370261a	0x5371cbb0	string	0x537025d0	mshtmled.dll
0x53702621	0x5371c298	import	0x537025d0	KERNEL32.dll.GetModuleHandleW
0x5370264a	0x5371c518	import	0x537025d0	ole32.dll.CoCreateInstance
0x5370271c	0x5371c528	import	0x537026e0	ole32.dll.GetRunningObjectTable
0x53702734	0x537027c0	string	0x537026e0	@VWH
0x5370285b	0x5371cb40	string	0x537027c0	%s-#%d
0x5370286d	0x5371c3e8	import	0x537027c0	USER32.dll.wsprintfW
0x537028a0	0x5371cb50	string	0x537027c0	:Dragon.ActiveServices
0x537028f0	0x5371c520	import	0x537027c0	ole32.dll.CreateFileMoniker
0x53702abd	0x5371c2e8	import	0x53702a50	KERNEL32.dll.EnterCriticalSection
0x53702b30	0x5371c2a0	import	0x53702a50	KERNEL32.dll.GetModuleFileNameW
0x53702b57	0x5371c3b8	import	0x53702a50	OLEAUT32.dll.LoadRegTypeLib
0x53702b78	0x5371c3b0	import	0x53702a50	OLEAUT32.dll.RegisterTypeLib
0x53702d33	0x53703210	string	0x53702a50	@SUVWATAVAWH
0x53702d3e	0x5371c2e0	import	0x53702a50	KERNEL32.dll.LeaveCriticalSection
0x53702efc	0x53702f06	string	0x53702df0	L9s\bt!M
0x53703063	0x5370306d	string	0x53702f50	L9s\bt!M
0x53703104	0x5371c420	import	0x537030b0	USER32.dll.RegisterClassW
0x53703161	0x5371c420	import	0x537030b0	USER32.dll.RegisterClassW
0x53703378	0x5371c3d0	import	0x53703210	OLEAUT32.dll.SysStringLen
0x53703384	0x5371c3c8	import	0x53703210	OLEAUT32.dll.VariantInit
0x537033b9	0x5371c3d0	import	0x53703210	OLEAUT32.dll.SysStringLen
0x53703456	0x5371ca70	string	0x53703400	Dragon NaturallySpeaking 1.0 -> Running
0x53703464	0x5371c2d8	import	0x53703400	KERNEL32.dll.OpenMutexW
0x5370347c	0x5371c308	import	0x53703400	KERNEL32.dll.CloseHandle
0x53703484	0x537034a7	string	0x53703400	M9'u'L
0x53703486	0x5371c2c8	import	0x53703400	KERNEL32.dll.GetCurrentProcessId
0x5370349a	0x537034a7	string	0x53703400	M9'u'L
0x537034c5	0x5371c518	import	0x53703400	ole32.dll.CoCreateInstance
0x537034f0	0x5371c3d8	import	0x53703400	OLEAUT32.dll.SysReAllocString
0x53703515	0x5371c3d8	import	0x53703400	OLEAUT32.dll.SysReAllocString
0x53703533	0x5371cac0	string	0x53703400	traceEnables
0x5370353a	0x5371c3d8	import	0x53703400	OLEAUT32.dll.SysReAllocString
0x5370357d	0x5371c3d0	import	0x53703400	OLEAUT32.dll.SysStringLen
0x53703587	0x5371c3d0	import	0x53703400	OLEAUT32.dll.SysStringLen
0x53703591	0x5371c3d0	import	0x53703400	OLEAUT32.dll.SysStringLen
0x537035a3	0x5371c3d8	import	0x53703400	OLEAUT32.dll.SysReAllocString
0x537035e1	0x5371c3d0	import	0x53703400	OLEAUT32.dll.SysStringLen
0x537035f1	0x5371c3d0	import	0x53703400	OLEAUT32.dll.SysStringLen
0x5370363d	0x5371c2f0	import	0x53703400	KERNEL32.dll.QueryPerformanceCounter
0x53703648	0x5371c2b0	import	0x53703400	KERNEL32.dll.GetSystemTimeAsFileTime
0x53703656	0x5371c3d8	import	0x53703400	OLEAUT32.dll.SysReAllocString
0x53703677	0x5371c2c0	import	0x53703400	KERNEL32.dll.GetCurrentThreadId
0x5370367f	0x5371c2c8	import	0x53703400	KERNEL32.dll.GetCurrentProcessId
0x537036a8	0x5371c3d0	import	0x53703400	OLEAUT32.dll.SysStringLen
0x53703b82	0x5371c428	import	0x53703b70	USER32.dll.UnregisterClassW
0x53703b9a	0x5371c428	import	0x53703b70	USER32.dll.UnregisterClassW
0x53703c25	0x5370e274	string	0x53703bc0	@UAVAWH
0x53703d08	0x5371c2c0	import	0x53703cd0	KERNEL32.dll.GetCurrentThreadId
0x53703d10	0x5371c3f8	import	0x53703cd0	USER32.dll.GetThreadDesktop
0x53703d39	0x5371c400	import	0x53703cd0	USER32.dll.GetUserObjectInformationW
0x53703d3f	0x5371c2f8	import	0x53703cd0	KERNEL32.dll.GetLastError
0x53703d7e	0x5371c400	import	0x53703cd0	USER32.dll.GetUserObjectInformationW
0x53703dc2	0x5371c288	import	0x53703cd0	KERNEL32.dll.LocalFree
0x53703dd8	0x5371c3f0	import	0x53703cd0	USER32.dll.CloseDesktop
0x53703e16	0x5371c2d0	import	0x53703e00	KERNEL32.dll.GetCurrentProcess
0x53703e29	0x5371c078	import	0x53703e00	ADVAPI32.dll.OpenProcessToken
0x53703e59	0x5371c070	import	0x53703e00	ADVAPI32.dll.GetTokenInformation
0x53703e7c	0x5371c308	import	0x53703e00	KERNEL32.dll.CloseHandle
0x53703ec4	0x5371c2d0	import	0x53703e90	KERNEL32.dll.GetCurrentProcess
0x53703ed7	0x5371c078	import	0x53703e90	ADVAPI32.dll.OpenProcessToken
0x53703efe	0x5371c070	import	0x53703e90	ADVAPI32.dll.GetTokenInformation
0x53703f04	0x5371c2f8	import	0x53703e90	KERNEL32.dll.GetLastError
0x53703f45	0x5371c070	import	0x53703e90	ADVAPI32.dll.GetTokenInformation
0x53703f82	0x5371c288	import	0x53703e90	KERNEL32.dll.LocalFree
0x53703f9a	0x5371c308	import	0x53703e90	KERNEL32.dll.CloseHandle
0x53703fcd	0x5371ca28	string	0x53703fb0	kernel32
0x53703fd4	0x5371c298	import	0x53703fb0	KERNEL32.dll.GetModuleHandleW
0x53703fdf	0x5371ca40	string	0x53703fb0	GetNativeSystemInfo
0x53703fe9	0x5371c290	import	0x53703fb0	KERNEL32.dll.GetProcAddress
