reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402d02	0x40ee2c	string	0x402c80	9f87ea8816cc807ee4f1a13fd7334344eade1464b57d23a0e861e5f9ea9d18b4c99784627ba5ce1252565a84f8cbe87c90aa4cb9d08a52437257f6c2d282aa95
0x402d18	0x40eeb0	string	0x402c80	8a4f784d31e49703a8f544b71b29b6fc1086803825db5319ab41d46b0ff63f0dbd716919e53776fdd4fbe10a38fb1a61d8e5d2ceb5e2ef446d9a36d8e10865f6
0x402d2f	0x40ef34	string	0x402c80	b076e0580463a202bad74cb9c1b85af3fb4d1be513ccca3ae8b57d193be77b4ab63802b3216d3a80b00827b693593a76be884f41b491ee1f6136b3755add91e2de9b0f5b3849d463fcd7b9a3b6cd0744caf809f510ee04ab3c714f53422d24f33361f75145b08286d2d7d99704684ed1d25fd5a9dc7b993f8e4d074234fd82d3
0x403994	0x40f03c	string	0x403970	b076e0580463a202bad74cb9c1b85af3fb4d1be513ccca3ae8b57d193be77b4ab63802b3216d3a80b00827b693593a76be884f41b491ee1f6136b3755add91e2de9b0f5b3849d463fcd7b9a3b6cd0744caf809f510ee04ab3c714f53422d24f33361f75145b08286d2d7d99704684ed1d25fd5a9dc7b993f8e4d074234fd82d3
0x404289	0x40f17c	string	0x404237	xe /
0x404293	0x40f188	string	0x404237	%sd.e%sc n%ssh%srewa%s ad%s po%sop%sing T%s %d "%s"
0x404a66	0x40f1bc	string	0x404a08	abcdefghijklmnopqrstuvwxyz
0x404b7c	0x4061f7	string	0x404a08	QSUVW
0x404bec	0x4061f7	string	0x404a08	QSUVW
0x404e26	0x40d024	import	0x404e14	KERNEL32.dll.LoadLibraryA
0x404e39	0x40f1e8	string	0x404e14	Get. Pr.oc .Ad.dr ess
0x404e4b	0x40d020	import	0x404e14	KERNEL32.dll.GetProcAddress
0x404e56	0x40f200	string	0x404e14	Lo.adL ibr.ar yW
0x404e73	0x40f214	string	0x404e14	.Fr e.eLi br.ar y
0x404e90	0x40f228	string	0x404e14	.Ge.tMo d.u leHa n dleW
0x404ead	0x40f240	string	0x404e14	.Get M.o.d u..le.F.i.leNa meW
0x404eca	0x40f260	string	0x404e14	C r.e.a..te..Proc e..ssW
0x404ee7	0x40f27c	string	0x404e14	..Cr ea..te Pr.oc. essA
0x404f04	0x40f298	string	0x404e14	Cre..ate Th re.. ad
0x404f21	0x40f2ac	string	0x404e14	G.e tEx..itC.o.deP.ro.ce ss
0x404f3e	0x40f2cc	string	0x404e14	Ge .tE xit Cod . eTh .read
0x404f5b	0x40f2e8	string	0x404e14	.Ter min at..eP .roce..ss
0x404f78	0x40f304	string	0x404e14	Ter.mina ..teTh. rea..d
0x404f95	0x40f31c	string	0x404e14	Wa.itF orSi.ng.leO.bje . ct
0x404fb2	0x40f33c	string	0x404e14	W..ait ForM. ulti.ple..Ob jects
0x404fcf	0x40f360	string	0x404e14	Cl .ose ..Ha nd le
0x404fec	0x40f374	string	0x404e14	..W .in..Ex...ec
0x405009	0x40f388	string	0x404e14	Cr.. e ate..F.il. eW
0x405026	0x40f3a0	string	0x404e14	W .rit eF .il.e.
0x405043	0x40f3b4	string	0x404e14	R..ead Fi..l. e
0x405060	0x40f3c4	string	0x404e14	G..et Fi. leS. .ize
0x40507d	0x40f3dc	string	0x404e14	S etF.ile.P...oi n..t.er
0x40509a	0x40f3f8	string	0x404e14	S e.t....Fil e.P...oin t.e.rEx
0x4050b7	0x40f418	string	0x404e14	De.let...eF il e.W
0x4050d4	0x40f42c	string	0x404e14	..Ge tFil e...Att ri. b..utesW
0x4050f1	0x40f44c	string	0x404e14	Cr..e .ate.T o.o lhel.p3.2S na .psh..ot
0x40510e	0x40f474	string	0x404e14	Pro. ce . ss...32F ir.st . W
0x40512b	0x40f494	string	0x404e14	Pr . oce. ss3.2N ex . tW
0x405148	0x40f4b0	string	0x404e14	Op.enPr..oce ss
0x405165	0x40f4c0	string	0x404e14	GetPr..oce s. sTim. es..
0x405182	0x40f4dc	string	0x404e14	Modu. le32...Fir .st.W
0x40519f	0x40f4f4	string	0x404e14	.. Ge.tF . ileT..ime
0x4051bc	0x40f50c	string	0x404e14	S..etFi l.eTi.me
0x4051d9	0x40f520	string	0x404e14	L o. calA..llo c
0x4051f6	0x40f534	string	0x404e14	L.. oc.a lFr ee
0x405213	0x40f544	string	0x404e14	Fi ndF.. i rstF..i leW
0x405230	0x40f55c	string	0x404e14	Fi. ndNe. xtFi..leW
0x40524d	0x40f570	string	0x404e14	Fi..ndCl. ose
0x40526a	0x40f580	string	0x404e14	Ge.. tLoc. al..Ti me
0x405287	0x40f598	string	0x404e14	Ge tSyst..emDi.rect..ory W
0x4052a4	0x40f5b4	string	0x404e14	Ge tCo .mpute. rNa..meW
0x4052c1	0x40f5cc	string	0x404e14	Ge. tTe..mpPa.t hW
0x4052de	0x40f5e0	string	0x404e14	GetT.e mpFi. l.eNa . meW
0x4052fb	0x40f5fc	string	0x404e14	..Get. Logi...calD .rives
0x405318	0x40f618	string	0x404e14	G. etDri. .veTy..peW
0x405335	0x40f630	string	0x404e14	GetD. iskFr. .eeSp..ace E xW
0x405352	0x40f650	string	0x404e14	Sl. . eep
0x40536f	0x40f65c	string	0x404e14	G.etLa.. stEr.ror...
0x40538c	0x40f674	string	0x404e14	Ge.tVol. .umeIn..for mati.onW
0x4053a9	0x40f694	string	0x404e14	Ge...tTic.kC ount
0x4053c6	0x40f6a8	string	0x404e14	Mov.eFi . leW
0x4053e3	0x40f6b8	string	0x404e14	Get.Ver..sio nExW
0x405400	0x40f6cc	string	0x404e14	.G..etS. yste .mIn fo
0x40541d	0x40f6e4	string	0x404e14	GetCur... r.entDi..rect oryW
0x40543a	0x40f704	string	0x404e14	S.etCu. .rrentDi..rec .toryW..
0x40546d	0x40d024	import	0x40545b	KERNEL32.dll.LoadLibraryA
0x405480	0x40f734	string	0x40545b	. .Reg..Crea. teK...eyW
0x40549d	0x40f74c	string	0x40545b	Re..gCrea. .teKe...yEx W
0x4054ba	0x40f768	string	0x40545b	Re.gOp..en KeyE.xW
0x4054d7	0x40f77c	string	0x40545b	Re . gOp..enKe. yW
0x4054f4	0x40f790	string	0x40545b	R.. egOp. .enK.eyA
0x405511	0x40f7a4	string	0x40545b	RegQu. .er.yVal ueE.xW
0x40552e	0x40f7bc	string	0x40545b	. . Re..g Que. ryVa.lue ExA.
0x40554b	0x40f7dc	string	0x40545b	RegS. .etVa. lueE.xW
0x405568	0x40f7f4	string	0x40545b	R..egS. .etV.alu..eEx.A
0x405585	0x40f80c	string	0x40545b	Re.gClos eK.ey
0x4055a2	0x40f81c	string	0x40545b	Re..gDel.eteVa. lueW
0x4055bf	0x40f834	string	0x40545b	Ope..nSCMan. agerW
0x4055dc	0x40f848	string	0x40545b	Cr.eate...Ser..v iceW
0x4055f9	0x40f860	string	0x40545b	Con..trolS. erv.ice
0x405616	0x40f878	string	0x40545b	.Op.enSer...viceW
0x405633	0x40f88c	string	0x40545b	Clo..seServi ceHan..dle
0x405650	0x40f8a8	string	0x40545b	Sta...rtServ. ic.eW
0x40566d	0x40f8bc	string	0x40545b	Set.Serv..ice St. atus
0x40568a	0x40f8d4	string	0x40545b	Del. e.teSe.. .r.vice .
0x4056a7	0x40f8ec	string	0x40545b	Cha. .ngeSer....vice .Con.fig2W.
0x4056c4	0x40f910	string	0x40545b	Star.. .tSer..vice.CtrlDisp..at. cherW
0x4056e1	0x40f93c	string	0x40545b	Regis..terServ.iceC..trlHan dl.erW.
0x4056fe	0x40f960	string	0x40545b	Enu.mServ .icesS..tat usW
0x40571b	0x40f97c	string	0x40545b	Que. rySer..viceC. .onfi.g2W
0x405738	0x40f99c	string	0x40545b	Ge. tUs .erNa..meW
0x405755	0x40f9b0	string	0x40545b	.Op enPr. o.cess.To. ken.
0x405772	0x40f9cc	string	0x40545b	Ge. tTo. ken Infor..mat.ion
0x40578f	0x40f9f0	string	0x40545b	Lo..okupA cc.. ountS. .idW
0x4057c2	0x40d024	import	0x4057b0	KERNEL32.dll.LoadLibraryA
0x4057df	0x40d024	import	0x4057b0	KERNEL32.dll.LoadLibraryA
0x4057f2	0x40fa2c	string	0x4057b0	WS. ASta. ..rtup
0x40580f	0x40fa40	string	0x4057b0	W .SACl..eanu p..
0x40582c	0x40fa54	string	0x4057b0	WSAG. etL astE..rror
0x405849	0x40fa6c	string	0x4057b0	s .oc. ket
0x405866	0x40fa78	string	0x4057b0	ht. .ons .
0x405883	0x40fa84	string	0x4057b0	.ntoh..s
0x4058a0	0x40fa90	string	0x4057b0	b. ind
0x4058bd	0x40fa98	string	0x4057b0	lis..te n.
0x4058da	0x40faa4	string	0x4057b0	ac.. cep t
0x4058f7	0x40fab0	string	0x4057b0	con . nect
0x405914	0x40fabc	string	0x4057b0	. sele. ct
0x405931	0x40fac8	string	0x4057b0	se. n.d
0x40594e	0x40fad0	string	0x4057b0	r.ecv.
0x40596b	0x40fad8	string	0x4057b0	ge tho. stb...yn ame
0x405988	0x40faf0	string	0x4057b0	cl. oses. o.cket
0x4059a5	0x40fb04	string	0x4057b0	sh. utdow. .n
0x4059c2	0x40fb14	string	0x4057b0	se. tso cko pt
0x4059df	0x40fb24	string	0x4057b0	__WS. AF..DIs Set
0x4059fc	0x40fb38	string	0x4057b0	in..et_add .r
0x405a19	0x40fb48	string	0x4057b0	.io ctlso. cket
0x405a4c	0x40d024	import	0x405a3a	KERNEL32.dll.LoadLibraryA
0x405a5b	0x40fb68	string	0x405a3a	GetA . dap...ters In .fo
0x405a78	0x40fb84	string	0x405a3a	Ge . tTc .pTa ble
0x405c21	0x40d028	import	0x405bcd	KERNEL32.dll.MultiByteToWideChar
0x405c38	0x405cc6	string	0x405bcd	H_^[]
0x405c3e	0x40d008	import	0x405bcd	KERNEL32.dll.GetLastError
0x405cbc	0x40d028	import	0x405bcd	KERNEL32.dll.MultiByteToWideChar
0x406092	0x40d034	import	0x406085	KERNEL32.dll.GetLocalTime
0x40609c	0x40d030	import	0x406085	KERNEL32.dll.GetSystemTime
0x4060f1	0x40d02c	import	0x406085	KERNEL32.dll.GetTimeZoneInformation
0x4061e3	0x4061e7	string	0x406161	_^][
0x4061f0	0x406161	string	0x4061ec	SUVW
0x4062a7	0x4062ab	string	0x4061f7	_^][Yá blocks=Basic Latin,Latin-1 Supplement
0x406310	0x40d040	import	0x406300	KERNEL32.dll.GetCurrentProcess
0x406317	0x40d03c	import	0x406300	KERNEL32.dll.TerminateProcess
0x406391	0x40d038	import	0x406300	KERNEL32.dll.ExitProcess
0x406496	0x40d044	import	0x406405	KERNEL32.dll.WideCharToMultiByte
0x4064bf	0x40d044	import	0x406405	KERNEL32.dll.WideCharToMultiByte
0x4064fb	0x40d008	import	0x406405	KERNEL32.dll.GetLastError
0x40658f	0x40d044	import	0x406405	KERNEL32.dll.WideCharToMultiByte
0x40672d	0x406745	string	0x40671a	ád7A blocks=Latin-1 Supplement,Basic Latin
0x406733	0x406745	string	0x40671a	ád7A blocks=Latin-1 Supplement,Basic Latin
0x4067b2	0x40d048	import	0x406746	KERNEL32.dll.HeapAlloc
0x4067e0	0x40d058	import	0x4067ba	KERNEL32.dll.GetVersion
0x40682e	0x40d054	import	0x4067ba	KERNEL32.dll.GetCommandLineA
0x406859	0x40d050	import	0x4067ba	KERNEL32.dll.GetStartupInfoA
0x40686b	0x406873	string	0x4067ba	j\nXP
0x40687c	0x40d04c	import	0x4067ba	KERNEL32.dll.GetModuleHandleA
0x4068f2	0x40d038	import	0x4068d5	KERNEL32.dll.ExitProcess
0x4071b5	0x4071de	string	0x4071a9	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4071d5	0x4071de	string	0x4071a9	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x407465	0x40a6f1	string	0x4073c0	SVW3
0x407d44	0x407d6c	string	0x407d38	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x407d63	0x407d6c	string	0x407d38	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x407db0	0x40d04c	import	0x407da6	KERNEL32.dll.GetModuleHandleA
0x407df2	0x40d064	import	0x407dd3	KERNEL32.dll.GetVersionExA
0x407e22	0x40d178	string	0x407dd3	__MSVCRT_HEAP_SELECT
0x407e27	0x40d060	import	0x407dd3	KERNEL32.dll.GetEnvironmentVariableA
0x407e61	0x40d160	string	0x407dd3	__GLOBAL_HEAP_SELECTED
0x407e87	0x40d05c	import	0x407dd3	KERNEL32.dll.GetModuleFileNameA
0x407eca	0x40adc0	string	0x407dd3	3\nD$\bS
0x407eda	0x407eea	string	0x407dd3	j\nSP
0x407f2c	0x40d06c	import	0x407f1b	KERNEL32.dll.HeapCreate
0x407f6b	0x40d068	import	0x407f1b	KERNEL32.dll.HeapDestroy
0x407f85	0x40d048	import	0x407f78	KERNEL32.dll.HeapAlloc
0x40822b	0x40d070	import	0x407feb	KERNEL32.dll.VirtualFree
0x4082b0	0x40d074	import	0x407feb	KERNEL32.dll.HeapFree
0x408397	0x4083ae	string	0x408314	uY;]
0x4083aa	0x408392	string	0x408314	;؉]\bs blocks=Basic Latin,Arabic
0x4083da	0x4083ca	string	0x408314	;؉]\bs\r blocks=Basic Latin,Arabic
0x408645	0x40d07c	import	0x40861d	KERNEL32.dll.HeapReAlloc
0x408679	0x40d048	import	0x40861d	KERNEL32.dll.HeapAlloc
0x408693	0x40d078	import	0x40861d	KERNEL32.dll.VirtualAlloc
0x4086aa	0x40d074	import	0x40861d	KERNEL32.dll.HeapFree
0x40871f	0x40d078	import	0x4086ce	KERNEL32.dll.VirtualAlloc
0x408acc	0x410050	string	0x408abf	PAPAhAhA
0x408ae0	0x40d048	import	0x408abf	KERNEL32.dll.HeapAlloc
0x408af0	0x40d078	import	0x408abf	KERNEL32.dll.VirtualAlloc
0x408b28	0x410050	string	0x408abf	PAPAhAhA
0x408b31	0x0	string	0x408abf	PAPAhAhA
0x408bd5	0x408bfe	string	0x408abf	_^][
0x408bdf	0x40d070	import	0x408abf	KERNEL32.dll.VirtualFree
0x408be5	0x410050	string	0x408abf	PAPAhAhA
0x408bf6	0x40d074	import	0x408abf	KERNEL32.dll.HeapFree
0x408c12	0x40d070	import	0x408c03	KERNEL32.dll.VirtualFree
0x408c28	0x410050	string	0x408c03	PAPAhAhA
0x408c48	0x40d074	import	0x408c03	KERNEL32.dll.HeapFree
0x408c97	0x40d070	import	0x408c59	KERNEL32.dll.VirtualFree
0x408d1f	0x410050	string	0x408d1b	PAPAhAhA
0x408e92	0x410050	string	0x408db7	PAPAhAhA
0x408ef2	0x40d078	import	0x408db7	KERNEL32.dll.VirtualAlloc
0x4091b8	0x4092ca	string	0x40918c	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4092bf	0x4092ca	string	0x40918c	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4092c4	0x40d080	import	0x40918c	KERNEL32.dll.UnhandledExceptionFilter
0x409444	0x40d05c	import	0x409421	KERNEL32.dll.GetModuleFileNameA
0x409677	0x40d090	import	0x40966e	KERNEL32.dll.GetEnvironmentStringsW
0x40969d	0x40d08c	import	0x40966e	KERNEL32.dll.GetEnvironmentStrings
0x4096da	0x4096ea	string	0x40966e	+Ƌ=D blocks=Basic Latin,Latin Extended-B
0x4096e1	0x4096dc	string	0x40966e	@@f9
0x4096e8	0x4096dc	string	0x40966e	@@f9
0x4096ec	0x40d044	import	0x40966e	KERNEL32.dll.WideCharToMultiByte
0x40973c	0x40d088	import	0x40966e	KERNEL32.dll.FreeEnvironmentStringsW
0x409744	0x409799	string	0x40966e	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40974f	0x40d08c	import	0x40966e	KERNEL32.dll.GetEnvironmentStrings
0x40978d	0x40d084	import	0x40966e	KERNEL32.dll.FreeEnvironmentStringsA
0x409795	0x409799	string	0x40966e	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4097f9	0x40d050	import	0x4097a0	KERNEL32.dll.GetStartupInfoA
0x409805	0x4098d0	string	0x4097a0	3ۡ@6A blocks=Basic Latin,Arabic
0x409811	0x4098d0	string	0x4097a0	3ۡ@6A blocks=Basic Latin,Arabic
0x409826	0x40982a	string	0x4097a0	95@7A
0x409888	0x4098d0	string	0x4097a0	3ۡ@6A blocks=Basic Latin,Arabic
0x40989f	0x40d09c	import	0x4097a0	KERNEL32.dll.GetFileType
0x4098f8	0x40d098	import	0x4097a0	KERNEL32.dll.GetStdHandle
0x409906	0x40d09c	import	0x4097a0	KERNEL32.dll.GetFileType
0x40993d	0x40d094	import	0x4097a0	KERNEL32.dll.SetHandleCount
0x409957	0x409964	string	0x40994c	]_^[
0x409adb	0x409af9	string	0x409a44	]_^[
0x409ae2	0x409af9	string	0x409a44	]_^[
0x409bc2	0x40d05c	import	0x409b55	KERNEL32.dll.GetModuleFileNameA
0x409bd2	0x40d468	string	0x409b55	<program name unknown>
0x409c28	0x40d448	string	0x409b55	Runtime Error!\n\nProgram:
0x409c6e	0x40d41c	string	0x409b55	Microsoft Visual C++ Runtime Library
0x409c98	0x40d098	import	0x409b55	KERNEL32.dll.GetStdHandle
0x409c9f	0x40d010	import	0x409b55	KERNEL32.dll.WriteFile
0x409cd8	0x409d6e	string	0x409cce	SVW3
0x409d67	0x409d6e	string	0x409d65	SVW3
0x409e3b	0x40d074	import	0x409ddb	KERNEL32.dll.HeapFree
0x409fd2	0x409fe2	string	0x409f80	+D$\b\eT$\f
0x409fd8	0x409fe2	string	0x409f80	+D$\b\eT$\f
0x40a15e	0x40d048	import	0x40a0ea	KERNEL32.dll.HeapAlloc
0x40a242	0x40d0a4	import	0x40a1f3	KERNEL32.dll.SetFilePointer
0x40a24f	0x40d008	import	0x40a1f3	KERNEL32.dll.GetLastError
0x40a365	0x40d010	import	0x40a28d	KERNEL32.dll.WriteFile
0x40a3b2	0x40d008	import	0x40a28d	KERNEL32.dll.GetLastError
0x40a3ca	0x40d010	import	0x40a28d	KERNEL32.dll.WriteFile
0x40a3df	0x40d008	import	0x40a28d	KERNEL32.dll.GetLastError
0x40a487	0x40a493	string	0x40a47e	QSUVW3
0x40a4cb	0x40d02c	import	0x40a493	KERNEL32.dll.GetTimeZoneInformation
0x40a4d3	0x40a6eb	string	0x40a493	_^][Y
0x40a53e	0x40d044	import	0x40a493	KERNEL32.dll.WideCharToMultiByte
0x40a5b7	0x40a6eb	string	0x40a493	_^][Y
0x40a5bf	0x40a6eb	string	0x40a493	_^][Y
0x40a5d9	0x40a6eb	string	0x40a493	_^][Y
0x40a601	0x40a6eb	string	0x40a493	_^][Y
0x40a635	0x406161	string	0x40a493	SUVW
0x40a663	0x406161	string	0x40a493	SUVW
0x40a68e	0x406161	string	0x40a493	SUVW
0x40a6e1	0x40a6eb	string	0x40a493	_^][Y
0x40a715	0x40a723	string	0x40a6f1	9= 3A
0x40a729	0x40a7fb	string	0x40a6f1	WWWj
0x40aa1c	0x40d0ac	import	0x40a9dd	KERNEL32.dll.GetStringTypeW
0x40aa36	0x40d0a8	import	0x40a9dd	KERNEL32.dll.GetStringTypeA
0x40aa3e	0x40ab12	string	0x40a9dd	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40aa6a	0x40d0a8	import	0x40a9dd	KERNEL32.dll.GetStringTypeA
0x40aa78	0x40ab12	string	0x40a9dd	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40aaa2	0x40d028	import	0x40a9dd	KERNEL32.dll.MultiByteToWideChar
0x40aaad	0x40ab12	string	0x40a9dd	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40aae7	0x40ab12	string	0x40a9dd	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40aaf8	0x40d028	import	0x40a9dd	KERNEL32.dll.MultiByteToWideChar
0x40ab00	0x40ab12	string	0x40a9dd	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40ab0a	0x40d0ac	import	0x40a9dd	KERNEL32.dll.GetStringTypeW
0x40ab6f	0x40d044	import	0x40ab26	KERNEL32.dll.WideCharToMultiByte
0x40ae28	0x40ae32	string	0x40adc0	^_[3
0x40ae41	0x40ae32	string	0x40adc0	^_[3
0x40ae49	0x40ae32	string	0x40adc0	^_[3
0x40ae54	0x40ae32	string	0x40adc0	^_[3
0x40ae5c	0x40ae32	string	0x40adc0	^_[3
0x40aea7	0x40aeb4	string	0x40ae80	^[_3
0x40b328	0x40b31b	string	0x40b2e7	90tr
0x40b32f	0x40d0b0	import	0x40b2e7	KERNEL32.dll.GetCPInfo
0x40b46a	0x40b4fd	string	0x40b2e7	Wj@Y3? 5A
0x40b49a	0x40d0b8	import	0x40b480	KERNEL32.dll.GetOEMCP
0x40b4af	0x40d0b4	import	0x40b480	KERNEL32.dll.GetACP
0x40b53a	0x40d0b0	import	0x40b526	KERNEL32.dll.GetCPInfo
0x40b638	0x40b656	string	0x40b526	@AA;
0x40b7cd	0x40d50c	string	0x40b7c0	user32.dll
0x40b7d2	0x40d024	import	0x40b7c0	KERNEL32.dll.LoadLibraryA
0x40b7de	0x40d020	import	0x40b7c0	KERNEL32.dll.GetProcAddress
0x40b7e4	0x40d500	string	0x40b7c0	MessageBoxA
0x40b7f5	0x40d4f0	string	0x40b7c0	GetActiveWindow
0x40b7fd	0x40d4dc	string	0x40b7c0	GetLastActivePopup
0x40b97a	0x40d0bc	import	0x40b94e	KERNEL32.dll.FlushFileBuffers
0x40b984	0x40d008	import	0x40b94e	KERNEL32.dll.GetLastError
0x40bafc	0x40bfde	string	0x40bad2	SUVW
0x40bb46	0x40bb39	string	0x40bb28	;\bt
0x40bbe2	0x40d0c0	import	0x40bb8f	KERNEL32.dll.SetStdHandle
0x40bbf0	0x40bc06	string	0x40bb8f	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40bc64	0x40c0fb	string	0x40bc46	QSUV
0x40bdd1	0x40d0c8	import	0x40bd8f	KERNEL32.dll.LCMapStringW
