reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001006	0x10015b98	string	0x10001000	Kernel32.dll
0x10001011	0x10011008	import	0x10001000	KERNEL32.dll.LoadLibraryA
0x10001021	0x10015ba8	string	0x10001000	lstrcpyA
0x10001027	0x10011010	import	0x10001000	KERNEL32.dll.GetProcAddress
0x10001034	0x10015bb4	string	0x10001000	https://
0x10001073	0x10015bc0	string	0x10001000	http://
0x1000118d	0x10015bcc	string	0x10001160	Winhttp.dll
0x10001198	0x10011008	import	0x10001160	KERNEL32.dll.LoadLibraryA
0x1000119e	0x10015e50	string	0x10001160	WinHttpCloseHandle
0x100011a4	0x10011010	import	0x10001160	KERNEL32.dll.GetProcAddress
0x10001358	0x10011008	import	0x10001350	KERNEL32.dll.LoadLibraryA
0x1000135f	0x10015b98	string	0x10001350	Kernel32.dll
0x10001369	0x10015bcc	string	0x10001350	Winhttp.dll
0x10001372	0x10011010	import	0x10001350	KERNEL32.dll.GetProcAddress
0x1000137a	0x10015bd8	string	0x10001350	LocalAlloc
0x10001382	0x10015be4	string	0x10001350	LocalFree
0x1000138a	0x10015bf0	string	0x10001350	WinHttpSendRequest
0x100013e2	0x10011004	import	0x10001350	KERNEL32.dll.Sleep
0x10001433	0x10015c04	string	0x10001420	Accept: */*
0x10001443	0x10011008	import	0x10001420	KERNEL32.dll.LoadLibraryA
0x1000144b	0x10015bcc	string	0x10001420	Winhttp.dll
0x10001460	0x10011010	import	0x10001420	KERNEL32.dll.GetProcAddress
0x10001466	0x10015d14	string	0x10001420	WinHttpAddRequestHeaders
0x1000148a	0x10015b98	string	0x10001420	Kernel32.dll
0x10001491	0x10015d88	string	0x10001420	MultiByteToWideChar
0x10001530	0x10015c10	string	0x10001420	Accept-Language: en-US,en;q=0.5
0x10001569	0x10015c30	string	0x10001420	Accept-Language: de-CH
0x100015aa	0x10015c48	string	0x10001420	Accept-Language: az-Arab
0x10001612	0x10015c64	string	0x10001420	Cache-Control: no-cache
0x10001619	0x10015bcc	string	0x10001420	Winhttp.dll
0x10001633	0x10015d14	string	0x10001420	WinHttpAddRequestHeaders
0x10001657	0x10015b98	string	0x10001420	Kernel32.dll
0x1000165e	0x10015d88	string	0x10001420	MultiByteToWideChar
0x100016fa	0x10015cb4	string	0x10001420	User32.dll
0x10001707	0x10015cc0	string	0x10001420	wsprintfA
0x10001722	0x10015ccc	string	0x10001420	GA1.%d.
0x1000175a	0x10015cd4	string	0x10001420	.%d%05d%04d
0x100017c2	0x10015ce0	string	0x10001420	Cookie: _ga=%s%02d%d%d%02d%s; gid=%s%02d%d%03d%s
0x100017cd	0x10015bcc	string	0x10001420	Winhttp.dll
0x100017d4	0x10015d14	string	0x10001420	WinHttpAddRequestHeaders
0x100017f8	0x10015b98	string	0x10001420	Kernel32.dll
0x100017ff	0x10015d88	string	0x10001420	MultiByteToWideChar
0x100018a5	0x10015c7c	string	0x10001420	Host: %s
0x100018ab	0x10011134	import	0x10001420	USER32.dll.wsprintfA
0x100018b4	0x10015bcc	string	0x10001420	Winhttp.dll
0x100018bb	0x10015d14	string	0x10001420	WinHttpAddRequestHeaders
0x100018df	0x10015b98	string	0x10001420	Kernel32.dll
0x100018e6	0x10015d88	string	0x10001420	MultiByteToWideChar
0x10001996	0x10015c88	string	0x10001420	Connection: keep-alive
0x100019b6	0x10015bcc	string	0x10001420	Winhttp.dll
0x100019c4	0x10015d14	string	0x10001420	WinHttpAddRequestHeaders
0x100019e8	0x10015b98	string	0x10001420	Kernel32.dll
0x100019ef	0x10015d88	string	0x10001420	MultiByteToWideChar
0x10001a96	0x10015ca0	string	0x10001420	Pragma: no-cache
0x10001aa4	0x10015bcc	string	0x10001420	Winhttp.dll
0x10001ab2	0x10015d14	string	0x10001420	WinHttpAddRequestHeaders
0x10001ad6	0x10015b98	string	0x10001420	Kernel32.dll
0x10001add	0x10015d88	string	0x10001420	MultiByteToWideChar
0x10001b89	0x10011008	import	0x10001b70	KERNEL32.dll.LoadLibraryA
0x10001b8f	0x10015bcc	string	0x10001b70	Winhttp.dll
0x10001b9c	0x10011010	import	0x10001b70	KERNEL32.dll.GetProcAddress
0x10001ba2	0x10015d14	string	0x10001b70	WinHttpAddRequestHeaders
0x10001bc6	0x10015b98	string	0x10001b70	Kernel32.dll
0x10001bcd	0x10015d88	string	0x10001b70	MultiByteToWideChar
0x10001c75	0x10011008	import	0x10001c60	KERNEL32.dll.LoadLibraryA
0x10001c82	0x10015b98	string	0x10001c60	Kernel32.dll
0x10001c8f	0x10015bcc	string	0x10001c60	Winhttp.dll
0x10001c98	0x10011010	import	0x10001c60	KERNEL32.dll.GetProcAddress
0x10001ca0	0x10015bd8	string	0x10001c60	LocalAlloc
0x10001ca8	0x10015be4	string	0x10001c60	LocalFree
0x10001cb3	0x10015d30	string	0x10001c60	WinHttpWriteData
