reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x421aa7	0x4200ce	string	0x421a99	System.Drawing.Bitmap
0x42250e	0x422519	string	0x4224ff	9}\fv)
0x422592	0x4225a4	string	0x422568	_^[]
0x4225e3	0x4225e7	string	0x4225a9	^[_]
0x42395a	0x42397c	string	0x423943	_^v\tWV
0x423bbf	0x423db0	string	0x423bba	Data\a
0x423bd4	0x423db0	string	0x423bba	Data\a
0x424100	0x42410b	string	0x424100	_^[]
0x42422a	0x42422e	string	0x424220	_^[]
0x42a5f3	0x416124	string	0x42a5f0	xC8x
0x42b4d0	0x435c06	string	0x42b4b4	Sj\aVShLwA
0x42bba2	0x415ab4	string	0x42bb7e	zƙgF blocks=Basic Latin,Latin Extended-B
0x42bba8	0x42819f	string	0x42bb7e	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x42c5d3	0x4167fc	string	0x42c5be	a㶌W^rl blocks=Basic Latin,CJK Unified Ideographs Extension A
0x42cd0f	0x4162e0	string	0x42cd00	qkk$
0x4320f0	0x42cc43	string	0x43208b	h@cA
0x432de5	0x416f04	string	0x43272c	?XtY
0x433005	0x416e94	string	0x432f98	lL۹Xʗ˱~ blocks=Basic Latin,Arabic,IPA Extensions,Spacing Modifier Letters
0x433c79	0x42b303	string	0x43361d	SVWj
0x435c8a	0x429b7d	string	0x435c06	Yj\nf
0x43614e	0x438eeb	string	0x435ea4	YjoXjzf
0x436163	0x438eeb	string	0x435ea4	YjoXjzf
0x436178	0x438eeb	string	0x435ea4	YjoXjzf
0x4373d7	0x43b6d0	string	0x43734c	SSSS
0x4373ed	0x43745c	string	0x43734c	QSVm
0x43740e	0x42bce4	string	0x43734c	>:tV
0x43bd86	0x43bda8	string	0x43bd73	Xjef
0x43bfb7	0x43bfbb	string	0x43bf6b	^_[]
0x43c06f	0x43c076	string	0x43c013	h{ A
0x43ce11	0x43ce4b	string	0x43cdbb	txVS
0x43e3cd	0x43e437	string	0x43e3c2	YF;u
0x43f3f8	0x43ed3e	string	0x43f377	t:WPVh
0x440465	0x43faef	string	0x44043f	Xjaf
0x440a3c	0x440ab5	string	0x4404cf	RtlCreateUserThread
0x440a52	0x440ab5	string	0x4404cf	RtlCreateUserThread
0x440b2e	0x440ba9	string	0x4404cf	SOFTWARE\Microsoft\Cryptog5
0x440b37	0x440b39	string	0x4404cf	SeDebugPrivilege
0x4410e0	0x4410e2	string	0x4404cf	Software\Microsoft\Internet Es
0x444ce3	0x444cf3	string	0x444ca6	f;DM
