reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41dda7	0x69c2e8	string	0x41dda0	English_United States
0x41dddc	0x69c25c	string	0x41dda0	en_US
0x41dde6	0x69c300	string	0x41dda0	Arabic_United Arab Emirates
0x41de1c	0x69c244	string	0x41dda0	ar_AE
0x41de26	0x69c31c	string	0x41dda0	German_Germany
0x41de5c	0x69c24c	string	0x41dda0	de_DE
0x41de66	0x69c32c	string	0x41dda0	Greek_Greece
0x41de9c	0x69c254	string	0x41dda0	el_GR
0x41dea6	0x69c33c	string	0x41dda0	English_United Kingdom
0x41dedc	0x69c264	string	0x41dda0	en_GB
0x41dee6	0x69c354	string	0x41dda0	Spanish_Spain
0x41df1c	0x69c26c	string	0x41dda0	es_ES
0x41df26	0x69c364	string	0x41dda0	French_France
0x41df5c	0x69c274	string	0x41dda0	fr_FR
0x41df66	0x69c374	string	0x41dda0	Italian_Italy
0x41df9c	0x69c27c	string	0x41dda0	it_IT
0x41dfa6	0x69c384	string	0x41dda0	Hebrew_Israel
0x41dfdc	0x69c284	string	0x41dda0	iw_IL
0x41dfe6	0x69c394	string	0x41dda0	Japanese_Japan
0x41e01c	0x69c28c	string	0x41dda0	ja_JP
0x41e026	0x69c3a4	string	0x41dda0	Korean_Korea
0x41e05c	0x69c3b4	string	0x41dda0	ko_KR
0x41e066	0x69c3bc	string	0x41dda0	Dutch_Netherlands
0x41e09c	0x69c294	string	0x41dda0	nl_NL
0x41e0a6	0x69c3d0	string	0x41dda0	Polish_Poland
0x41e0dc	0x69c29c	string	0x41dda0	pl_PL
0x41e0e6	0x69c3e0	string	0x41dda0	Portuguese_Brazil
0x41e11c	0x69c2a4	string	0x41dda0	pt_BR
0x41e126	0x69c3f4	string	0x41dda0	Portuguese_Portugal
0x41e15c	0x69c2ac	string	0x41dda0	pt_PT
0x41e166	0x69c408	string	0x41dda0	Romanian_Romania
0x41e19c	0x69c2b8	string	0x41dda0	ro_RO
0x41e1a6	0x69c41c	string	0x41dda0	Russian_Russia
0x41e1dc	0x69c2c0	string	0x41dda0	ru_RU
0x41e1e6	0x69c42c	string	0x41dda0	Slovak_Slovakia
0x41e21c	0x69c2c8	string	0x41dda0	sk_SK
0x41e226	0x69c43c	string	0x41dda0	Chinese (Simplified)_China
0x41e25c	0x69c2d0	string	0x41dda0	zh_CN
0x41e266	0x69c458	string	0x41dda0	Chinese (Traditional)_Hong Kong SAR
0x41e29c	0x69c2d8	string	0x41dda0	zh_HK
0x41e2a6	0x69c47c	string	0x41dda0	Chinese (Traditional)_Taiwan
0x41e2d7	0x69c2e0	string	0x41dda0	zh_TW
0x41e2df	0x69c25c	string	0x41dda0	en_US
0x41e550	0x69c49c	string	0x41e550	https://keepersecurity.com/api/rest/
0x41e569	0x69c4c4	string	0x41e550	https://keepersecurity.eu/api/rest/
0x41e578	0x69c4e8	string	0x41e550	https://keepersecurity.com.au/api/rest/
0x41e587	0x69c510	string	0x41e550	https://govcloud.keepersecurity.us/api/rest/
0x41e5a8	0x68d2b8	import	0x41e5a0	KERNEL32.dll.GetLastError
0x41e5c6	0x68d284	import	0x41e5a0	KERNEL32.dll.FormatMessageA
0x41e5cf	0x68d2d4	import	0x41e5a0	KERNEL32.dll.lstrlenA
0x41e5e6	0x68d2cc	import	0x41e5a0	KERNEL32.dll.LocalAlloc
0x41e5f7	0x69c590	string	0x41e5a0	%s failed with error %d: %s
0x41e5fd	0x68d2d0	import	0x41e5a0	KERNEL32.dll.LocalSize
0x41e60f	0x68d710	string	0x41e5a0	Error
0x41e617	0x68d3e4	import	0x41e5a0	USER32.dll.MessageBoxA
0x41e620	0x68d290	import	0x41e5a0	KERNEL32.dll.LocalFree
0x41e62d	0x68d2c4	import	0x41e5a0	KERNEL32.dll.ExitProcess
0x41e66e	0x68d2ac	import	0x41e640	KERNEL32.dll.GetStdHandle
0x41e68f	0x68d2b0	import	0x41e640	KERNEL32.dll.ReadFile
0x41e7de	0x68d2bc	import	0x41e7b0	KERNEL32.dll.CreatePipe
0x41e7f6	0x68d2b4	import	0x41e7b0	KERNEL32.dll.SetHandleInformation
0x41e863	0x68d2c8	import	0x41e7b0	KERNEL32.dll.CreateProcessA
0x41e876	0x68d2c0	import	0x41e7b0	KERNEL32.dll.WaitForSingleObject
0x41e87f	0x68d29c	import	0x41e7b0	KERNEL32.dll.CloseHandle
0x41ed4a	0x68d768	string	0x41ed40	bad exception
0x41f02b	0x68d29c	import	0x41efe0	KERNEL32.dll.CloseHandle
0x41f044	0x68d29c	import	0x41efe0	KERNEL32.dll.CloseHandle
0x41f156	0x68d29c	import	0x41f120	KERNEL32.dll.CloseHandle
0x41f19b	0x68d298	import	0x41f170	KERNEL32.dll.SetEvent
0x41f25a	0x68d2ec	import	0x41f170	KERNEL32.dll.ReleaseSemaphore
0x41f27e	0x68d2ec	import	0x41f170	KERNEL32.dll.ReleaseSemaphore
0x41f2b6	0x68d29c	import	0x41f170	KERNEL32.dll.CloseHandle
0x41f2ec	0x68d298	import	0x41f170	KERNEL32.dll.SetEvent
0x41f2f7	0x68d298	import	0x41f170	KERNEL32.dll.SetEvent
0x41f383	0x68d298	import	0x41f170	KERNEL32.dll.SetEvent
0x41f3b1	0x68d29c	import	0x41f170	KERNEL32.dll.CloseHandle
0x41f403	0x68d29c	import	0x41f170	KERNEL32.dll.CloseHandle
0x41f448	0x41f438	string	0x41f420	;P\bu\r
0x41f730	0x41f753	string	0x41f6d0	9h\bux
0x41f8bf	0x41f8c5	string	0x41f6d0	_^][Y
0x41fb47	0x68d29c	import	0x41faf0	KERNEL32.dll.CloseHandle
0x41fb94	0x68d2f4	import	0x41faf0	KERNEL32.dll.OpenEventA
0x41fbb3	0x68d2e8	import	0x41faf0	KERNEL32.dll.ResetEvent
0x41fc1d	0x68d294	import	0x41faf0	KERNEL32.dll.CreateEventA
0x41fc41	0x68d298	import	0x41faf0	KERNEL32.dll.SetEvent
0x41fedb	0x68d2a0	import	0x41fe90	KERNEL32.dll.GetProcessHeap
0x41fee2	0x68d2a8	import	0x41fe90	KERNEL32.dll.HeapFree
0x4200a2	0x68d2f0	import	0x420070	KERNEL32.dll.WaitForSingleObjectEx
0x420162	0x68d298	import	0x420110	KERNEL32.dll.SetEvent
0x4201dd	0x68d2ec	import	0x420110	KERNEL32.dll.ReleaseSemaphore
0x4201fe	0x68d2ec	import	0x420110	KERNEL32.dll.ReleaseSemaphore
0x420236	0x68d29c	import	0x420110	KERNEL32.dll.CloseHandle
0x42026c	0x68d298	import	0x420110	KERNEL32.dll.SetEvent
0x420277	0x68d298	import	0x420110	KERNEL32.dll.SetEvent
0x420300	0x69c5d4	string	0x420300	Local\{C15730E2-145C-4c5e-B005-3BC753F42475}-once-flag
0x42039c	0x68d2fc	import	0x420300	KERNEL32.dll.GetCurrentProcessId
0x420460	0x68d2ec	import	0x420410	KERNEL32.dll.ReleaseSemaphore
0x42047e	0x68d2ec	import	0x420410	KERNEL32.dll.ReleaseSemaphore
0x4204b6	0x68d29c	import	0x420410	KERNEL32.dll.CloseHandle
0x4204f0	0x68d298	import	0x420410	KERNEL32.dll.SetEvent
0x42051b	0x68d314	import	0x420510	KERNEL32.dll.TlsFree
0x4205f0	0x68d2f4	import	0x4205a0	KERNEL32.dll.OpenEventA
0x420605	0x68d29c	import	0x4205a0	KERNEL32.dll.CloseHandle
0x420613	0x68d298	import	0x4205a0	KERNEL32.dll.SetEvent
0x420665	0x68d30c	import	0x420630	KERNEL32.dll.TlsGetValue
0x4206a9	0x68d310	import	0x420630	KERNEL32.dll.TlsSetValue
0x4206cf	0x68d2a0	import	0x420630	KERNEL32.dll.GetProcessHeap
0x4206d6	0x68d2a8	import	0x420630	KERNEL32.dll.HeapFree
0x4207d1	0x68d29c	import	0x420790	KERNEL32.dll.CloseHandle
0x4207df	0x68d304	import	0x420790	KERNEL32.dll.ResumeThread
0x42083a	0x68d310	import	0x4207f0	KERNEL32.dll.TlsSetValue
0x42093b	0x69c6f8	string	0x420910	importer_get_public_key
0x420948	0x69c710	string	0x420910	command
0x42095a	0x69c718	string	0x420910	import_id
0x420965	0x69c25c	string	0x420910	en_US
0x420970	0x69c724	string	0x420910	locale
0x420991	0x69c72c	string	0x420910	version
0x42099c	0x69c734	string	0x420910	p15.1.0
0x4209a7	0x69c73c	string	0x420910	client_version
0x420a12	0x69c74c	string	0x420910	DECRYPTED RESPONSE:\n%s\n
0x420a50	0x69c764	string	0x420910	result
0x420a5f	0x69c764	string	0x420910	result
0x420a7b	0x69c76c	string	0x420910	result_code
0x420a8a	0x69c76c	string	0x420910	result_code
0x420aa7	0x69c778	string	0x420910	message
0x420ab6	0x69c778	string	0x420910	message
0x420adb	0x69c780	string	0x420910	success
0x420b0d	0x69c710	string	0x420910	command
0x420b27	0x69c788	string	0x420910	public_key
0x420b9f	0x69c794	string	0x420910	region_redirect
0x420bcf	0x69c7a4	string	0x420910	region_host
0x420bde	0x69c7b0	string	0x420910	https://%s/api/rest/
0x420c0c	0x69c7c8	string	0x420910	doesnt_exist
0x420c3c	0x69c1c8	string	0x420910	bad_inputs_import_id
0x420cbe	0x69c710	string	0x420ca0	command
0x420cc9	0x69c734	string	0x420ca0	p15.1.0
0x420cd4	0x69c73c	string	0x420ca0	client_version
0x420ce8	0x69c718	string	0x420ca0	import_id
0x420d5c	0x69c7f8	string	0x420ca0	import_key
0x420da9	0x69c07c	string	0x420ca0	login
0x420dbd	0x69c084	string	0x420ca0	password
0x420e3e	0x69c804	string	0x420ca0	imported_passwords
0x420eb8	0x69c74c	string	0x420e60	DECRYPTED RESPONSE:\n%s\n
0x420ee3	0x69c764	string	0x420e60	result
0x420eee	0x69c76c	string	0x420e60	result_code
0x420eff	0x69c780	string	0x420e60	success
0x420f3e	0x69c7c8	string	0x420e60	doesnt_exist
0x420f83	0x69c818	string	0x420e60	invalid_client_version
0x420fce	0x69c1c8	string	0x420e60	bad_inputs_import_id
0x42118e	0x69c858	string	0x421090	vault/execute_v2_command
0x4211a0	0x69c874	string	0x421090	%s%s
0x421216	0x69c87c	string	0x421090	Content-Type: text/plain
0x421276	0x69c898	string	0x421090	curl_easy_perform() failed: %s\n%s\n
0x421289	0x69c8bc	string	0x421090	NETWORK ERROR: Unable to establish secure TLS connection.\n%s
0x4212e2	0x69c8fc	string	0x421090	error
0x4212f3	0x69c778	string	0x421090	message
0x421300	0x69c904	string	0x421090	additional_info
0x42132d	0x69c914	string	0x421090	error: %s\n
0x421350	0x69c920	string	0x421090	message: %s\n
0x421373	0x69c930	string	0x421090	additional_info: %s\n
0x4213ba	0x69c94c	string	0x421090	key_id
0x4214f8	0x69c954	string	0x421480	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x421529	0x69c954	string	0x421480	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x421554	0x69c954	string	0x421480	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x421587	0x69c954	string	0x421480	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x4215b7	0x69c954	string	0x421480	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x4215ea	0x69c954	string	0x421480	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x42164a	0x69c98c	string	0x421480	ERROR DECRYPTING CIPHERTEXT USING AES-256-GCM.\n
0x4216cc	0x69c954	string	0x421680	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x4216fe	0x69c954	string	0x421680	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x42172a	0x69c954	string	0x421680	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x42175b	0x69c954	string	0x421680	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x42178a	0x69c954	string	0x421680	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x4217bb	0x69c954	string	0x421680	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x4217ec	0x69c954	string	0x421680	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x42195e	0x5075f0	string	0x421910	jjjjj
0x42196d	0x69c9bc	string	0x421910	Error encrypting message: %s\n
0x4226bf	0x69c25c	string	0x4225e0	en_US
0x422c93	0x69ca94	string	0x422c80	iostream stream error
0x422d5c	0x5075f0	string	0x422d40	jjjjj
0x422d8f	0x5075f0	string	0x422d40	jjjjj
0x422dd2	0x5075f0	string	0x422d40	jjjjj
0x422e04	0x5075f0	string	0x422d40	jjjjj
0x422e4d	0x422e54	string	0x422e30	SVWj
0x422e7c	0x5075f0	string	0x422e30	jjjjj
0x422eaf	0x5075f0	string	0x422e30	jjjjj
0x422ef0	0x5075f0	string	0x422e30	jjjjj
0x422f22	0x5075f0	string	0x422e30	jjjjj
0x423a75	0x69ce5c	string	0x423a20	Authentication.ApiRequest.locale
0x423c8b	0x423c90	string	0x423bb0	_^[]
0x423dc1	0x423dc6	string	0x423cf0	_^[]
0x423f05	0x69ce5c	string	0x423e20	Authentication.ApiRequest.locale
0x4241d4	0x69ce5c	string	0x424190	Authentication.ApiRequest.locale
0x424459	0x69ce84	string	0x424400	CryptUnprotectData error!\n\n
0x424610	0x69ce84	string	0x424480	CryptUnprotectData error!\n\n
0x424674	0x69cea0	string	0x424660	LOCALAPPDATA
0x42467f	0x69ceb0	string	0x424660	%s\Google\Chrome\User Data\Local State
0x42468b	0x69ced8	string	0x424660	APPDATA
0x424696	0x69cee0	string	0x424660	%s\Opera Software\Opera Stable\Local State
0x4246a2	0x69cea0	string	0x424660	LOCALAPPDATA
0x4246ad	0x69cf0c	string	0x424660	%s\Microsoft\Edge\User Data\Local State
0x4246b9	0x69cea0	string	0x424660	LOCALAPPDATA
0x4246c4	0x69cf34	string	0x424660	%s\Chromium\User Data\Local State
0x4246d0	0x69cea0	string	0x424660	LOCALAPPDATA
0x4246db	0x69cf58	string	0x424660	%s\BraveSoftware\Brave-Browser\User Data\Local State
0x424710	0x69cf90	string	0x424660	os_crypt
0x424723	0x69cf9c	string	0x424660	encrypted_key
0x42473a	0x69cfac	string	0x424660	\n\nencrypted_key: %s\n\n
0x424777	0x69cfc4	string	0x424660	DPAPI
0x424904	0x69ced8	string	0x4248f0	APPDATA
0x42491b	0x69cfcc	string	0x4248f0	%s\Opera Software\Opera Stable\Login Data
0x42495e	0x69cea0	string	0x4248f0	LOCALAPPDATA
0x424969	0x69cff8	string	0x4248f0	%s\Google\Chrome\User Data\
0x424975	0x69cea0	string	0x4248f0	LOCALAPPDATA
0x424980	0x69d014	string	0x4248f0	%s\Microsoft\Edge\User Data\
0x42498c	0x69cea0	string	0x4248f0	LOCALAPPDATA
0x424997	0x69d034	string	0x4248f0	%s\Chromium\User Data\
0x4249a3	0x69cea0	string	0x4248f0	LOCALAPPDATA
0x4249ae	0x69d04c	string	0x4248f0	%s\BraveSoftware\Brave-Browser\User Data\
0x424a03	0x69d078	string	0x4248f0	Default
0x424a67	0x69d080	string	0x4248f0	%s%s%cLogin Data
0x424aa0	0x69d094	string	0x4248f0	%s%s%cLogin Data For Account
0x424b32	0x69c954	string	0x424b20	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x424b70	0x69c954	string	0x424b20	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x424ba9	0x69c954	string	0x424b20	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x424be5	0x69c954	string	0x424b20	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x424c25	0x69c954	string	0x424b20	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x424c61	0x69c954	string	0x424b20	ERROR WHILE PERFORMING OPENSSL AES-256-GCM OPERATION\n
0x424dc3	0x69d10c	string	0x424cc0	chrome://FirefoxAccounts
0x425033	0x69d10c	string	0x424f40	chrome://FirefoxAccounts
0x4251cb	0x69d128	string	0x4251b0	USERPROFILE
0x4251e3	0x69d134	string	0x4251b0	%s\AppData\Roaming\Mozilla\Firefox\Profiles\
0x425229	0x69d0b4	string	0x4251b0	%s/logins.json
0x425278	0x69d0c4	string	0x4251b0	%s/signons.sqlite
0x4252c7	0x69d0d8	string	0x4251b0	%s/key4.db
0x425316	0x69d0e4	string	0x4251b0	%s/key3.db
0x4258b5	0x69d164	string	0x4257c0	password-check
0x42601e	0x69d278	string	0x425f90	1.2.840.113549.1.5.12
0x426050	0x69d290	string	0x425f90	1.2.840.113549.2.9
0x426084	0x69d2a4	string	0x425f90	2.16.840.1.101.3.4.1.42
0x426294	0x69d174	string	0x426210	Can't open database: %s\n
0x4262d3	0x69d190	string	0x426210	SELECT item1,item2 FROM metadata WHERE id = 'password' LIMIT 1;
0x4263b5	0x69d244	string	0x426210	1.2.840.113549.1.5.13
0x426441	0x69d25c	string	0x426210	1.2.840.113549.1.12.5.1.3
0x426554	0x69d164	string	0x426210	password-check
0x4265eb	0x69d1f0	string	0x426210	SELECT a102,a11 FROM nssPrivate WHERE a102 IS NOT NULL AND a11 IS NOT NULL LIMIT 1;
0x426607	0x69d1d0	string	0x426210	Failed to fetch data: %s\n
0x42671a	0x69d244	string	0x426210	1.2.840.113549.1.5.13
0x42678b	0x69d25c	string	0x426210	1.2.840.113549.1.12.5.1.3
0x426862	0x69d1d0	string	0x426840	Failed to fetch data: %s\n
0x4268ec	0x5075f0	string	0x4268d0	jjjjj
0x426926	0x5075f0	string	0x4268d0	jjjjj
0x42695f	0x5075f0	string	0x4268d0	jjjjj
0x426998	0x5075f0	string	0x4268d0	jjjjj
0x4269fe	0x69d2c0	string	0x4269d0	powershell "[Windows.Security.Credentials.PasswordVault,Windows.Security.Credentials,ContentType=WindowsRuntime];(new-object Windows.Security.Credentials.PasswordVault).RetrieveAll() | % { $_.RetrievePassword(); $_ }"
0x426a73	0x69d3a0	string	0x426a40	^(UserName|Resource|Password|Properties)[ \t]+:[ \t]+([^\r\n]+)[\r\n]*$
0x426aaa	0x69d3e4	string	0x426a40	pcre_compile failed (offset: %d), %s\n
0x426b52	0x69d40c	string	0x426a40	%.*s
0x426b80	0x69d40c	string	0x426a40	%.*s
0x426b96	0x69d414	string	0x426a40	UserName
0x426bff	0x69d430	string	0x426a40	Resource
0x426c45	0x69d43c	string	0x426a40	Password
0x426c8d	0x69d448	string	0x426a40	Properties
0x426cbb	0x69d454	string	0x426a40	[hidden, True]
0x42700c	0x69d464	string	0x426fe0	%02x
0x42703e	0x68d328	import	0x427030	KERNEL32.dll.CopyFileA
0x427065	0x69d46c	string	0x427030	powershell "Copy-Item \"%s\" -Destination \"%s\""
0x4271fd	0x69d4a4	string	0x4271d0	File %s not found\n
0x42725d	0x69d4bc	string	0x4271d0	Unable to open %s\n
0x4272c4	0x69d4d0	string	0x4271d0	Unable to read content of %s\n
0x427348	0x69d4f0	string	0x427330	Success generating random data\n
0x427364	0x69d510	string	0x427330	Error generating random data\n
0x427402	0x69d0f0	string	0x4273e0	Error reallocating memory\n
0x42748a	0x69c874	string	0x427440	%s%s
0x4274c3	0x68d2d8	import	0x427440	KERNEL32.dll.FindClose
0x427570	0x68d2d8	import	0x4274f0	KERNEL32.dll.FindClose
0x42767a	0x68d32c	import	0x427610	KERNEL32.dll.GetFullPathNameA
0x4276b1	0x68d2dc	import	0x427610	KERNEL32.dll.FindFirstFileA
0x42778b	0x68d2e0	import	0x427700	KERNEL32.dll.FindNextFileA
0x42779b	0x68d2d8	import	0x427700	KERNEL32.dll.FindClose
0x4277de	0x69d558	string	0x4277d0	select count(*) from logins where blacklisted_by_user = 0
0x427849	0x69d174	string	0x4277d0	Can't open database: %s\n
0x42787b	0x69d598	string	0x4277d0	select username_value, password_value, origin_url, submit_element from logins where blacklisted_by_user = 0
0x42789b	0x69d1d0	string	0x4277d0	Failed to fetch data: %s\n
0x42798b	0x69d54c	string	0x4277d0	Failed.\n
0x4279de	0x69d604	string	0x4279d0	select count(1) from moz_logins
0x427a35	0x69d174	string	0x4279d0	Can't open database: %s\n
0x427a67	0x69d628	string	0x4279d0	select * from moz_logins
0x427a87	0x69d1d0	string	0x4279d0	Failed to fetch data: %s\n
0x427c4e	0x69d54c	string	0x4279d0	Failed.\n
0x427cac	0x69d174	string	0x427c80	Can't open database: %s\n
0x427cfa	0x69d1d0	string	0x427c80	Failed to fetch data: %s\n
0x427d7b	0x69d54c	string	0x427c80	Failed.\n
0x427dbf	0x68d2dc	import	0x427da0	KERNEL32.dll.FindFirstFileA
0x427dce	0x68d2d8	import	0x427da0	KERNEL32.dll.FindClose
0x427f98	0x69d644	string	0x427f70	nextId
0x427fa9	0x69d64c	string	0x427f70	logins
0x42801d	0x69d658	string	0x427f70	hostname
0x42802f	0x69d664	string	0x427f70	httpRealm
0x428040	0x69d670	string	0x427f70	formSubmitURL
0x428051	0x69d680	string	0x427f70	usernameField
0x428062	0x69d690	string	0x427f70	passwordField
0x428073	0x69d6a0	string	0x427f70	encryptedUsername
0x428084	0x69d6b4	string	0x427f70	encryptedPassword
0x428095	0x69d6c8	string	0x427f70	guid
0x4280a6	0x69d6d0	string	0x427f70	encType
