reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180003d38	0x180052c18	string	0x180003cb0	PLUCKEYE_FAIL_FAST
0x180003d97	0x180051fe8	string	0x180003cb0	02f9
0x180003de2	0x1800511a8	import	0x180003cb0	KERNEL32.dll.GetSystemTimeAsFileTime
0x180003dfc	0x180051180	import	0x180003cb0	KERNEL32.dll.GetCurrentProcessId
0x180003e35	0x1800514a8	import	0x180003cb0	WS2_32.dll.ntohs
0x180003f84	0x180051ff0	string	0x180003f30	02d7
0x18000404c	0x180052c08	string	0x180003fe0	PLUCKEYE_DEBUG
0x180004060	0x180052c18	string	0x180003fe0	PLUCKEYE_FAIL_FAST
0x1800040bf	0x180051ff8	string	0x180003fe0	0308
0x1800042c4	0x180052c08	string	0x1800041a0	PLUCKEYE_DEBUG
0x1800042d8	0x180052c18	string	0x1800041a0	PLUCKEYE_FAIL_FAST
0x18000433c	0x1800528b8	string	0x1800041a0	02d5
0x18000437b	0x1800511a8	import	0x1800041a0	KERNEL32.dll.GetSystemTimeAsFileTime
0x180004394	0x180051180	import	0x1800041a0	KERNEL32.dll.GetCurrentProcessId
0x1800043cc	0x1800514a8	import	0x1800041a0	WS2_32.dll.ntohs
0x18000446f	0x1800528b8	string	0x1800041a0	02d5
0x180004646	0x180052c08	string	0x1800045b0	PLUCKEYE_DEBUG
0x18000465a	0x180052c18	string	0x1800045b0	PLUCKEYE_FAIL_FAST
0x1800046b9	0x1800528d4	string	0x1800045b0	02e3
0x1800047e4	0x1800528e0	string	0x1800045b0	%p -> %p
0x1800047f1	0x1800528d4	string	0x1800045b0	02e3
0x180004867	0x1800528e0	string	0x1800045b0	%p -> %p
0x180004874	0x1800528d4	string	0x1800045b0	02e3
0x1800049a5	0x180004990	string	0x180004920	9Q s
0x180004add	0x1800528f0	string	0x180004920	(%d,%d,%d)
0x180004ae8	0x1800528fc	string	0x180004920	02ea
0x180004b88	0x180052914	string	0x180004b30	0304
0x180004bd8	0x180051158	import	0x180004b30	KERNEL32.dll.EnterCriticalSection
0x180004ed5	0x180052914	string	0x180004b30	0304
0x180004efb	0x180051160	import	0x180004b30	KERNEL32.dll.LeaveCriticalSection
0x1800055d9	0x180051180	import	0x1800055c0	KERNEL32.dll.GetCurrentProcessId
0x18000560e	0x180052c08	string	0x1800055c0	PLUCKEYE_DEBUG
0x180005622	0x180052c18	string	0x1800055c0	PLUCKEYE_FAIL_FAST
0x180005685	0x180052c08	string	0x1800055c0	PLUCKEYE_DEBUG
0x180005699	0x180052c18	string	0x1800055c0	PLUCKEYE_FAIL_FAST
0x1800056e6	0x180051c4c	string	0x1800055c0	0x%08x
0x1800056f7	0x180051f1c	string	0x1800055c0	02fe
0x180005749	0x180051168	import	0x1800055c0	KERNEL32.dll.DeleteCriticalSection
0x180005767	0x180051128	import	0x1800055c0	KERNEL32.dll.CloseHandle
0x18000577c	0x180051f1c	string	0x1800055c0	02fe
0x18000579d	0x180051168	import	0x1800055c0	KERNEL32.dll.DeleteCriticalSection
0x1800057ee	0x180051f1c	string	0x1800057c0	02fe
0x1800057fd	0x180051180	import	0x1800057c0	KERNEL32.dll.GetCurrentProcessId
0x180005831	0x180052c08	string	0x1800057c0	PLUCKEYE_DEBUG
0x180005845	0x180052c18	string	0x1800057c0	PLUCKEYE_FAIL_FAST
0x1800058a7	0x180052c08	string	0x1800057c0	PLUCKEYE_DEBUG
0x1800058bb	0x180052c18	string	0x1800057c0	PLUCKEYE_FAIL_FAST
0x180005908	0x180051c4c	string	0x1800057c0	0x%08x
0x180005919	0x180051f1c	string	0x1800057c0	02fe
0x18000597a	0x180052c08	string	0x180005940	PLUCKEYE_DEBUG
0x18000598e	0x180052c18	string	0x180005940	PLUCKEYE_FAIL_FAST
0x180005aaf	0x180051478	import	0x180005940	WS2_32.dll.getaddrinfo
0x180005ad1	0x18000cfd0	string	0x180005940	@VWAWH
0x180005add	0x180051470	import	0x180005940	WS2_32.dll.freeaddrinfo
0x180005b58	0x180052c08	string	0x180005940	PLUCKEYE_DEBUG
0x180005b6c	0x180052c18	string	0x180005940	PLUCKEYE_FAIL_FAST
0x180005bc8	0x1800522b8	string	0x180005940	%s -> %s
0x180005bcf	0x1800522a8	string	0x180005940	1ba2
0x180005c29	0x180052c08	string	0x180005940	PLUCKEYE_DEBUG
0x180005c3d	0x180052c18	string	0x180005940	PLUCKEYE_FAIL_FAST
0x180005c9e	0x1800522a8	string	0x180005940	1ba2
0x180005cfe	0x180005cf1	string	0x180005cd0	< u\v
0x180005e43	0x180052c08	string	0x180005e10	PLUCKEYE_DEBUG
0x180005e57	0x180052c18	string	0x180005e10	PLUCKEYE_FAIL_FAST
0x180005eb7	0x180052448	string	0x180005e10	andy_add_ref(%p:%s) -> ref:%x num:%x
0x180005edb	0x180052428	string	0x180005e10	0270
0x180006027	0x180052354	string	0x180005f00	0263
0x18000612d	0x180052428	string	0x180006040	0270
0x1800062ee	0x180052354	string	0x180006230	0263
0x180006349	0x180052c08	string	0x180006310	PLUCKEYE_DEBUG
0x18000635d	0x180052c18	string	0x180006310	PLUCKEYE_FAIL_FAST
0x1800063d5	0x180052430	string	0x180006310	andy_fini(%s:%s) -> %x
0x1800063e1	0x180052428	string	0x180006310	0270
0x180006451	0x180052428	string	0x180006310	0270
0x180006487	0x180052420	string	0x180006470	unknown
0x18000648f	0x180052410	string	0x180006470	AndyIpv6
0x180006497	0x180052400	string	0x180006470	AndyIpv4
0x18000649f	0x1800523f0	string	0x180006470	AndyName
0x1800064a7	0x1800523e0	string	0x180006470	AndyUnknown
0x180006563	0x180052c08	string	0x180006530	PLUCKEYE_DEBUG
0x180006577	0x180052c18	string	0x180006530	PLUCKEYE_FAIL_FAST
0x1800065d7	0x180052470	string	0x180006530	andy_release(%p:%s) -> ref:%x num:%x
0x1800065fb	0x180052428	string	0x180006530	0270
0x18000663d	0x180052428	string	0x180006620	0270
0x180006662	0x180052428	string	0x180006620	0270
0x180006686	0x180052428	string	0x180006620	0270
0x1800066cf	0x180052498	string	0x1800066b0	026b
0x1800066fc	0x180052498	string	0x1800066b0	026b
0x18000677e	0x1800524a0	string	0x1800066b0	anna_destroy(%p %s) ref:%x num:%x
0x180006789	0x180052498	string	0x1800066b0	026b
0x180006966	0x180052498	string	0x180006950	026b
0x180006b40	0x180052288	string	0x180006af0	null
0x180006b54	0x18005239c	string	0x180006af0	(%d)
0x180006bc2	0x180052288	string	0x180006af0	null
0x180006bfe	0x180052c08	string	0x180006af0	PLUCKEYE_DEBUG
0x180006c12	0x180052c18	string	0x180006af0	PLUCKEYE_FAIL_FAST
0x180006c74	0x180052394	string	0x180006af0	1623
0x180006cd3	0x180051490	import	0x180006af0	WS2_32.dll.WSAAddressToStringA
0x180006d05	0x180052388	string	0x180006af0	ipv6:%s
0x180006d60	0x180051490	import	0x180006af0	WS2_32.dll.WSAAddressToStringA
0x180006d92	0x180052380	string	0x180006af0	ipv4:%s
0x180006da9	0x180052378	string	0x180006af0	name:%s
0x180006dbc	0x180052368	string	0x180006af0	-unknown-
0x180006e7c	0x1800523a8	string	0x180006af0	1624
0x180006ee8	0x180052498	string	0x180006ed0	026b
0x180006f5f	0x180052428	string	0x180006ed0	0270
0x180006fe0	0x1800520c4	string	0x180006fc0	00a3
0x180007246	0x180052c08	string	0x180006fc0	PLUCKEYE_DEBUG
0x18000725a	0x180052c18	string	0x180006fc0	PLUCKEYE_FAIL_FAST
0x1800072c2	0x1800520d0	string	0x180006fc0	%zx vs %zx %s
0x1800072c9	0x1800520c4	string	0x180006fc0	00a3
0x180007450	0x180051f00	string	0x180007420	1.11.11
0x180007479	0x1800520a8	string	0x180007420	pluck.exe
0x1800074eb	0x180051158	import	0x1800074a0	KERNEL32.dll.EnterCriticalSection
0x18000750f	0x180052c60	string	0x1800074a0	\\.\pipe\bosspeo
0x180007546	0x1800510e8	import	0x1800074a0	KERNEL32.dll.CreateFileW
0x180007577	0x180052c74	string	0x1800074a0	1816
0x18000758b	0x180051160	import	0x1800074a0	KERNEL32.dll.LeaveCriticalSection
0x1800075af	0x180051180	import	0x1800074a0	KERNEL32.dll.GetCurrentProcessId
0x1800075e1	0x180051120	import	0x1800074a0	KERNEL32.dll.WriteFile
0x1800075fa	0x180051130	import	0x1800074a0	KERNEL32.dll.GetLastError
0x180007607	0x180052c74	string	0x1800074a0	1816
0x180007660	0x180051148	import	0x1800074a0	KERNEL32.dll.GetOverlappedResult
0x18000769b	0x180052c80	string	0x1800074a0	%u vs %zu
0x1800076a8	0x180052c74	string	0x1800074a0	1816
0x1800076c4	0x180051130	import	0x1800074a0	KERNEL32.dll.GetLastError
0x1800076d1	0x180052c74	string	0x1800074a0	1816
0x180007746	0x180051108	import	0x1800074a0	KERNEL32.dll.ReadFile
0x18000775d	0x180052c74	string	0x1800074a0	1816
0x180007779	0x180051130	import	0x1800074a0	KERNEL32.dll.GetLastError
0x180007798	0x180052c74	string	0x1800074a0	1816
0x1800077b7	0x180052c74	string	0x1800074a0	1816
0x1800077fe	0x180051148	import	0x1800074a0	KERNEL32.dll.GetOverlappedResult
0x18000781e	0x180052c74	string	0x1800074a0	1816
0x18000786d	0x180051130	import	0x1800074a0	KERNEL32.dll.GetLastError
0x180007891	0x180052c74	string	0x1800074a0	1816
0x1800078d3	0x180051128	import	0x1800074a0	KERNEL32.dll.CloseHandle
0x1800078e8	0x180052c74	string	0x1800074a0	1816
0x180007919	0x180051160	import	0x1800074a0	KERNEL32.dll.LeaveCriticalSection
0x180007933	0x180052c08	string	0x1800074a0	PLUCKEYE_DEBUG
0x180007947	0x180052c18	string	0x1800074a0	PLUCKEYE_FAIL_FAST
0x1800079a5	0x180052c74	string	0x1800074a0	1816
0x1800079cd	0x1800079d9	string	0x1800074a0	<1u\f3
0x1800079f2	0x180052c08	string	0x1800074a0	PLUCKEYE_DEBUG
0x180007a06	0x180052c18	string	0x1800074a0	PLUCKEYE_FAIL_FAST
0x180007a64	0x180052c74	string	0x1800074a0	1816
0x180007ad4	0x180051158	import	0x180007ab0	KERNEL32.dll.EnterCriticalSection
0x180007bcf	0x180051160	import	0x180007ab0	KERNEL32.dll.LeaveCriticalSection
0x180007ea5	0x180052088	string	0x180007e90	kernel32
0x180007eac	0x1800513d0	import	0x180007e90	KERNEL32.dll.GetModuleHandleW
0x180007eb5	0x180052078	string	0x180007e90	GetTickCount64
0x180007ebc	0x180051200	import	0x180007e90	KERNEL32.dll.GetProcAddress
0x180007ece	0x1800511b0	import	0x180007e90	KERNEL32.dll.GetTickCount
0x1800080a2	0x1800510e8	import	0x180008070	KERNEL32.dll.CreateFileW
0x180008104	0x1800510e8	import	0x1800080d0	KERNEL32.dll.CreateFileW
0x180008164	0x1800510e8	import	0x180008130	KERNEL32.dll.CreateFileW
0x1800081c1	0x180051038	import	0x180008190	ADVAPI32.dll.InitializeSecurityDescriptor
0x1800081e0	0x180051048	import	0x180008190	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1800081fa	0x180052010	string	0x180008190	1475
0x180008268	0x1800510e8	import	0x180008190	KERNEL32.dll.CreateFileW
0x1800082c4	0x1800510e8	import	0x180008290	KERNEL32.dll.CreateFileW
0x180008354	0x180052c08	string	0x1800082f0	PLUCKEYE_DEBUG
0x180008368	0x180052c18	string	0x1800082f0	PLUCKEYE_FAIL_FAST
0x1800083c7	0x1800520e0	string	0x1800082f0	003d
0x180008413	0x1800511a0	import	0x1800082f0	KERNEL32.dll.CreateProcessW
0x180008429	0x180052c08	string	0x1800082f0	PLUCKEYE_DEBUG
0x18000843d	0x180052c18	string	0x1800082f0	PLUCKEYE_FAIL_FAST
0x18000849a	0x1800520e0	string	0x1800082f0	003d
0x1800084f3	0x180051128	import	0x1800082f0	KERNEL32.dll.CloseHandle
0x180008508	0x1800520e0	string	0x1800082f0	003d
0x180008528	0x180051170	import	0x1800082f0	KERNEL32.dll.WaitForSingleObject
0x18000853f	0x180051188	import	0x1800082f0	KERNEL32.dll.GetExitCodeProcess
0x180008554	0x1800520e0	string	0x1800082f0	003d
0x1800085ac	0x180051128	import	0x1800082f0	KERNEL32.dll.CloseHandle
0x1800085c1	0x1800520e0	string	0x1800082f0	003d
0x1800085e1	0x180051128	import	0x1800082f0	KERNEL32.dll.CloseHandle
0x1800085f6	0x1800520e0	string	0x1800082f0	003d
0x18000861d	0x180051128	import	0x1800082f0	KERNEL32.dll.CloseHandle
0x180008632	0x1800520e0	string	0x1800082f0	003d
0x1800086a0	0x180051f00	string	0x180008670	1.11.11
0x1800086b3	0x180052004	string	0x180008670	shared
0x1800086c9	0x18005293c	string	0x180008670	.glue
0x180008723	0x180051f00	string	0x1800086f0	1.11.11
0x1800088db	0x180051150	import	0x1800088d0	KERNEL32.dll.InitializeCriticalSection
0x1800088f3	0x180051150	import	0x1800088d0	KERNEL32.dll.InitializeCriticalSection
0x1800089ca	0x1800089d2	string	0x180008900	L93u
0x180008e85	0x180008e8d	string	0x180008dc0	H93u
0x180009226	0x18005291c	string	0x1800091c0	12e5
0x1800092c2	0x1800511f0	import	0x180009290	KERNEL32.dll.GetModuleFileNameW
0x1800092de	0x180051b24	string	0x180009290	0040
0x180009504	0x180051f00	string	0x1800094b0	1.11.11
0x18000952d	0x1800520a8	string	0x1800094b0	pluck.exe
0x18000954b	0x180051be0	string	0x1800094b0	%s %s
0x180009586	0x180052c08	string	0x1800094b0	PLUCKEYE_DEBUG
0x18000959a	0x180052c18	string	0x1800094b0	PLUCKEYE_FAIL_FAST
0x1800095fd	0x180052c08	string	0x1800094b0	PLUCKEYE_DEBUG
0x180009611	0x180052c18	string	0x1800094b0	PLUCKEYE_FAIL_FAST
0x18000965e	0x180051c4c	string	0x1800094b0	0x%08x
0x18000966f	0x180052ba0	string	0x1800094b0	0290
0x1800096f2	0x180052c08	string	0x1800096d0	PLUCKEYE_DEBUG
0x180009706	0x180052c18	string	0x1800096d0	PLUCKEYE_FAIL_FAST
0x18000975e	0x180052040	string	0x1800096d0	deleting %s
0x180009765	0x18005204c	string	0x1800096d0	198e
0x180009783	0x1800510f0	import	0x1800096d0	KERNEL32.dll.DeleteFileW
0x18000979b	0x180051130	import	0x1800096d0	KERNEL32.dll.GetLastError
0x1800097b3	0x180052c08	string	0x1800096d0	PLUCKEYE_DEBUG
0x1800097c7	0x180052c18	string	0x1800096d0	PLUCKEYE_FAIL_FAST
0x18000981d	0x180052058	string	0x1800096d0	deleting %s failed
0x180009824	0x18005204c	string	0x1800096d0	198e
0x1800098a8	0x18000b3d0	string	0x180009860	@UWAVH
0x18000997c	0x180051dec	string	0x180009960	0495
0x1800099ab	0x180051dec	string	0x180009960	0495
0x1800099c2	0x1800511e0	import	0x180009960	KERNEL32.dll.UnmapViewOfFile
0x1800099d7	0x180051dec	string	0x180009960	0495
0x180009a2d	0x180052018	string	0x180009a00	0499
0x180009a5a	0x180052018	string	0x180009a00	0499
0x180009a9d	0x180052018	string	0x180009a00	0499
0x180009b42	0x180051100	import	0x180009a00	KERNEL32.dll.GetFileSize
0x180009b7b	0x180051118	import	0x180009a00	KERNEL32.dll.SetFilePointerEx
0x180009b94	0x180052018	string	0x180009a00	0499
0x180009bb0	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x180009bc5	0x180052018	string	0x180009a00	0499
0x180009c08	0x180052018	string	0x180009a00	0499
0x180009c25	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x180009c3a	0x180052018	string	0x180009a00	0499
0x180009c56	0x180051110	import	0x180009a00	KERNEL32.dll.SetEndOfFile
0x180009c6b	0x180052018	string	0x180009a00	0499
0x180009c87	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x180009c9c	0x180052018	string	0x180009a00	0499
0x180009cc1	0x180051118	import	0x180009a00	KERNEL32.dll.SetFilePointerEx
0x180009cd6	0x180052018	string	0x180009a00	0499
0x180009cf2	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x180009d07	0x180052018	string	0x180009a00	0499
0x180009d47	0x1800511c8	import	0x180009a00	KERNEL32.dll.CreateFileMappingW
0x180009d5c	0x180052018	string	0x180009a00	0499
0x180009d91	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x180009da6	0x180052018	string	0x180009a00	0499
0x180009ddd	0x1800511d8	import	0x180009a00	KERNEL32.dll.MapViewOfFile
0x180009dfc	0x180052018	string	0x180009a00	0499
0x180009e20	0x180051118	import	0x180009a00	KERNEL32.dll.SetFilePointerEx
0x180009e3b	0x180052018	string	0x180009a00	0499
0x180009e57	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x180009e6e	0x180052018	string	0x180009a00	0499
0x180009e8a	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x180009ea1	0x180052018	string	0x180009a00	0499
0x180009ebd	0x180051110	import	0x180009a00	KERNEL32.dll.SetEndOfFile
0x180009ed8	0x180052018	string	0x180009a00	0499
0x180009ef4	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x180009f0b	0x180052018	string	0x180009a00	0499
0x180009f27	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x180009f3e	0x180052018	string	0x180009a00	0499
0x180009f64	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x180009f7b	0x180052018	string	0x180009a00	0499
0x180009f97	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x180009fae	0x180052018	string	0x180009a00	0499
0x180009fd4	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x180009fe9	0x180052018	string	0x180009a00	0499
0x18000a001	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x18000a016	0x180052018	string	0x180009a00	0499
0x18000a04c	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x18000a061	0x180052018	string	0x180009a00	0499
0x18000a079	0x180051128	import	0x180009a00	KERNEL32.dll.CloseHandle
0x18000a08e	0x180052018	string	0x180009a00	0499
0x18000a105	0x18000a0f0	string	0x18000a0d0	9Q s
0x18000a1a6	0x18000a190	string	0x18000a130	H9y s
0x18000a2bb	0x1800510e0	import	0x18000a240	KERNEL32.dll.ExpandEnvironmentStringsW
0x18000a2c9	0x180051210	import	0x18000a240	KERNEL32.dll.LoadLibraryW
0x18000a2d4	0x180052908	string	0x18000a240	WSPStartup
0x18000a2de	0x180051200	import	0x18000a240	KERNEL32.dll.GetProcAddress
0x18000a66a	0x180051030	import	0x18000a600	ADVAPI32.dll.GetTokenInformation
0x18000a681	0x1800522dc	string	0x18000a600	0050
0x18000a69f	0x180051128	import	0x18000a600	KERNEL32.dll.CloseHandle
0x18000a6b4	0x1800522dc	string	0x18000a600	0050
0x18000a6ec	0x180051040	import	0x18000a600	ADVAPI32.dll.IsValidSid
0x18000a701	0x1800522dc	string	0x18000a600	0050
0x18000a713	0x180051018	import	0x18000a600	ADVAPI32.dll.GetLengthSid
0x18000a74f	0x180051010	import	0x18000a600	ADVAPI32.dll.CopySid
0x18000a7de	0x1800522e4	string	0x18000a790	0047
0x18000a802	0x180051218	import	0x18000a790	KERNEL32.dll.LocalFree
0x18000a860	0x180052c08	string	0x18000a820	PLUCKEYE_DEBUG
0x18000a874	0x180052c18	string	0x18000a820	PLUCKEYE_FAIL_FAST
0x18000a8c7	0x1800522f0	string	0x18000a820	unable to get sid
0x18000a8da	0x180052304	string	0x18000a820	05ca
0x18000a93c	0x1800521c8	string	0x18000a900	chrome.dll
0x18000a94a	0x1800511f8	import	0x18000a900	KERNEL32.dll.GetModuleHandleExW
0x18000a961	0x1800521e8	string	0x18000a900	msedge.dll
0x18000a968	0x1800511f8	import	0x18000a900	KERNEL32.dll.GetModuleHandleExW
0x18000a984	0x1800521e0	string	0x18000a900	1819
0x18000a9aa	0x180051178	import	0x18000a900	KERNEL32.dll.GetCurrentProcess
0x18000a9c3	0x180052190	string	0x18000a900	kernel32.dll
0x18000a9ca	0x180051208	import	0x18000a900	KERNEL32.dll.LoadLibraryA
0x18000a9d3	0x180052178	string	0x18000a900	K32EnumProcessModules
0x18000a9da	0x180051200	import	0x18000a900	KERNEL32.dll.GetProcAddress
0x18000a9f0	0x1800521a0	string	0x18000a900	psapi.dll
0x18000a9f7	0x180051208	import	0x18000a900	KERNEL32.dll.LoadLibraryA
0x18000aa02	0x1800521b0	string	0x18000a900	EnumProcessModules
0x18000aa0c	0x180051200	import	0x18000a900	KERNEL32.dll.GetProcAddress
0x18000aa2a	0x180051138	import	0x18000a900	KERNEL32.dll.SetLastError
0x18000aa47	0x180051130	import	0x18000a900	KERNEL32.dll.GetLastError
0x18000aa53	0x180052230	string	0x18000a900	0x%x
0x18000aa5a	0x1800521e0	string	0x18000a900	1819
0x18000aa91	0x18000aa30	string	0x18000a900	@8==
0x18000aabf	0x180052218	string	0x18000a900	.dll
0x18000aae6	0x1800511f0	import	0x18000a900	KERNEL32.dll.GetModuleFileNameW
0x18000ab27	0x180052200	string	0x18000a900	_elf.dll
0x18000ab6f	0x1800511f8	import	0x18000a900	KERNEL32.dll.GetModuleHandleExW
0x18000ab8a	0x1800521e0	string	0x18000a900	1819
0x18000abfa	0x180051130	import	0x18000a900	KERNEL32.dll.GetLastError
0x18000ac0f	0x180052228	string	0x18000a900	%p 0x%x
0x18000ac16	0x1800521e0	string	0x18000a900	1819
0x18000ac90	0x180052268	string	0x18000ac70	xul.dll
0x18000ac97	0x1800511f8	import	0x18000ac70	KERNEL32.dll.GetModuleHandleExW
0x18000accb	0x180052238	string	0x18000ac70	ffmpeg.dll
0x18000acd2	0x1800511f8	import	0x18000ac70	KERNEL32.dll.GetModuleHandleExW
0x18000ad24	0x180052250	string	0x18000ad10	webkit.dll
0x18000ad2b	0x1800511f8	import	0x18000ad10	KERNEL32.dll.GetModuleHandleExW
0x18000ad9a	0x180009a00	string	0x18000ad60	@SATAUAVH
0x18000aeaf	0x180052278	string	0x18000ae70	1872
0x18000afa3	0x18000afb3	string	0x18000af50	3ɉKH blocks=Basic Latin,Latin Extended-B
0x18000b05b	0x180052280	string	0x18000afd0	1876
0x18000b0f4	0x180052638	string	0x18000b0c0	0123456789
0x18000b225	0x180052648	string	0x18000b1a0	0123456789abcdef
0x18000b22f	0x180052648	string	0x18000b1a0	0123456789abcdef
0x18000b245	0x180052660	string	0x18000b1a0	0123456789ABCDEF
0x18000b24c	0x180052660	string	0x18000b1a0	0123456789ABCDEF
0x18000b42b	0x18000b416	string	0x18000b3d0	9H s
0x18000b47e	0x180051d50	string	0x18000b3d0	%s differs from %s
0x18000b490	0x180051cf0	string	0x18000b3d0	02fb
0x18000b4fc	0x18000b4e7	string	0x18000b3d0	9H s
0x18000b6cc	0x18000b6b6	string	0x18000b570	H9H s
0x18000b840	0x180051cd8	string	0x18000b7d0	0123456789abcdef
0x18000b943	0x180051cd8	string	0x18000b8f0	0123456789abcdef
0x18000ba6c	0x180051cd8	string	0x18000b8f0	0123456789abcdef
0x18000bb64	0x180051cd8	string	0x18000b8f0	0123456789abcdef
0x18000bc5b	0x180051cd8	string	0x18000b8f0	0123456789abcdef
0x18000bd86	0x180051cd8	string	0x18000bd50	0123456789abcdef
0x18000be70	0x180051cd8	string	0x18000bd50	0123456789abcdef
0x18000bf80	0x180051cd8	string	0x18000bd50	0123456789abcdef
0x18000c058	0x1800513d0	import	0x18000c030	KERNEL32.dll.GetModuleHandleW
0x18000c09d	0x18000afd0	string	0x18000c030	@UVH
0x18000c0cf	0x18000afd0	string	0x18000c030	@UVH
0x18000c0e4	0x180052c08	string	0x18000c030	PLUCKEYE_DEBUG
0x18000c0f8	0x180052c18	string	0x18000c030	PLUCKEYE_FAIL_FAST
0x18000c14c	0x180052288	string	0x18000c030	null
0x18000c15d	0x180052290	string	0x18000c030	1881
0x18000c17b	0x180052298	string	0x18000c030	electron.exe
0x18000c215	0x18006b1c0	string	0x18000c1c0	aria2c.exe
0x18000c355	0x18006b9b0	string	0x18000c300	accountable2you.exe
0x18000c495	0x18006bae0	string	0x18000c440	avp.exe
0x18000c59a	0x180052088	string	0x18000c580	kernel32
0x18000c5a1	0x1800513d0	import	0x18000c580	KERNEL32.dll.GetModuleHandleW
0x18000c5aa	0x180052078	string	0x18000c580	GetTickCount64
0x18000c5b1	0x180051200	import	0x18000c580	KERNEL32.dll.GetProcAddress
0x18000c5c3	0x1800511b0	import	0x18000c580	KERNEL32.dll.GetTickCount
0x18000c5ee	0x180052088	string	0x18000c580	kernel32
0x18000c5f5	0x1800513d0	import	0x18000c580	KERNEL32.dll.GetModuleHandleW
0x18000c5fe	0x180052078	string	0x18000c580	GetTickCount64
0x18000c605	0x180051200	import	0x18000c580	KERNEL32.dll.GetProcAddress
