reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401bf348	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401bf348	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401bf348	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401bf348	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401bf348	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401bf348	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401bf348	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x14017b9a0	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x14017b9a0	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x14017b9a0	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x14017b9a0	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x14017bcd0	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x14017bcd0	string	0x140034c80	@E@E@E@E@E@E@E@E
0x140039756	0x1400b6540	string	0x140039740	UVWH
0x14003ac8d	0x1401bf2e8	import	0x14003aac0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14003acd0	0x14006dad0	string	0x14003aac0	VWSH
0x14003afcf	0x14006dd80	string	0x14003aac0	VWSH
0x14003affa	0x1401bf408	import	0x14003aac0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14003b106	0x14006dad0	string	0x14003aac0	VWSH
0x14003b13f	0x1401bf2e8	import	0x14003aac0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14003b34b	0x1401bf2e8	import	0x14003aac0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14003b477	0x1400e1b60	string	0x14003aac0	H;\rT
0x14003b6ba	0x14004c850	string	0x14003b680	VWSH
0x14003b6e4	0x14003bdf0	string	0x14003b680	VWUSH
0x14003b6fa	0x14003b800	string	0x14003b680	AWAVAUATVWUSH
0x14003b706	0x14004bd20	string	0x14003b680	AVVWSH
0x14003b713	0x1400e1b60	string	0x14003b680	H;\rT
0x14003b762	0x1401a8288	string	0x14003b730	type
0x14003b77c	0x1400b8720	string	0x14003b730	AWAVAUATVWSH
0x14003b781	0x1401b1b50	string	0x14003b730	crashpad-handler
0x14003b7a7	0x1401b1b50	string	0x14003b730	crashpad-handler
0x14003b7bf	0x1400b7500	string	0x14003b730	VWSH
0x14003b7e7	0x1400e1b60	string	0x14003b730	H;\rT
0x14003b842	0x140040890	string	0x14003b800	AWAVVWSH
0x14003b882	0x14004c650	string	0x14003b800	AWAVAUATVWSH
0x14003b92f	0x1400b7ad0	string	0x14003b800	AWAVVWSH
0x14003b993	0x1401a8295	string	0x14003b800	--url=
0x14003b9b9	0x140055830	string	0x14003b800	AWAVVWSH
0x14003ba7f	0x1401a8295	string	0x14003b800	--url=
0x14003baa5	0x140055830	string	0x14003b800	AWAVVWSH
0x14003bc47	0x14005dd90	string	0x14003b800	AWAVVWSH
0x14003bc5c	0x1401a8288	string	0x14003b800	type
0x14003bc63	0x1401b1b18	string	0x14003b800	user-data-dir
0x14003bc70	0x14005e170	string	0x14003b800	AWAVAUATVWUSH
0x14003bc88	0x14004c7e0	string	0x14003b800	VWSH
0x14003bc98	0x1400e1b60	string	0x14003b800	H;\rT
0x14003bd52	0x1401a8288	string	0x14003bd20	type
0x14003bd6c	0x1400b8720	string	0x14003bd20	AWAVAUATVWSH
0x14003bd71	0x1401b1b70	string	0x14003bd20	fallback-handler
0x14003bd97	0x1401b1b70	string	0x14003bd20	fallback-handler
0x14003bdaf	0x1400b7500	string	0x14003bd20	VWSH
0x14003bdd7	0x1400e1b60	string	0x14003bd20	H;\rT
0x14003be1e	0x1401a828d	string	0x14003bdf0	process
0x14003be43	0x1400b8720	string	0x14003bdf0	AWAVAUATVWSH
0x14003be6d	0x1400bfef0	string	0x14003bdf0	AWAVAUATVWUSH
0x14003beaf	0x1400e1b60	string	0x14003bdf0	H;\rT
0x14003c08a	0x1401ab8b0	string	0x14003c030	OPERA_CRASH_EMAIL
0x14003c0d1	0x1401ab8f8	string	0x14003c030	Email
0x14003c0e0	0x140116950	string	0x14003c030	AWAVVWSH
0x14003c0fe	0x1400b6be0	string	0x14003c030	AVVWSH
0x14003c12c	0x14003ca60	string	0x14003c030	AWAVAUATVWUSH
