reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40774f	0x407775	string	0x4073f0	j(h_
0x408a8c	0x428110	import	0x4073f0	USER32.dll.wsprintfW
0x410fb4	0x410fc9	string	0x410f70	jGh|TVA
0x4113a8	0x411aad	string	0x4110e0	j3hz
0x4113b3	0x411aad	string	0x4110e0	j3hz
0x411408	0x41179d	string	0x4110e0	j3hz
0x411413	0x41179d	string	0x4110e0	j3hz
0x4123c1	0x412801	string	0x411de0	j3hz
0x412bb1	0x412bdb	string	0x411de0	j3hz
0x412bbd	0x412bdb	string	0x411de0	j3hz
0x412eb1	0x428000	import	0x411de0	KERNEL32.dll.CloseHandle
0x412f1c	0x426a40	string	0x412ed0	WVS3
0x412f3b	0x426a40	string	0x412ed0	WVS3
0x412f6d	0x426a40	string	0x412ed0	WVS3
0x412f9e	0x426a40	string	0x412ed0	WVS3
0x412fbc	0x426a40	string	0x412ed0	WVS3
0x412ff4	0x426a40	string	0x412ed0	WVS3
0x41302c	0x426a40	string	0x412ed0	WVS3
0x413061	0x426a40	string	0x412ed0	WVS3
0x4130a1	0x426a40	string	0x412ed0	WVS3
0x4130c1	0x426a40	string	0x412ed0	WVS3
0x413107	0x426a40	string	0x412ed0	WVS3
0x41313e	0x426a40	string	0x412ed0	WVS3
0x4137c0	0x42ef78	string	0x4134a0	.YDNPB
0x4142f0	0x42caa0	string	0x4142f0	invalid string position
0x414300	0x42ca90	string	0x414300	string too long
0x4153a3	0x42ef78	string	0x414f90	.YDNPB
0x415f62	0x428108	import	0x415730	SHLWAPI.dll.PathIsDirectoryW
0x416837	0x428004	import	0x416760	KERNEL32.dll.GetLocalTime
0x416971	0x428110	import	0x416760	USER32.dll.wsprintfW
0x419374	0x419340	string	0x419300	j+huL
0x41996d	0x41997b	string	0x4196b0	j4hN9
0x419a45	0x4196d0	string	0x4196b0	j4hN9
0x419abd	0x419b04	string	0x419a50	j4hN9
0x419ae8	0x419b04	string	0x419a50	j4hN9
0x41b768	0x41b77f	string	0x41b700	j=hZg
0x41b81c	0x41b7d0	string	0x41b700	j4hN9
0x41b897	0x41b7d0	string	0x41b700	j4hN9
0x41ba03	0x41ba11	string	0x41b9c0	j4hN9
0x41ba9a	0x41baa6	string	0x41ba90	VWj$
0x41bcfb	0x42819c	string	0x41bcf1	bad allocation
0x41be73	0x42817c	string	0x41be4c	Unknown exception
0x41be8f	0x42801c	import	0x41be8a	KERNEL32.dll.SetUnhandledExceptionFilter
0x41be98	0x428018	import	0x41be8a	KERNEL32.dll.UnhandledExceptionFilter
0x41bea3	0x428020	import	0x41be8a	KERNEL32.dll.GetCurrentProcess
0x41beaa	0x428024	import	0x41be8a	KERNEL32.dll.TerminateProcess
0x41c4cb	0x41c249	string	0x41c353	j\bh`
0x41c4f0	0x41c249	string	0x41c353	j\bh`
0x41c5e0	0x4281ec	string	0x41c5d6	bad array new length
0x41c8ac	0x42802c	import	0x41c7d7	KERNEL32.dll.IsDebuggerPresent
0x41c8cb	0x42801c	import	0x41c7d7	KERNEL32.dll.SetUnhandledExceptionFilter
0x41c8d5	0x428018	import	0x41c7d7	KERNEL32.dll.UnhandledExceptionFilter
0x41c90c	0x428030	import	0x41c8f2	KERNEL32.dll.GetStartupInfoW
0x41c92a	0x42801c	import	0x41c925	KERNEL32.dll.SetUnhandledExceptionFilter
0x41ca0f	0x428044	import	0x41c9db	KERNEL32.dll.GetSystemTimeAsFileTime
0x41ca1e	0x428040	import	0x41c9db	KERNEL32.dll.GetCurrentThreadId
0x41ca27	0x42803c	import	0x41c9db	KERNEL32.dll.GetCurrentProcessId
0x41ca34	0x428038	import	0x41c9db	KERNEL32.dll.QueryPerformanceCounter
0x41ca85	0x428048	import	0x41ca80	KERNEL32.dll.InitializeSListHead
0x41d1a5	0x42804c	import	0x41d146	KERNEL32.dll.RaiseException
0x41d2ba	0x41dabe	string	0x41d240	UVWS
0x41d57e	0x428050	import	0x41d570	KERNEL32.dll.GetLastError
0x41d5f7	0x428054	import	0x41d570	KERNEL32.dll.SetLastError
0x41d6a2	0x428060	import	0x41d68c	KERNEL32.dll.DeleteCriticalSection
0x41d6f6	0x428080	import	0x41d6bb	KERNEL32.dll.LoadLibraryExW
0x41d702	0x428050	import	0x41d6bb	KERNEL32.dll.GetLastError
0x41d70f	0x4282fc	string	0x41d6bb	api-ms-
0x41d723	0x42830c	string	0x41d6bb	ext-ms-
0x41d738	0x428080	import	0x41d6bb	KERNEL32.dll.LoadLibraryExW
0x41d75e	0x428078	import	0x41d6bb	KERNEL32.dll.FreeLibrary
0x41d7ca	0x42807c	import	0x41d781	KERNEL32.dll.GetProcAddress
0x41d7e1	0x41d7fc	string	0x41d781	^_[]
0x41d805	0x428324	string	0x41d801	FlsAlloc
0x41d80f	0x428324	string	0x41d801	FlsAlloc
0x41d83f	0x428338	string	0x41d83b	FlsFree
0x41d849	0x428338	string	0x41d83b	FlsFree
0x41d86c	0x428074	import	0x41d83b	KERNEL32.dll.TlsFree
0x41d879	0x428348	string	0x41d875	FlsGetValue
0x41d883	0x428348	string	0x41d875	FlsGetValue
0x41d8a6	0x42806c	import	0x41d875	KERNEL32.dll.TlsGetValue
0x41d8b3	0x42835c	string	0x41d8af	FlsSetValue
0x41d8bd	0x42835c	string	0x41d8af	FlsSetValue
0x41d8e3	0x428070	import	0x41d8af	KERNEL32.dll.TlsSetValue
0x41d8f0	0x428370	string	0x41d8ec	InitializeCriticalSectionEx
0x41d8fa	0x428370	string	0x41d8ec	InitializeCriticalSectionEx
0x41d921	0x41d92f	string	0x41d8ec	^]á\b blocks=Basic Latin,Latin-1 Supplement
0x41d929	0x428064	import	0x41d8ec	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41d987	0x428078	import	0x41d96c	KERNEL32.dll.FreeLibrary
0x41daf7	0x41db02	string	0x41daee	_^[]
0x41db8b	0x41db98	string	0x41db80	]_^[
0x41ddd7	0x42802c	import	0x41dcdf	KERNEL32.dll.IsDebuggerPresent
0x41dde1	0x42801c	import	0x41dcdf	KERNEL32.dll.SetUnhandledExceptionFilter
0x41ddee	0x428018	import	0x41dcdf	KERNEL32.dll.UnhandledExceptionFilter
0x41def5	0x428020	import	0x41ded1	KERNEL32.dll.GetCurrentProcess
0x41defc	0x428024	import	0x41ded1	KERNEL32.dll.TerminateProcess
0x41e2f3	0x428020	import	0x41e2d1	KERNEL32.dll.GetCurrentProcess
0x41e2fa	0x428024	import	0x41e2d1	KERNEL32.dll.TerminateProcess
0x41e30c	0x428088	import	0x41e2d1	KERNEL32.dll.ExitProcess
0x41e315	0x428034	import	0x41e313	KERNEL32.dll.GetModuleHandleW
0x41e377	0x42808c	import	0x41e357	KERNEL32.dll.GetModuleHandleExW
0x41e382	0x428bbc	string	0x41e357	CorExitProcess
0x41e38a	0x42807c	import	0x41e357	KERNEL32.dll.GetProcAddress
0x41e3ad	0x428078	import	0x41e357	KERNEL32.dll.FreeLibrary
0x41e49e	0x428090	import	0x41e454	KERNEL32.dll.GetModuleFileNameA
0x41e733	0x41e74e	string	0x41e6fd	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41ea29	0x41e9b9	string	0x41ea0a	j\fh8
0x41ea51	0x41e968	string	0x41ea32	j\fhX
0x41f035	0x41f04e	string	0x41f020	;u\fu
0x41f10a	0x41f0a2	string	0x41f0eb	j\fhx
0x41f30c	0x4280a8	import	0x41f2f6	KERNEL32.dll.HeapFree
0x41f31e	0x428050	import	0x41f2f6	KERNEL32.dll.GetLastError
0x41f362	0x4280ac	import	0x41f330	KERNEL32.dll.HeapAlloc
0x41f402	0x4280ac	import	0x41f3c1	KERNEL32.dll.HeapAlloc
0x41f851	0x428050	import	0x41f84d	KERNEL32.dll.GetLastError
0x41f8be	0x41f8cf	string	0x41f84d	hd\nC
