reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4ac01177	0x4ac94a8c	string	0x4ac01160	header size: %6ld\n
0x4ac0118f	0x4ac94ab4	string	0x4ac01160	indexes: %6ld *4 = %6ld\n
0x4ac011b1	0x4ac94ad8	string	0x4ac01160	reorder codes: %6ld *4 = %6ld\n
0x4ac011cb	0x4ac94afc	string	0x4ac01160	reorder table: %6ld\n
0x4ac011e5	0x4ac94b24	string	0x4ac01160	trie size: %6ld\n
0x4ac011ff	0x4ac94b4c	string	0x4ac01160	reserved (offset 8): %6ld\n
0x4ac01223	0x4ac94b74	string	0x4ac01160	CEs: %6ld *8 = %6ld\n
0x4ac0123d	0x4ac94b98	string	0x4ac01160	reserved (offset 10): %6ld\n
0x4ac01261	0x4ac94bc0	string	0x4ac01160	CE32s: %6ld *4 = %6ld\n
0x4ac01286	0x4ac94be4	string	0x4ac01160	rootElements: %6ld *4 = %6ld\n
0x4ac012a7	0x4ac94c08	string	0x4ac01160	contexts: %6ld *2 = %6ld\n
0x4ac012c7	0x4ac94c2c	string	0x4ac01160	unsafeBwdSet: %6ld *2 = %6ld\n
0x4ac012e7	0x4ac94c50	string	0x4ac01160	fastLatin table: %6ld *2 = %6ld\n
0x4ac01307	0x4ac94c74	string	0x4ac01160	scripts data: %6ld *2 = %6ld\n
0x4ac01321	0x4ac94c98	string	0x4ac01160	compressibleBytes: %6ld\n
0x4ac01339	0x4ac94cc0	string	0x4ac01160	reserved (offset 18): %6ld\n
0x4ac01347	0x4ac94ce8	string	0x4ac01160	collator binary total size: %6ld\n
0x4ac013b6	0x4ac8642c	import	0x4ac01380	icuuc58.dll.sym_imp_public: void __thiscall icu_58::UVector32::constructor(enum UErrorCode &)
0x4ac013d4	0x4ac861b0	import	0x4ac01380	icuin58.dll.sym_imp_public: void __thiscall icu_58::CollationData::makeReorderRanges(int const *, int, class icu_58::UVector32 &, enum UErrorCode &)const
0x4ac013e2	0x4ac86434	import	0x4ac01380	icuuc58.dll.u_errorName_58
0x4ac013e9	0x4ac94d10	string	0x4ac01380	error building reorder ranges: %s\n
0x4ac01433	0x4ac94d38	string	0x4ac01380	[%04x, %04x[\n
0x4ac01461	0x4ac94d50	string	0x4ac01380	reorder [%04x, %04x[ by offset %02x to [%04x, %04x[\n
0x4ac0146d	0x4ac94d88	string	0x4ac01380	reorder [%04x, %04x[ by offset -%02x to [%04x, %04x[\n
0x4ac01487	0x4ac86430	import	0x4ac01380	icuuc58.dll.sym_imp_public virtual: void __thiscall icu_58::UVector32::~destructor(void)
0x4ac016aa	0x4ac82440	string	0x4ac01620	WVS3
0x4ac0184c	0x4ac82440	string	0x4ac01620	WVS3
0x4ac01a19	0x4ac4ae74	string	0x4ac01a10	j\fh0
0x4ac01c87	0x4ac94dc4	string	0x4ac01bd0	Unable to get stats from file: %s or %s\n
0x4ac01d84	0x4ac94dc4	string	0x4ac01cd0	Unable to get stats from file: %s or %s\n
0x4ac01ebb	0x4ac01ed7	string	0x4ac01dc0	[_^]
0x4ac01f25	0x4ac86420	import	0x4ac01ee0	icuuc58.dll.uprv_malloc_58
0x4ac01f6c	0x4ac8641c	import	0x4ac01ee0	icuuc58.dll.uprv_free_58
0x4ac01f78	0x4ac86420	import	0x4ac01ee0	icuuc58.dll.uprv_malloc_58
0x4ac0211a	0x4ac4bd56	string	0x4ac01ee0	j\fh0
0x4ac02197	0x4ac8641c	import	0x4ac01ee0	icuuc58.dll.uprv_free_58
0x4ac0219e	0x4ac8641c	import	0x4ac01ee0	icuuc58.dll.uprv_free_58
0x4ac0233b	0x4ac863f0	import	0x4ac02330	icuuc58.dll.sym_imp_public: void __thiscall icu_58::ErrorCode::constructor(class icu_58::ErrorCode const &)
0x4ac0236b	0x4ac863f4	import	0x4ac02360	icuuc58.dll.sym_imp_public: class icu_58::ErrorCode & __thiscall icu_58::ErrorCode::operator=(class icu_58::ErrorCode const &)
0x4ac023b2	0x4ac86304	import	0x4ac02380	icuuc58.dll.sym_imp_public: signed char __thiscall icu_58::ErrorCode::isFailure(void)const
0x4ac023be	0x4ac86410	import	0x4ac02380	icuuc58.dll.sym_imp_public virtual: void __thiscall icu_58::ErrorCode::~destructor(void)
0x4ac023d0	0x4ac86414	import	0x4ac02380	icuuc58.dll.sym_imp_public: static void __cdecl icu_58::UMemory::operator delete(void *)
0x4ac0246d	0x4ac86418	import	0x4ac02420	icuuc58.dll.sym_imp_public: static void __cdecl icu_58::UMemory::operator delete[](void *)
0x4ac024c7	0x4ac86304	import	0x4ac02420	icuuc58.dll.sym_imp_public: signed char __thiscall icu_58::ErrorCode::isFailure(void)const
0x4ac024d3	0x4ac86410	import	0x4ac02420	icuuc58.dll.sym_imp_public virtual: void __thiscall icu_58::ErrorCode::~destructor(void)
0x4ac024e4	0x4ac86414	import	0x4ac02420	icuuc58.dll.sym_imp_public: static void __cdecl icu_58::UMemory::operator delete(void *)
0x4ac027b0	0x4ac94df8	string	0x4ac02770	.dat
0x4ac027e4	0x4ac0281a	string	0x4ac02770	j@VhLN
0x4ac027fb	0x4ac94e00	string	0x4ac02770	icupkg: "%s" is not recognized as a package filename (must end with .dat)\n
0x4ac0281d	0x4ac94e4c	string	0x4ac02770	icupkg: the package name "%s" is too long (>=%ld)\n
0x4ac02ae9	0x4ac86420	import	0x4ac02a40	icuuc58.dll.uprv_malloc_58
0x4ac02b93	0x4ac8641c	import	0x4ac02a40	icuuc58.dll.uprv_free_58
0x4ac02dbd	0x4ac8641c	import	0x4ac02d90	icuuc58.dll.uprv_free_58
0x4ac02de3	0x4ac8641c	import	0x4ac02d90	icuuc58.dll.uprv_free_58
0x4ac02dfe	0x4ac8641c	import	0x4ac02d90	icuuc58.dll.uprv_free_58
0x4ac02ea0	0x4ac02770	string	0x4ac02e80	QSVW
0x4ac02ed3	0x4ac02ed9	string	0x4ac02e80	<bu\a
0x4ac02f12	0x4ac86400	import	0x4ac02e80	icuuc58.dll.udata_openSwapper_58
0x4ac02f6d	0x4ac863f8	import	0x4ac02e80	icuuc58.dll.udata_swapDataHeader_58
0x4ac02ff8	0x4ac86408	import	0x4ac02e80	icuuc58.dll.udata_readInt32_58
0x4ac03044	0x4ac034e9	string	0x4ac02e80	Vh`P
0x4ac030ec	0x4ac95148	string	0x4ac02e80	icupkg failed to swap the input .dat package item name strings\n
0x4ac0314d	0x4ac95188	string	0x4ac02e80	icupkg: --auto_toc_prefix[_with_type] but the first entry "%s" does not contain a '%c'\n
0x4ac0318b	0x4ac95248	string	0x4ac02e80	icupkg: --auto_toc_prefix_with_type but the prefix of the first entry "%s" does not end with '%c'\n
0x4ac031d0	0x4ac951e0	string	0x4ac02e80	icupkg: --auto_toc_prefix[_with_type] but the prefix of the first entry "%s" is empty or too long\n
0x4ac03417	0x4ac8640c	import	0x4ac02e80	icuuc58.dll.udata_closeSwapper_58
0x4ac03442	0x4ac952e8	string	0x4ac02e80	icupkg: not an ICU data file: item "%s" in "%s"\n
0x4ac03464	0x4ac952ac	string	0x4ac02e80	icupkg: input .dat item name "%s" does not start with "%s"\n
0x4ac03499	0x4ac94ff8	string	0x4ac02e80	icupkg: data format %02x.%02x.%02x.%02x (format version %02x) is not recognized as an ICU .dat package\n
0x4ac034b6	0x4ac86434	import	0x4ac02e80	icuuc58.dll.u_errorName_58
0x4ac034c3	0x4ac94fc8	string	0x4ac02e80	icupkg: udata_openSwapper("%s") failed - %s\n
0x4ac034ea	0x4ac95060	string	0x4ac02e80	icupkg: too few bytes (%ld after header) for a .dat package\n
0x4ac03509	0x4ac950a0	string	0x4ac02e80	icupkg: --auto_toc_prefix[_with_type] but the input package is empty\n
0x4ac03529	0x4ac950e8	string	0x4ac02e80	icupkg: too many items, maximum is %d\n
0x4ac03548	0x4ac95110	string	0x4ac02e80	icupkg: total length of item name strings too long\n
0x4ac035c0	0x4ac02770	string	0x4ac03590	QSVW
0x4ac0367b	0x4ac86400	import	0x4ac03590	icuuc58.dll.udata_openSwapper_58
0x4ac0377f	0x4ac03d5a	string	0x4ac03590	ShlS
0x4ac037a1	0x4ac863f8	import	0x4ac03590	icuuc58.dll.udata_swapDataHeader_58
0x4ac037d8	0x4ac953c8	string	0x4ac03590	icupkg: unable to write complete header to file "%s"\n
0x4ac03864	0x4ac86434	import	0x4ac03590	icuuc58.dll.u_errorName_58
0x4ac0386e	0x4ac95400	string	0x4ac03590	icupkg: swapInvChars(output package name) failed - %s\n
0x4ac038b4	0x4ac86434	import	0x4ac03590	icuuc58.dll.u_errorName_58
0x4ac038be	0x4ac95438	string	0x4ac03590	icupkg: swapInvChars(item names) failed - %s\n
0x4ac039de	0x4ac956ac	string	0x4ac03590	icupkg: string storage overflow\n
0x4ac03a32	0x4ac86434	import	0x4ac03590	icuuc58.dll.u_errorName_58
0x4ac03a3c	0x4ac95468	string	0x4ac03590	icupkg: swapArray32(item count) failed - %s\n
0x4ac03a7b	0x4ac95498	string	0x4ac03590	icupkg: unable to write complete item count to file "%s"\n
0x4ac03b7d	0x4ac95548	string	0x4ac03590	icupkg: unable to write complete item names to file "%s"\n
0x4ac03b88	0x4ac86434	import	0x4ac03590	icuuc58.dll.u_errorName_58
0x4ac03b97	0x4ac954d4	string	0x4ac03590	icupkg: swapArray32(item entry %ld) failed - %s\n
0x4ac03bc1	0x4ac95508	string	0x4ac03590	icupkg: unable to write complete item entry %ld to file "%s"\n
0x4ac03c7b	0x4ac955e8	string	0x4ac03590	icupkg: unable to write complete file "%s"\n
0x4ac03c86	0x4ac86434	import	0x4ac03590	icuuc58.dll.u_errorName_58
0x4ac03c91	0x4ac95584	string	0x4ac03590	icupkg: udata_swap(item %ld) failed - %s\n
0x4ac03cb7	0x4ac955b0	string	0x4ac03590	icupkg: unable to write complete item %ld to file "%s"\n
0x4ac03cd9	0x4ac8640c	import	0x4ac03590	icuuc58.dll.udata_closeSwapper_58
0x4ac04293	0x4ac8641c	import	0x4ac04160	icuuc58.dll.uprv_free_58
0x4ac044a5	0x4ac8641c	import	0x4ac04330	icuuc58.dll.uprv_free_58
0x4ac04555	0x4ac8641c	import	0x4ac04530	icuuc58.dll.uprv_free_58
0x4ac045e3	0x4ac8641c	import	0x4ac045b0	icuuc58.dll.uprv_free_58
0x4ac046ac	0x4ac8641c	import	0x4ac04650	icuuc58.dll.uprv_free_58
0x4ac047ea	0x4ac86400	import	0x4ac04740	icuuc58.dll.udata_openSwapper_58
0x4ac04841	0x4ac86434	import	0x4ac04740	icuuc58.dll.u_errorName_58
0x4ac0484c	0x4ac95584	string	0x4ac04740	icupkg: udata_swap(item %ld) failed - %s\n
0x4ac0485c	0x4ac8640c	import	0x4ac04740	icuuc58.dll.udata_closeSwapper_58
0x4ac0490c	0x4ac9536c	string	0x4ac04740	icupkg: unable to create file "%s"\n
0x4ac0491a	0x4ac94ebc	string	0x4ac04740	icupkg: unable to create tree directory "%s"\n
0x4ac04a59	0x4ac04aa7	string	0x4ac04a40	_^[]
0x4ac04b14	0x4ac95688	string	0x4ac04af0	Item %s depends on missing item %s\n
0x4ac04c3f	0x4ac958f8	string	0x4ac04b60	ResBcnvtCvAl
0x4ac04c99	0x4ac86400	import	0x4ac04b60	icuuc58.dll.udata_openSwapper_58
0x4ac04ce3	0x4ac8640c	import	0x4ac04b60	icuuc58.dll.udata_closeSwapper_58
0x4ac04cf1	0x4ac863dc	import	0x4ac04b60	icuuc58.dll.ures_swap_58
0x4ac04e48	0x4ac86404	import	0x4ac04e20	icuuc58.dll.uprv_sortArray_58
0x4ac04eaa	0x4ac86420	import	0x4ac04e90	icuuc58.dll.uprv_malloc_58
0x4ac04ef5	0x4ac8641c	import	0x4ac04e90	icuuc58.dll.uprv_free_58
0x4ac04f08	0x4ac956f8	string	0x4ac04e90	icupkg: Out of memory trying to allocate %lu bytes for %d items\n
0x4ac04fb4	0x4ac8641c	import	0x4ac04f90	icuuc58.dll.uprv_free_58
0x4ac05111	0x4ac95858	string	0x4ac050c0	ResB}
0x4ac051ea	0x4ac05464	string	0x4ac051b0	Vh b
0x4ac051f3	0x4ac05464	string	0x4ac051b0	Vh b
0x4ac0520f	0x4ac05464	string	0x4ac051b0	Vh b
0x4ac0542f	0x4ac962c4	string	0x4ac051b0	genccode: file write error while generating from file %s\n
0x4ac054d4	0x4ac057bf	string	0x4ac054a0	Ph b
0x4ac054dd	0x4ac057bf	string	0x4ac054a0	Ph b
0x4ac05621	0x4ac96308	string	0x4ac054a0	#ifndef IN_GENERATED_CCODE\n#define IN_GENERATED_CCODE\n#define U_DISABLE_RENAMING 1\n#include "unicode/umachine.h"\n#endif\nU_CDECL_BEGIN\nconst struct {\n double bogus;\n uint8_t bytes[%ld]; \n} %s={ 0.0, {\n
0x4ac05754	0x4ac963d8	string	0x4ac054a0	\n}\n};\nU_CDECL_END\n
0x4ac05784	0x4ac962c4	string	0x4ac054a0	genccode: file write error while generating from file %s\n
0x4ac05c6f	0x4ac05ce0	string	0x4ac05c00	Vh$d
0x4ac05e10	0x4ac96458	string	0x4ac05d30	genccode: --match-arch cpu=%hu bits=%hu big-endian=%d\n
0x4ac05e30	0x4ac0621f	string	0x4ac05d30	Wh b
0x4ac05e39	0x4ac0621f	string	0x4ac05d30	Wh b
0x4ac05ea9	0x4ac96450	string	0x4ac05d30	.obj
0x4ac05fc3	0x4ac96490	string	0x4ac05d30	-export:
0x4ac06062	0x4ac964a4	string	0x4ac05d30	.drectve
0x4ac0608a	0x4ac964b0	string	0x4ac05d30	.rdata
0x4ac061c7	0x4ac96288	string	0x4ac05d30	genccode: file read error while generating from file %s\n
0x4ac061df	0x4ac962c4	string	0x4ac05d30	genccode: file write error while generating from file %s\n
0x4ac06283	0x4ac86420	import	0x4ac06270	icuuc58.dll.uprv_malloc_58
0x4ac062a6	0x4ac863e0	import	0x4ac06270	icuuc58.dll.u_getDataDirectory_58
0x4ac062b2	0x4ac964f8	string	0x4ac06270	icudt58l
0x4ac06328	0x4ac96534	string	0x4ac06270	generating %s_%s.c (table of contents source file)\n
0x4ac0632f	0x4ac96568	string	0x4ac06270	generating %s.%s (common data file with table of contents)\n
0x4ac063ef	0x4ac8641c	import	0x4ac06270	icuuc58.dll.uprv_free_58
0x4ac06422	0x4ac965a4	string	0x4ac06270	<stdin>
0x4ac0642d	0x4ac965ac	string	0x4ac06270	gencmn: no files listed in %s\n
0x4ac064b9	0x4ac965d0	string	0x4ac06270	Copyright (C) 2016 and later: Unicode, Inc. and others. License & terms of use: http://www.unicode.org/copyright.html
0x4ac0668a	0x4ac96684	string	0x4ac06270	adding %s (%ld byte%s)\n
0x4ac06928	0x4ac96724	string	0x4ac06270	gencmn: unable to open .c output file %s\n
0x4ac0693a	0x4ac96750	string	0x4ac06270	/*\n * ICU common data table of contents for %s.%s\n * Automatically generated by icu/source/tools/gencmn/gencmn .\n */\n\n#include "unicode/utypes.h"\n#include "unicode/udata.h"\n\n/* external symbol declarations for data (%d files) */\n
0x4ac0696b	0x4ac96838	string	0x4ac06270	extern const char\n %s%s[]
0x4ac06993	0x4ac069e1	string	0x4ac06270	Vhhh
0x4ac069b8	0x4ac96858	string	0x4ac06270	,\n %s%s[]
0x4ac06a00	0x4ac96870	string	0x4ac06270	U_EXPORT struct {\n uint16_t headerSize;\n uint8_t magic1, magic2;\n UDataInfo info;\n char padding[%lu];\n uint32_t count, reserved;\n struct {\n const char *name;\n const void *data;\n } toc[%lu];\n} U_EXPORT2 %s_dat = {\n 32, 0xda, 0x27, {\n %lu, 0,\n %u, %u, %u, 0,\n {0x54, 0x6f, 0x43, 0x50},\n {1, 0, 0, 0},\n {0, 0, 0, 0}\n },\n "", %lu, 0, {\n
0x4ac06a35	0x4ac96a0c	string	0x4ac06270	{ "%s", %s%s }
0x4ac06a60	0x4ac06ab6	string	0x4ac06270	Vh@j
0x4ac06a8d	0x4ac96a24	string	0x4ac06270	,\n { "%s", %s%s }
0x4ac06ab7	0x4ac96a40	string	0x4ac06270	\n }\n};\n
0x4ac06c14	0x4ac863e8	import	0x4ac06be0	icuuc58.dll.uprv_realloc_58
0x4ac06c35	0x4ac863e4	import	0x4ac06be0	icuuc58.dll.uprv_pathIsAbsolute_58
0x4ac06c40	0x4ac0700e	string	0x4ac06be0	Vj\h
0x4ac06c74	0x4ac86420	import	0x4ac06be0	icuuc58.dll.uprv_malloc_58
0x4ac06e1e	0x4ac07030	string	0x4ac06be0	Sh(k
0x4ac06e27	0x4ac07030	string	0x4ac06be0	Sh(k
0x4ac06e50	0x4ac96b58	string	0x4ac06be0	%s ignored (size %ld > %ld)\n
0x4ac06e85	0x4ac9669c	string	0x4ac06be0	gencmn: unable to open listed file %s\n
0x4ac06ec4	0x4ac96b78	string	0x4ac06be0	gencmn: out of memory\n
0x4ac070cf	0x4ac86420	import	0x4ac070a0	icuuc58.dll.uprv_malloc_58
0x4ac0725b	0x4ac958f8	string	0x4ac071e0	ResBcnvtCvAl
0x4ac0737c	0x4ac958f8	string	0x4ac07280	ResBcnvtCvAl
