reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10041acd	0x10060a68	string	0x10041800	rlGoyLNdfO
0x10041ad2	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041ad8	0x10060a74	string	0x10041800	rlGoyLNdfO
0x10041add	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041ae3	0x10060a80	string	0x10041800	rlGoyLNdfO
0x10041ae8	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041aee	0x10060a8c	string	0x10041800	rlGoyLNdfO
0x10041af3	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041af9	0x10060a98	string	0x10041800	rlGoyLNdfO
0x10041afe	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b04	0x10060aa4	string	0x10041800	rlGoyLNdfO
0x10041b09	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b0f	0x10060ab0	string	0x10041800	rlGoyLNdfO
0x10041b14	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b1a	0x10060abc	string	0x10041800	rlGoyLNdfO
0x10041b1f	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b25	0x10060ac8	string	0x10041800	rlGoyLNdfO
0x10041b2a	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b30	0x10060ad4	string	0x10041800	rlGoyLNdfO
0x10041b35	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b3b	0x10060ae0	string	0x10041800	rlGoyLNdfO
0x10041b40	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b46	0x10060aec	string	0x10041800	rlGoyLNdfO
0x10041b4b	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b51	0x10060af8	string	0x10041800	rlGoyLNdfO
0x10041b56	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b5c	0x10060b04	string	0x10041800	rlGoyLNdfO
0x10041b61	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b67	0x10060b10	string	0x10041800	rlGoyLNdfO
0x10041b6c	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b72	0x10060b1c	string	0x10041800	rlGoyLNdfO
0x10041b77	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b7d	0x10060b28	string	0x10041800	rlGoyLNdfO
0x10041b82	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b88	0x10060b34	string	0x10041800	rlGoyLNdfO
0x10041b8d	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b93	0x10060b40	string	0x10041800	rlGoyLNdfO
0x10041b98	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041b9e	0x10060b4c	string	0x10041800	rlGoyLNdfO
0x10041ba3	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041ba9	0x10060b58	string	0x10041800	rlGoyLNdfO
0x10041bae	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041bb4	0x10060b64	string	0x10041800	rlGoyLNdfO
0x10041bb9	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041bbf	0x10060b70	string	0x10041800	rlGoyLNdfO
0x10041bc4	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041bca	0x10060b7c	string	0x10041800	rlGoyLNdfO
0x10041bcf	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041bd5	0x10060b88	string	0x10041800	rlGoyLNdfO
0x10041bda	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041be0	0x10060b94	string	0x10041800	rlGoyLNdfO
0x10041be5	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041beb	0x10060ba0	string	0x10041800	rlGoyLNdfO
0x10041bf0	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041bf6	0x10060bac	string	0x10041800	rlGoyLNdfO
0x10041bfb	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c01	0x10060bb8	string	0x10041800	rlGoyLNdfO
0x10041c06	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c0c	0x10060bc4	string	0x10041800	rlGoyLNdfO
0x10041c11	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c17	0x10060bd0	string	0x10041800	rlGoyLNdfO
0x10041c1c	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c22	0x10060bdc	string	0x10041800	rlGoyLNdfO
0x10041c27	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c2d	0x10060be8	string	0x10041800	rlGoyLNdfO
0x10041c32	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c38	0x10060bf4	string	0x10041800	rlGoyLNdfO
0x10041c3d	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c43	0x10060c00	string	0x10041800	rlGoyLNdfO
0x10041c48	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c4e	0x10060c0c	string	0x10041800	rlGoyLNdfO
0x10041c53	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c59	0x10060c18	string	0x10041800	rlGoyLNdfO
0x10041c5e	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c64	0x10060c24	string	0x10041800	rlGoyLNdfO
0x10041c69	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c6f	0x10060c30	string	0x10041800	rlGoyLNdfO
0x10041c74	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c7a	0x10060c3c	string	0x10041800	rlGoyLNdfO
0x10041c7f	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c85	0x10060c48	string	0x10041800	rlGoyLNdfO
0x10041c8a	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c90	0x10060c54	string	0x10041800	rlGoyLNdfO
0x10041c95	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041c9b	0x10060c60	string	0x10041800	rlGoyLNdfO
0x10041ca0	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041ca6	0x10060c6c	string	0x10041800	rlGoyLNdfO
0x10041cab	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041cb1	0x10060c78	string	0x10041800	rlGoyLNdfO
0x10041cb6	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041cbc	0x10060c84	string	0x10041800	rlGoyLNdfO
0x10041cc1	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041cc7	0x10060c90	string	0x10041800	rlGoyLNdfO
0x10041ccc	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041cd2	0x10060c9c	string	0x10041800	rlGoyLNdfO
0x10041cd7	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041cdd	0x10060ca8	string	0x10041800	rlGoyLNdfO
0x10041ce2	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041ce8	0x10060cb4	string	0x10041800	rlGoyLNdfO
0x10041ced	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041cf3	0x10060cc0	string	0x10041800	rlGoyLNdfO
0x10041cf8	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041cfe	0x10060ccc	string	0x10041800	rlGoyLNdfO
0x10041d03	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d09	0x10060cd8	string	0x10041800	rlGoyLNdfO
0x10041d0e	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d14	0x10060ce4	string	0x10041800	rlGoyLNdfO
0x10041d19	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d1f	0x10060cf0	string	0x10041800	rlGoyLNdfO
0x10041d24	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d2a	0x10060cfc	string	0x10041800	rlGoyLNdfO
0x10041d2f	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d35	0x10060d08	string	0x10041800	rlGoyLNdfO
0x10041d3a	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d40	0x10060d14	string	0x10041800	rlGoyLNdfO
0x10041d45	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d4b	0x10060d20	string	0x10041800	rlGoyLNdfO
0x10041d50	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d56	0x10060d2c	string	0x10041800	rlGoyLNdfO
0x10041d5b	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d61	0x10060d38	string	0x10041800	rlGoyLNdfO
0x10041d66	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d6c	0x10060d44	string	0x10041800	rlGoyLNdfO
0x10041d71	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d77	0x10060d50	string	0x10041800	rlGoyLNdfO
0x10041d7c	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d82	0x10060d5c	string	0x10041800	rlGoyLNdfO
0x10041d87	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d8d	0x10060d68	string	0x10041800	rlGoyLNdfO
0x10041d92	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041d98	0x10060d74	string	0x10041800	rlGoyLNdfO
0x10041d9d	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041da3	0x10060d80	string	0x10041800	rlGoyLNdfO
0x10041da8	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041dae	0x10060d8c	string	0x10041800	rlGoyLNdfO
0x10041db3	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041db9	0x10060d98	string	0x10041800	rlGoyLNdfO
0x10041dbe	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041dc4	0x10060da4	string	0x10041800	rlGoyLNdfO
0x10041dc9	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041dcf	0x10060db0	string	0x10041800	rlGoyLNdfO
0x10041dd4	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041dda	0x10060dbc	string	0x10041800	rlGoyLNdfO
0x10041ddf	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041de5	0x10060dc8	string	0x10041800	rlGoyLNdfO
0x10041dea	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041df0	0x10060dd4	string	0x10041800	rlGoyLNdfO
0x10041df5	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041dfb	0x10060de0	string	0x10041800	rlGoyLNdfO
0x10041e00	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e06	0x10060dec	string	0x10041800	rlGoyLNdfO
0x10041e0b	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e11	0x10060df8	string	0x10041800	rlGoyLNdfO
0x10041e16	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e1c	0x10060e04	string	0x10041800	rlGoyLNdfO
0x10041e21	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e27	0x10060e10	string	0x10041800	rlGoyLNdfO
0x10041e2c	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e32	0x10060e1c	string	0x10041800	rlGoyLNdfO
0x10041e37	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e3d	0x10060e28	string	0x10041800	rlGoyLNdfO
0x10041e42	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e48	0x10060e34	string	0x10041800	rlGoyLNdfO
0x10041e4d	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e53	0x10060e40	string	0x10041800	rlGoyLNdfO
0x10041e58	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e5e	0x10060e4c	string	0x10041800	rlGoyLNdfO
0x10041e63	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e69	0x10060e58	string	0x10041800	rlGoyLNdfO
0x10041e6e	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e74	0x10060e64	string	0x10041800	rlGoyLNdfO
0x10041e79	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e7f	0x10060e70	string	0x10041800	rlGoyLNdfO
0x10041e84	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e8a	0x10060e7c	string	0x10041800	rlGoyLNdfO
0x10041e8f	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041e95	0x10060e88	string	0x10041800	rlGoyLNdfO
0x10041e9a	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041ea0	0x10060e94	string	0x10041800	rlGoyLNdfO
0x10041ea5	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041eab	0x10060ea0	string	0x10041800	rlGoyLNdfO
0x10041eb0	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041eb6	0x10060eac	string	0x10041800	rlGoyLNdfO
0x10041ebb	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041ec1	0x10060eb8	string	0x10041800	rlGoyLNdfO
0x10041ec6	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041ecc	0x10060ec4	string	0x10041800	rlGoyLNdfO
0x10041ed1	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041ed7	0x10060ed0	string	0x10041800	rlGoyLNdfO
0x10041edc	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041ee2	0x10060edc	string	0x10041800	rlGoyLNdfO
0x10041ee7	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041eed	0x10060ee8	string	0x10041800	rlGoyLNdfO
0x10041ef2	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041ef8	0x10060ef4	string	0x10041800	rlGoyLNdfO
0x10041efd	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f03	0x10060f00	string	0x10041800	rlGoyLNdfO
0x10041f08	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f0e	0x10060f0c	string	0x10041800	rlGoyLNdfO
0x10041f13	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f19	0x10060f18	string	0x10041800	rlGoyLNdfO
0x10041f1e	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f24	0x10060f24	string	0x10041800	rlGoyLNdfO
0x10041f29	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f2f	0x10060f30	string	0x10041800	rlGoyLNdfO
0x10041f34	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f3a	0x10060f3c	string	0x10041800	rlGoyLNdfO
0x10041f3f	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f45	0x10060f48	string	0x10041800	rlGoyLNdfO
0x10041f4a	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f50	0x10060f54	string	0x10041800	rlGoyLNdfO
0x10041f55	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f5b	0x10060f60	string	0x10041800	rlGoyLNdfO
0x10041f60	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f66	0x10060f6c	string	0x10041800	rlGoyLNdfO
0x10041f6b	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f71	0x10060f78	string	0x10041800	rlGoyLNdfO
0x10041f76	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f7c	0x10060f84	string	0x10041800	rlGoyLNdfO
0x10041f81	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f87	0x10060f90	string	0x10041800	rlGoyLNdfO
0x10041f8c	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f92	0x10060f9c	string	0x10041800	rlGoyLNdfO
0x10041f97	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041f9d	0x10060fa8	string	0x10041800	rlGoyLNdfO
0x10041fa2	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041fa8	0x10060fb4	string	0x10041800	rlGoyLNdfO
0x10041fad	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041fb3	0x10060fc0	string	0x10041800	rlGoyLNdfO
0x10041fb8	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041fbe	0x10060fcc	string	0x10041800	rlGoyLNdfO
0x10041fc3	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041fc9	0x10060fd8	string	0x10041800	rlGoyLNdfO
0x10041fce	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041fd4	0x10060fe4	string	0x10041800	rlGoyLNdfO
0x10041fd9	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041fdf	0x10060ff0	string	0x10041800	rlGoyLNdfO
0x10041fe4	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041fea	0x10060ffc	string	0x10041800	rlGoyLNdfO
0x10041fef	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10041ff5	0x10061008	string	0x10041800	rlGoyLNdfO
0x10041ffa	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10042000	0x10061014	string	0x10041800	rlGoyLNdfO
0x10042005	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x1004200b	0x10061020	string	0x10041800	rlGoyLNdfO
0x10042010	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10042016	0x1006102c	string	0x10041800	rlGoyLNdfO
0x1004201b	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10042021	0x10061038	string	0x10041800	rlGoyLNdfO
0x10042026	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x1004202c	0x10061044	string	0x10041800	rlGoyLNdfO
0x10042031	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10042037	0x10061050	string	0x10041800	rlGoyLNdfO
0x1004203c	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10042042	0x1006105c	string	0x10041800	rlGoyLNdfO
0x10042047	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x1004204d	0x10061068	string	0x10041800	rlGoyLNdfO
0x10042052	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10042058	0x10061074	string	0x10041800	rlGoyLNdfO
0x1004205d	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10042063	0x10061080	string	0x10041800	rlGoyLNdfO
0x10042068	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x1004206e	0x1006108c	string	0x10041800	rlGoyLNdfO
0x10042073	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10042079	0x10061098	string	0x10041800	rlGoyLNdfO
0x1004207e	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x10042084	0x100610a4	string	0x10041800	rlGoyLNdfO
0x10042089	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x1004208f	0x100610b0	string	0x10041800	rlGoyLNdfO
0x10042094	0x10061b20	import	0x10041800	USER32.dll.CharNextA
0x1004209a	0x100610bc	string	0x10041800	rlGoyLNdfO
