reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x416306	0x4162fc	string	0x416035	4|>14
0x41e836	0x41e82c	string	0x41e6a4	|GVWW
0x422f95	0x422f98	string	0x422769	Dgҋŧ\t blocks=Basic Latin,Cyrillic,Latin Extended-A
0x42f27f	0x42f2a8	string	0x42ddf4	`SU3\n
0x4350ce	0x4350ec	string	0x43412f	/W\vƸ\v blocks=Basic Latin,Latin Extended-B
0x44b33f	0x425378	string	0x439d50	4l\bVS
0x456c68	0x456c50	string	0x439d50	DO.$
0x45864c	0x45862e	string	0x439d50	v6HTsR
0x45b6fa	0x45b739	string	0x439d50	.c+f
0x45fea0	0x45fec0	string	0x439d50	}M?moc
0x469de0	0x469ddc	string	0x439d50	Q\bgis
0x5328fa	0x5328fc	string	0x530d1c	1\r>;F-B
0x5672b5	0x567277	string	0x563888	QU0g
0x568fae	0x568ffe	string	0x563888	\f(i\f
0x573259	0x57323a	string	0x56bc4c	FV\eXG
0x593a84	0x593a72	string	0x581192	4t2,
0x5a9987	0x5a993b	string	0x5a454c	Znl5
0x5ac6ac	0x5ac6c5	string	0x5a454c	Z\a]A
0x5aedac	0x5aedd1	string	0x5ac7c6	(9D\b2FG
0x5bdea3	0x5dba98	import	0x5bde80	KERNEL32.dll.VirtualAlloc
0x5be430	0x5daf24	string	0x5be420	444f
0x5be435	0x5dc0b0	import	0x5be420	GDI32.dll.GetEnhMetaFileA
0x5be43b	0x5dba38	import	0x5be420	KERNEL32.dll.GetLastError
0x5be44a	0x5daf2c	string	0x5be420	RegOpenKeyA
0x5be44f	0x5daf38	string	0x5be420	advapi32
0x5be454	0x5dbbcc	import	0x5be420	KERNEL32.dll.LoadLibraryW
0x5be45b	0x5dba3c	import	0x5be420	KERNEL32.dll.GetProcAddress
0x5be491	0x5dc0d0	import	0x5be420	ADVAPI32.dll.RegQueryValueExA
0x5be6b0	0x5dbf94	import	0x5be4b0	GDI32.dll.UnrealizeObject
0x5be6ba	0x5dbf94	import	0x5be4b0	GDI32.dll.UnrealizeObject
0x5be6c4	0x5dbf94	import	0x5be4b0	GDI32.dll.UnrealizeObject
0x5be6ce	0x5dbf94	import	0x5be4b0	GDI32.dll.UnrealizeObject
0x5be6d8	0x5dbf94	import	0x5be4b0	GDI32.dll.UnrealizeObject
0x5be6e2	0x5dbf94	import	0x5be4b0	GDI32.dll.UnrealizeObject
0x5be6ec	0x5dbf94	import	0x5be4b0	GDI32.dll.UnrealizeObject
0x5be6f6	0x5dbf94	import	0x5be4b0	GDI32.dll.UnrealizeObject
0x5be784	0x5dbed0	import	0x5be770	USER32.dll.LoadIconW
