reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x419900	0x417f27	string	0x4198f2	System.Drawing.Bitmap
0x41a367	0x41a372	string	0x41a358	9}\fv)
0x41a3eb	0x41a3fd	string	0x41a3c1	_^[]
0x41a43c	0x41a440	string	0x41a402	^[_]
0x41b7b3	0x41b7d5	string	0x41b79c	_^v\tWV
0x41ba18	0x41bc09	string	0x41ba13	Data\a
0x41ba2d	0x41bc09	string	0x41ba13	Data\a
0x41bf59	0x41bf64	string	0x41bf59	_^[]
0x41c083	0x41c087	string	0x41c079	_^[]
0x41edd6	0x41a0a4	string	0x41edd3	_^[]
0x41fcfe	0x415490	string	0x41fcb4	;Life, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null\e\e
0x420bf1		string	0x420b8b	\aGYYNu
0x423329	0x42da5f	string	0x42330d	Sj\aVShLwA
0x423a01	0x41fff8	string	0x4239d7	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x429f49	0x424a9c	string	0x429ee4	h@cA
0x42ac2b	0x416edc	string	0x42a585	3bc67527ae3f6655922ec01e0a8f464c67
0x42bad2	0x42315c	string	0x42b476	SVWj
0x42dae3	0x4219d6	string	0x42da5f	Yj\nf
0x42dfa7	0x430d44	string	0x42dcfd	YjoXjzf
0x42dfbc	0x430d44	string	0x42dcfd	YjoXjzf
0x42dfd1	0x430d44	string	0x42dcfd	YjoXjzf
0x42e2b4	0x40ef98	string	0x42e1c3	em.Sec
0x42e2bb	0x4177a8	string	0x42e1c3	Data\a
0x42f230	0x433529	string	0x42f1a5	SSSS
0x42f246	0x42f2b5	string	0x42f1a5	QSVm
0x42f267	0x423b3d	string	0x42f1a5	>:tV
0x4317bb	0x411117	string	0x431731	blicKe
0x433bdf	0x433c01	string	0x433bcc	Xjef
0x433e10	0x433e14	string	0x433dc4	^_[]
0x433ec8	0x433ecf	string	0x433e6c	h{ A
0x434c6a	0x434ca4	string	0x434c14	txVS
0x436226	0x436290	string	0x43621b	YF;u
0x437251	0x436b97	string	0x4371d0	t:WPVh
0x4382be	0x437948	string	0x438298	Xjaf
0x438895	0x43890e	string	0x438328	RtlCreateUserThread
0x4388ab	0x43890e	string	0x438328	RtlCreateUserThread
0x438987	0x438a02	string	0x438328	SOFTWARE\Microsoft\Cryptog5
0x438990	0x438992	string	0x438328	SeDebugPrivilege
0x438f39	0x438f3b	string	0x438328	Software\Microsoft\Internet Es
0x43cb3c	0x43cb4c	string	0x43caff	f;DM
0x4421a0	0x4150d8	string	0x442050	x,http://schemas.microsoft.com/winfx/2006/xaml
