reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000168a	0x10003018	import	0x100015d0	KERNEL32.dll.VirtualAlloc
0x100016ed	0x10003050	string	0x100015d0	Sending short Cp's again
0x10001734	0x10003070	string	0x100015d0	GetSystemDirectoryA
0x10001748	0x10003088	string	0x100015d0	ERROR: RTD is %d samples (%d symbols)
0x10001765	0x100030b0	string	0x100015d0	ERROR: RTD is %d samples (%d symbols)
0x10001789	0x100030d8	string	0x100015d0	dxgthk.pdb
0x10001917	0x100030e8	string	0x100015d0	kernel32
0x1000191e	0x10003020	import	0x100015d0	KERNEL32.dll.GetModuleHandleA
0x100022dd	0x10003000	import	0x100022a0	COMDLG32.dll.FindTextW
0x100022e3	0x10003008	import	0x100022a0	COMDLG32.dll.CommDlgExtendedError
