reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011d1	0x140048650	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x1400011de	0x140048650	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x1400011eb	0x140048650	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x140001212	0x1400484d8	import	0x1400011b0	KERNEL32.dll.TlsFree
0x140001831	0x140048688	import	0x1400017f0	KERNEL32.dll.GetCurrentProcessId
0x14000183e	0x140048680	import	0x1400017f0	KERNEL32.dll.ProcessIdToSessionId
0x1400018e9	0x140052b70	string	0x1400017f0	TCubeObserver.exeTerutenTCubeObserverTCube
0x140001965	0x140048600	import	0x1400017f0	KERNEL32.dll.GetModuleFileNameA
0x140001970	0x140048778	import	0x1400017f0	SHLWAPI.dll.PathRemoveFileSpecA
0x14000197b	0x140048770	import	0x1400017f0	SHLWAPI.dll.PathAddBackslashA
0x140001990	0x140052ba0	string	0x1400017f0	TCubeObserver64.exe
0x1400019b7	0x140052bb8	string	0x1400017f0	OriginalFilename
0x1400019d1	0x140006020	string	0x1400017f0	@SVWATAUAVAWH
0x1400019d6	0x140052bd0	string	0x1400017f0	CompanyName
0x1400019f0	0x140006020	string	0x1400017f0	@SVWATAUAVAWH
0x1400019f5	0x140052be0	string	0x1400017f0	FileDescription
0x140001a0f	0x140006020	string	0x1400017f0	@SVWATAUAVAWH
0x140001a14	0x140052bf0	string	0x1400017f0	ProductName
0x140001a2e	0x140006020	string	0x1400017f0	@SVWATAUAVAWH
0x140001abb	0x140052c00	string	0x1400017f0	TCubeObserver IntegrityCheck Fail
0x140001adf	0x140006230	string	0x1400017f0	@SVWATAUH
0x140001b0b	0x140052bb8	string	0x1400017f0	OriginalFilename
0x140001b25	0x140006020	string	0x1400017f0	@SVWATAUAVAWH
0x140001b2a	0x140052bd0	string	0x1400017f0	CompanyName
0x140001b44	0x140006020	string	0x1400017f0	@SVWATAUAVAWH
0x140001b49	0x140052be0	string	0x1400017f0	FileDescription
0x140001b63	0x140006020	string	0x1400017f0	@SVWATAUAVAWH
0x140001b68	0x140052bf0	string	0x1400017f0	ProductName
0x140001b82	0x140006020	string	0x1400017f0	@SVWATAUAVAWH
0x140001c0f	0x140052c00	string	0x1400017f0	TCubeObserver IntegrityCheck Fail
0x140001c32	0x140006230	string	0x1400017f0	@SVWATAUH
0x140001c4f	0x14002e1c0	string	0x1400017f0	H;\ri
0x140001d98	0x1400486a8	import	0x140001d80	KERNEL32.dll.LoadResource
0x140001dbb	0x1400486b0	import	0x140001d80	KERNEL32.dll.LockResource
0x140001dcf	0x1400486b8	import	0x140001d80	KERNEL32.dll.SizeofResource
0x140001fbd	0x1400486a0	import	0x140001f90	KERNEL32.dll.FindResourceA
0x140002014	0x140048668	import	0x140001f90	KERNEL32.dll.WideCharToMultiByte
0x14000205e	0x140048668	import	0x140001f90	KERNEL32.dll.WideCharToMultiByte
0x140002169	0x140048650	import	0x140002150	KERNEL32.dll.CloseHandle
0x140002173	0x140048650	import	0x140002150	KERNEL32.dll.CloseHandle
0x14000217d	0x140048650	import	0x140002150	KERNEL32.dll.CloseHandle
0x14000219f	0x1400484d8	import	0x140002150	KERNEL32.dll.TlsFree
0x1400021ea	0x140048608	import	0x1400021b0	KERNEL32.dll.GetLocaleInfoA
0x140002208	0x140048650	import	0x1400021b0	KERNEL32.dll.CloseHandle
0x140002227	0x1400529e8	string	0x1400021b0	TCube.log
0x14000224d	0x140048600	import	0x1400021b0	KERNEL32.dll.GetModuleFileNameA
0x140002272	0x1400529e8	string	0x1400021b0	TCube.log
0x14000228b	0x1400529e8	string	0x1400021b0	TCube.log
0x1400022cb	0x140048458	import	0x1400021b0	KERNEL32.dll.CreateFileA
0x1400022eb	0x140048490	import	0x1400021b0	KERNEL32.dll.GetFileSize
0x14000231d	0x140048458	import	0x1400021b0	KERNEL32.dll.CreateFileA
0x140002326	0x140048650	import	0x1400021b0	KERNEL32.dll.CloseHandle
0x140002331	0x140048490	import	0x1400021b0	KERNEL32.dll.GetFileSize
0x14000233b	0x1400531f8	string	0x1400021b0	Date\tTime\tTag\tErrorCode\tsession\tpid\ttid\tLog\r\n
0x1400023b0	0x1400484c0	import	0x1400021b0	KERNEL32.dll.WriteFile
0x1400023c2	0x140048600	import	0x1400021b0	KERNEL32.dll.GetModuleFileNameA
0x1400023f3	0x140053228	string	0x1400021b0	Global\
0x140002426	0x140053230	string	0x1400021b0	!@HisLog
0x140002482	0x1400483a0	import	0x1400021b0	KERNEL32.dll.CreateSemaphoreA
0x140002494	0x140048650	import	0x1400021b0	KERNEL32.dll.CloseHandle
0x1400024b2	0x140048598	import	0x1400021b0	KERNEL32.dll.CreateEventA
0x1400024c4	0x140048650	import	0x1400021b0	KERNEL32.dll.CloseHandle
0x1400024d5	0x140048650	import	0x1400021b0	KERNEL32.dll.CloseHandle
0x1400024f9	0x14002e1c0	string	0x1400021b0	H;\ri
0x140002532	0x140002540	string	0x140002510	@UVATAUAV
0x140002592	0x140048520	import	0x140002540	KERNEL32.dll.TlsGetValue
0x1400025b2	0x1400484f0	import	0x140002540	KERNEL32.dll.TlsSetValue
0x1400025c1	0x1400485a8	import	0x140002540	KERNEL32.dll.WaitForSingleObject
0x1400025f3	0x140048398	import	0x140002540	KERNEL32.dll.GetLocalTime
0x1400025fd	0x140048688	import	0x140002540	KERNEL32.dll.GetCurrentProcessId
0x14000260a	0x140048680	import	0x140002540	KERNEL32.dll.ProcessIdToSessionId
0x140002619	0x1400485e8	import	0x140002540	KERNEL32.dll.GetCurrentThreadId
0x140002621	0x140048688	import	0x140002540	KERNEL32.dll.GetCurrentProcessId
0x140002686	0x140053240	string	0x140002540	%04d-%02d-%02d\t%02d:%02d:%02d:%03d\t%s\t%08x\t%4u\t%4u\t%4u\t
0x1400026eb	0x140048490	import	0x140002540	KERNEL32.dll.GetFileSize
0x140002712	0x1400484c0	import	0x140002540	KERNEL32.dll.WriteFile
0x140002723	0x140048390	import	0x140002540	KERNEL32.dll.ReleaseSemaphore
0x140002731	0x1400484f0	import	0x140002540	KERNEL32.dll.TlsSetValue
0x140002754	0x14002e1c0	string	0x140002540	H;\ri
0x14000283f	0x140052c24	string	0x140002830	TCube
0x14000284f	0x140048020	import	0x140002830	ADVAPI32.dll.OpenServiceA
0x14000285d	0x140048580	import	0x140002830	KERNEL32.dll.GetLastError
0x140002868	0x140048028	import	0x140002830	ADVAPI32.dll.CloseServiceHandle
0x140002888	0x140048018	import	0x140002830	ADVAPI32.dll.StartServiceA
0x140002892	0x140048580	import	0x140002830	KERNEL32.dll.GetLastError
0x14000289d	0x140048028	import	0x140002830	ADVAPI32.dll.CloseServiceHandle
0x1400028a6	0x140048028	import	0x140002830	ADVAPI32.dll.CloseServiceHandle
0x1400028f0	0x140048010	import	0x140002830	ADVAPI32.dll.ChangeServiceConfigA
0x1400028f9	0x140048028	import	0x140002830	ADVAPI32.dll.CloseServiceHandle
0x140002902	0x140048028	import	0x140002830	ADVAPI32.dll.CloseServiceHandle
0x140002b59	0x1400485a8	import	0x140002b40	KERNEL32.dll.WaitForSingleObject
0x140002b7d	0x140053288	string	0x140002b40	Global\!@#_IPC_TCUBE_SHARED_MEMORY_3172!@#
0x140002b8b	0x140048380	import	0x140002b40	KERNEL32.dll.OpenFileMappingA
0x140002bb6	0x140048388	import	0x140002b40	KERNEL32.dll.MapViewOfFile
0x140002bc8	0x140048650	import	0x140002b40	KERNEL32.dll.CloseHandle
0x140002c6c	0x140048598	import	0x140002c30	KERNEL32.dll.CreateEventA
0x140003235	0x140048508	import	0x1400031f0	KERNEL32.dll.TlsAlloc
0x140003241	0x1400529e8	string	0x1400031f0	TCube.log
0x1400034aa	0x140048598	import	0x1400031f0	KERNEL32.dll.CreateEventA
0x140003599	0x140048600	import	0x1400031f0	KERNEL32.dll.GetModuleFileNameA
0x1400035a4	0x140048778	import	0x1400031f0	SHLWAPI.dll.PathRemoveFileSpecA
0x1400035af	0x140048770	import	0x1400031f0	SHLWAPI.dll.PathAddBackslashA
0x1400035d0	0x1400532e0	string	0x1400031f0	policy.ini
0x140003616	0x140048598	import	0x1400031f0	KERNEL32.dll.CreateEventA
0x14000363a	0x14002e1c0	string	0x1400031f0	H;\ri
0x1400038cd	0x140048598	import	0x1400038a0	KERNEL32.dll.CreateEventA
0x140003a64	0x1400485a8	import	0x140003a50	KERNEL32.dll.WaitForSingleObject
0x140003a85	0x1400485a0	import	0x140003a50	KERNEL32.dll.SetEvent
0x140003aa0	0x1400485a8	import	0x140003a50	KERNEL32.dll.WaitForSingleObject
0x140003ac3	0x140048370	import	0x140003a50	KERNEL32.dll.GetExitCodeThread
0x140003ae0	0x140048368	import	0x140003a50	KERNEL32.dll.TerminateThread
0x140003af5	0x140048650	import	0x140003a50	KERNEL32.dll.CloseHandle
0x140003b16	0x140048650	import	0x140003a50	KERNEL32.dll.CloseHandle
0x140003b60	0x1400485a0	import	0x140003a50	KERNEL32.dll.SetEvent
0x140003b7b	0x1400485a8	import	0x140003a50	KERNEL32.dll.WaitForSingleObject
0x140003b9c	0x140048370	import	0x140003a50	KERNEL32.dll.GetExitCodeThread
0x140003bb9	0x140048368	import	0x140003a50	KERNEL32.dll.TerminateThread
0x140003bca	0x140048650	import	0x140003a50	KERNEL32.dll.CloseHandle
0x140003be7	0x140048650	import	0x140003a50	KERNEL32.dll.CloseHandle
0x140003c2d	0x1400485a0	import	0x140003a50	KERNEL32.dll.SetEvent
0x140003c48	0x1400485a8	import	0x140003a50	KERNEL32.dll.WaitForSingleObject
0x140003c69	0x140048370	import	0x140003a50	KERNEL32.dll.GetExitCodeThread
0x140003c86	0x140048368	import	0x140003a50	KERNEL32.dll.TerminateThread
0x140003c97	0x140048650	import	0x140003a50	KERNEL32.dll.CloseHandle
0x140003cb4	0x140048650	import	0x140003a50	KERNEL32.dll.CloseHandle
0x140003ceb	0x1400485a0	import	0x140003a50	KERNEL32.dll.SetEvent
0x140003e12	0x140048650	import	0x140003e00	KERNEL32.dll.CloseHandle
0x140003ecc	0x1400485a8	import	0x140003e90	KERNEL32.dll.WaitForSingleObject
0x140003fa6	0x1400533a0	string	0x140003e90	0.0.0.0
0x140004089	0x1400533a8	string	0x140003e90	%.2X
0x1400040d5	0x1400533b0	string	0x140003e90	%.2X-
0x140004171	0x1400485a0	import	0x140003e90	KERNEL32.dll.SetEvent
0x14000419e	0x14002e1c0	string	0x140003e90	H;\ri
0x140005262	0x140048518	import	0x1400051f0	KERNEL32.dll.EnterCriticalSection
0x1400052b0	0x1400052b5	string	0x1400051f0	I;[0u
0x1400052c4	0x140048650	import	0x1400051f0	KERNEL32.dll.CloseHandle
