reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001a7e	0x10001a70	string	0x10001a30	;F\bu'
0x10001c52	0x10001c40	string	0x10001c10	;B\bu'
0x10001ef2	0x10001ef8	string	0x10001c10	_^][
0x100020a0	0x100814b4	string	0x100020a0	invalid string position
0x100021dd	0x10002243	string	0x100021c0	_^][Y
0x100027c1	0x100027e9	string	0x10002760	yދv\b3 blocks=Basic Latin,Thaana
0x10002860	0x100814cc	string	0x10002860	map/set too long
0x10002870	0x100814e0	string	0x10002870	string too long
0x1000294a	0x10002959	string	0x10002890	3ۋD$ blocks=Basic Latin,Arabic
0x10002a54	0x100814f0	string	0x10002a20	bad array new length
0x10003d8f	0x10003eff	string	0x10003d70	]_^[Y
0x10003e19	0x10003e28	string	0x10003d70	3ۋD$ blocks=Basic Latin,Arabic
0x10003eaf	0x10003eff	string	0x10003d70	]_^[Y
0x10003eb4	0x10003eff	string	0x10003d70	]_^[Y
0x10004ac3	0x100730a8	import	0x10004a90	KERNEL32.dll.FreeLibrary
0x10004c7c	0x100730ac	import	0x10004c70	KERNEL32.dll.RaiseException
0x10004cc3	0x100730a4	import	0x10004c90	KERNEL32.dll.CloseHandle
0x10004d53	0x100730a4	import	0x10004d20	KERNEL32.dll.CloseHandle
0x10004dc6	0x10073094	import	0x10004d70	KERNEL32.dll.FindResourceExW
0x10004e4b	0x1007308c	import	0x10004e20	KERNEL32.dll.LoadResource
0x10004e56	0x10073088	import	0x10004e20	KERNEL32.dll.LockResource
0x10004e64	0x10073084	import	0x10004e20	KERNEL32.dll.SizeofResource
0x10004f98	0x10073090	import	0x10004f60	KERNEL32.dll.FindResourceW
0x100050fa	0x10073078	import	0x100050d0	KERNEL32.dll.HeapAlloc
0x1000514f	0x10073074	import	0x10005120	KERNEL32.dll.HeapFree
0x100051d8	0x10073070	import	0x10005170	KERNEL32.dll.HeapReAlloc
0x1000521a	0x1007306c	import	0x100051f0	KERNEL32.dll.HeapSize
0x10005279	0x10073068	import	0x10005240	KERNEL32.dll.HeapDestroy
0x100053fa	0x1007307c	import	0x100053c0	KERNEL32.dll.GetProcessHeap
0x10005739	0x100730b4	import	0x10005680	KERNEL32.dll.GetTempPathW
0x10005952	0x100730b8	import	0x100058e0	KERNEL32.dll.GetTempFileNameW
0x10005c46	0x100730c0	import	0x100058e0	KERNEL32.dll.MoveFileW
0x10005c90	0x100730bc	import	0x100058e0	KERNEL32.dll.DeleteFileW
0x10005e85	0x10005f1f	string	0x10005e00	[]_^Y
0x10005f65	0x10005f69	string	0x10005f30	+ڍ\fx blocks=Basic Latin,Arabic
0x10006038	0x10073164	import	0x10005fe0	KERNEL32.dll.FindClose
0x100060ed	0x10081678	string	0x10005fe0	\\?\
0x1000615f	0x100730c8	import	0x10005fe0	KERNEL32.dll.FindFirstFileW
0x10006177	0x100730cc	import	0x10005fe0	KERNEL32.dll.GetFullPathNameW
0x100061ad	0x100730cc	import	0x10005fe0	KERNEL32.dll.GetFullPathNameW
0x10006229	0x10073164	import	0x10005fe0	KERNEL32.dll.FindClose
0x10006237	0x100730d0	import	0x10005fe0	KERNEL32.dll.SetLastError
0x10006988	0x100730c8	import	0x10006860	KERNEL32.dll.FindFirstFileW
0x10006af2	0x100730d8	import	0x10006860	KERNEL32.dll.GetFileAttributesW
0x10006b06	0x100730dc	import	0x10006860	KERNEL32.dll.SetFileAttributesW
0x10006b1f	0x100730d8	import	0x10006860	KERNEL32.dll.GetFileAttributesW
