reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400028a6	0x140026430	import	0x1400028a0	KERNEL32.dll.RaiseException
0x1400028b0	0x140026458	import	0x1400028b0	KERNEL32.dll.InitializeCriticalSectionEx
0x1400028c1	0x140026428	import	0x1400028b0	KERNEL32.dll.HeapAlloc
0x1400028da	0x140026460	import	0x1400028b0	KERNEL32.dll.HeapFree
0x1400029ca	0x140026270	import	0x140002988	KERNEL32.dll.GetProcessHeap
0x140002bd7	0x140026568	import	0x140002bc8	USER32.dll.GetClassNameW
0x140002bdd	0x140030bc8	string	0x140002bc8	EmEditorMainFrame3
0x140002c18	0x140026580	import	0x140002bc8	USER32.dll.IsWindowVisible
0x140002c4a	0x140030bc8	string	0x140002c48	EmEditorMainFrame3
0x140002c51	0x140026570	import	0x140002c48	USER32.dll.FindWindowW
0x140002d69	0x1400260b8	import	0x140002d14	KERNEL32.dll.VerSetConditionMask
0x140002d78	0x1400260b8	import	0x140002d14	KERNEL32.dll.VerSetConditionMask
0x140002d87	0x1400260b8	import	0x140002d14	KERNEL32.dll.VerSetConditionMask
0x140002da8	0x1400260c8	import	0x140002d14	KERNEL32.dll.VerifyVersionInfoW
0x140002dd8	0x140002e1f	string	0x140002dc8	E38W
0x140002ed0	0x1400260a0	import	0x140002ed0	KERNEL32.dll.ReleaseMutex
0x140002ee5	0x140026088	import	0x140002ed8	KERNEL32.dll.CreateMutexW
0x140002ef8	0x140026098	import	0x140002ed8	KERNEL32.dll.WaitForSingleObject
0x140002f4d	0x140026070	import	0x140002f18	KERNEL32.dll.GetModuleFileNameW
0x140002f69	0x140026058	import	0x140002f18	KERNEL32.dll.GetFullPathNameW
0x140002fd7	0x1400260d8	import	0x140002fc0	KERNEL32.dll.LoadLibraryExW
0x140002fe2	0x140026440	import	0x140002fc0	KERNEL32.dll.GetLastError
0x140002feb	0x140046410	string	0x140002fc0	Cannot load %s (0x%x).
0x140003005	0x1400265c8	import	0x140002fc0	USER32.dll.GetActiveWindow
0x140003011	0x140046378	string	0x140002fc0	EmEditor
0x140003020	0x1400265d8	import	0x140002fc0	USER32.dll.MessageBoxW
0x14000307b	0x140026500	import	0x140003060	SHLWAPI.dll.PathCompactPathExW
0x1400030f7	0x1400264e8	import	0x1400030cc	SHLWAPI.dll.PathAppendW
0x140003102	0x1400264e0	import	0x1400030cc	SHLWAPI.dll.PathIsDirectoryW
0x140003150	0x140026078	import	0x140003118	KERNEL32.dll.GetUserDefaultUILanguage
0x14000318e	0x1400264f8	import	0x140003118	SHLWAPI.dll.PathCombineW
0x1400031fa	0x140046450	string	0x1400031d0	mui\*
0x140003219	0x140026468	import	0x1400031d0	KERNEL32.dll.FindFirstFileW
0x140003226	0x1400032ae	string	0x1400031d0	f9t$ t
0x14000324f	0x140026060	import	0x1400031d0	KERNEL32.dll.FindNextFileW
0x1400032a8	0x140026090	import	0x1400031d0	KERNEL32.dll.FindClose
0x1400032ea	0x140033f10	string	0x1400032e4	1033
0x140003335	0x140031ee0	string	0x140003310	SystemLang
0x14000334e	0x140033f10	string	0x140003310	1033
0x140003358	0x140033a38	string	0x140003310	LangFolder
0x1400033bc	0x140046460	string	0x1400033a4	emedloc.dll
0x1400033c6	0x1400264e8	import	0x1400033a4	SHLWAPI.dll.PathAppendW
0x1400033e4	0x140046460	string	0x1400033a4	emedloc.dll
0x1400033ee	0x1400264e8	import	0x1400033a4	SHLWAPI.dll.PathAppendW
0x14000343c	0x140046378	string	0x140003418	EmEditor
0x140003443	0x1400464a0	string	0x140003418	No localized file found - emedloc.dll
0x14000344a	0x1400265d8	import	0x140003418	USER32.dll.MessageBoxW
0x14000346d	0x1400264f0	import	0x140003418	SHLWAPI.dll.PathRemoveFileSpecW
0x140003473	0x140046478	string	0x140003418	info.ini
0x14000347f	0x1400264e8	import	0x140003418	SHLWAPI.dll.PathAppendW
0x140003494	0x1400463d8	string	0x140003418	Language
0x14000349b	0x140026068	import	0x140003418	KERNEL32.dll.GetPrivateProfileIntW
0x1400034c0	0x1400463a0	string	0x1400034c0	Emurasoft.EmEditor.EmEditor
0x1400034c7	0x1400264c0	import	0x1400034c0	SHELL32.dll.SetCurrentProcessExplicitAppUserModelID
0x1400034e7	0x1400260a8	import	0x1400034d0	KERNEL32.dll.GetSystemDirectoryW
0x1400034f1	0x14004ad50	string	0x1400034d0	Kernel32.dll
0x1400034fd	0x1400264e8	import	0x1400034d0	SHLWAPI.dll.PathAppendW
0x140003508	0x140026080	import	0x1400034d0	KERNEL32.dll.SetErrorMode
0x14000351d	0x1400260d8	import	0x1400034d0	KERNEL32.dll.LoadLibraryExW
0x140003528	0x140026080	import	0x1400034d0	KERNEL32.dll.SetErrorMode
0x140003662	0x1400266f8	import	0x14000362c	USER32.dll.MapVirtualKeyW
0x1400036b3	0x1400038e2	string	0x14000362c	fD9?
0x140003735	0x1400038e2	string	0x14000362c	fD9?
0x140003770	0x1400038e2	string	0x14000362c	fD9?
