reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003aa0	0x10003aa6	string	0x10003a48	̉E؋J blocks=Combining Diacritical Marks,Basic Latin,Arabic
0x10003c3d	0x10003c43	string	0x10003c3b	̍M؋J blocks=Combining Diacritical Marks,Basic Latin,Arabic
0x10006528	0x1000652e	string	0x100064e7	̋T$\b blocks=Combining Diacritical Marks,Basic Latin
0x1000ca08	0x1000cf88	string	0x1000c9dc	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x1000d40d	0x1000d413	string	0x1000d3ff	̉(̍l$ blocks=Combining Diacritical Marks,Basic Latin
0x10014bae	0x10014bb3	string	0x10014b89	̍B\f̃ blocks=Combining Diacritical Marks,Basic Latin
0x10016353	0x10015cb4	string	0x10016305	;u\fV[P
0x10017a6c	0x10017395	string	0x10017a6c	]Y̍M blocks=Basic Latin,Combining Diacritical Marks
0x10017bdb	0x10017be1	string	0x10017bbe	̋T$\b blocks=Combining Diacritical Marks,Basic Latin
0x1001b28f	0x1001b295	string	0x1001b288	̍B\f̍B\f;u\f^ blocks=Combining Diacritical Marks,Basic Latin
0x1001b3f6	0x1001a8c2	string	0x1001b3f6	T$\bPP
0x1001c038	0x1001c03e	string	0x1001c013	ËJȉl$ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
0x1001d785	0x1001d814	string	0x1001d776	T$\bP3
0x1001e77b	0x1001e781	string	0x1001e778	̍B\fV blocks=Combining Diacritical Marks,Basic Latin
0x1001e8c0	0x1001e8c6	string	0x1001e8bc	̍B\f̋ blocks=Combining Diacritical Marks,Basic Latin
0x1001fee1	0x1001fee7	string	0x1001fee1	^̍MԸ blocks=Basic Latin,Combining Diacritical Marks,Armenian
0x10022b09	0x1001d9b9	string	0x10022ae9	P3ȋe blocks=Basic Latin,Latin Extended-B
0x1002be9e	0x1002b94f	string	0x1002be98	u\f]W̋5 blocks=Basic Latin,Combining Diacritical Marks
0x1002d053	0x1002d059	string	0x1002d034	3Ņ8d blocks=Basic Latin,Latin Extended-A
0x1002dc45	0x1002d175	string	0x1002dc44	Y̍l$ blocks=Basic Latin,Combining Diacritical Marks
0x10030a1a	0x10030ac6	string	0x100309f0	X3ȋe blocks=Basic Latin,Latin Extended-B
0x100328c6	0x1002d89f	string	0x10032837	+d$\f
0x100352eb	0x100352f1	string	0x100352ae	UPøP blocks=Basic Latin,Latin-1 Supplement
0x100373c6	0x10037289	string	0x1003736a	̋T$\b blocks=Combining Diacritical Marks,Basic Latin
0x10037cac	0x10037207	string	0x10037c56	T$\bW
0x10037de0	0x10037de6	string	0x10037dc1	́9PE blocks=Combining Diacritical Marks,Basic Latin
0x1003807b	0x1003733f	string	0x10038054	M̍M\f blocks=Basic Latin,Combining Diacritical Marks
0x10038a96	0x10038a9b	string	0x10038a14	̍D$\f blocks=Combining Diacritical Marks,Basic Latin
0x1003a6ce	0x10036943	string	0x1003a6cc	̜j\b̋ blocks=Combining Diacritical Marks,Basic Latin
0x1003bcc8	0x1003bcce	string	0x1003bc45	̋T$\b blocks=Combining Diacritical Marks,Basic Latin
0x1003d5d4	0x1003cdaf	string	0x1003d5d4	̋J܋E\b blocks=Combining Diacritical Marks,Basic Latin,Syriac
0x1003eeeb	0x1003eef1	string	0x1003eedb	3ȍB\f blocks=Basic Latin,Latin Extended-B
0x100438ef	0x10042cd7	string	0x1004382f	E\f̉u blocks=Basic Latin,Combining Diacritical Marks
0x10043e1d	0x100814ad	import	0x10043e11	kernel32.dll.ReleaseMutex
0x10043e27	0x100814cd	import	0x10043e11	kernel32.dll.LoadResource
0x10043e3b	0x100813cd	import	0x10043e11	advapi32.dll.RegCloseKey
0x10043e41		string	0x10043e11	QxWwWT
0x10043e5a	0x1008145d	import	0x10043e11	kernel32.dll.LoadLibraryW
0x10043e95	0x10081421	import	0x10043e11	kernel32.dll.FindResourceW
0x10043eb5	0x100813cd	import	0x10043e11	advapi32.dll.RegCloseKey
0x10043ed5	0x100813cd	import	0x10043e11	advapi32.dll.RegCloseKey
0x10043ee5	0x100814e9	import	0x10043e11	kernel32.dll.FileTimeToLocalFileTime
0x10043ef3	0x100813cd	import	0x10043e11	advapi32.dll.RegCloseKey
0x10043f0e	0x10081421	import	0x10043e11	kernel32.dll.FindResourceW
0x10043f35	0x100814cd	import	0x10043e11	kernel32.dll.LoadResource
0x10043f55		string	0x10043e11	8504
0x10043f65	0x100814e9	import	0x10043e11	kernel32.dll.FileTimeToLocalFileTime
0x10043fc6	0x100814a9	import	0x10043fb5	kernel32.dll.LeaveCriticalSection
0x10043fd6	0x100814e9	import	0x10043fb5	kernel32.dll.FileTimeToLocalFileTime
0x10043fde	0x100813cd	import	0x10043fb5	advapi32.dll.RegCloseKey
0x10043fe6	0x100813cd	import	0x10043fb5	advapi32.dll.RegCloseKey
0x10044019	0x10081439	import	0x10043fb5	kernel32.dll.QueryPerformanceCounter
0x1004402a	0x100813cd	import	0x10043fb5	advapi32.dll.RegCloseKey
0x1004403b	0x10080e98	string	0x10043fb5	Cuwc
0x10044067	0x100814a9	import	0x10043fb5	kernel32.dll.LeaveCriticalSection
0x10044078	0x100813cd	import	0x10043fb5	advapi32.dll.RegCloseKey
0x1004409e	0x10081421	import	0x10043fb5	kernel32.dll.FindResourceW
0x100440a6	0x100814ad	import	0x10043fb5	kernel32.dll.ReleaseMutex
0x100440c3	0x10081495	import	0x10043fb5	kernel32.dll.VirtualProtect
0x100440d2	0x100814a5	import	0x10043fb5	kernel32.dll.GetModuleFileNameW
0x100440fb	0x100814a9	import	0x10043fb5	kernel32.dll.LeaveCriticalSection
0x1004411a	0x100814ad	import	0x10043fb5	kernel32.dll.ReleaseMutex
0x10044134	0x100813cd	import	0x10043fb5	advapi32.dll.RegCloseKey
0x1004414c	0x100814e9	import	0x10043fb5	kernel32.dll.FileTimeToLocalFileTime
0x10044171	0x10081439	import	0x10043fb5	kernel32.dll.QueryPerformanceCounter
0x1004417c	0x1008145d	import	0x10043fb5	kernel32.dll.LoadLibraryW
0x10044184	0x100813cd	import	0x10043fb5	advapi32.dll.RegCloseKey
0x1004419e	0x10081421	import	0x10043fb5	kernel32.dll.FindResourceW
0x100441ba	0x100813cd	import	0x10043fb5	advapi32.dll.RegCloseKey
0x1004425f	0x100813cd	import	0x1004423f	advapi32.dll.RegCloseKey
0x10044273	0x10081479	import	0x1004423f	kernel32.dll.FindResourceExW
0x10044292		string	0x1004423f	;Ohj- (2#
0x1004429e		string	0x1004423f	YO:1
0x100442ae	0x100814e9	import	0x1004423f	kernel32.dll.FileTimeToLocalFileTime
0x100442ce	0x10081439	import	0x1004423f	kernel32.dll.QueryPerformanceCounter
0x100442ea	0x100813cd	import	0x1004423f	advapi32.dll.RegCloseKey
0x10044336	0x100814e9	import	0x1004423f	kernel32.dll.FileTimeToLocalFileTime
0x1004436a		string	0x1004423f	5074
0x1004437b	0x10081495	import	0x1004423f	kernel32.dll.VirtualProtect
0x10044395	0x100813cd	import	0x1004423f	advapi32.dll.RegCloseKey
0x100443aa	0x10081469	import	0x1004423f	kernel32.dll.ConnectNamedPipe
0x100443bb	0x10081495	import	0x1004423f	kernel32.dll.VirtualProtect
0x100443e3	0x10081479	import	0x1004423f	kernel32.dll.FindResourceExW
0x100443ee	0x100814a9	import	0x1004423f	kernel32.dll.LeaveCriticalSection
0x10044416	0x100813cd	import	0x1004423f	advapi32.dll.RegCloseKey
0x10044434	0x100814ad	import	0x1004423f	kernel32.dll.ReleaseMutex
0x10044444	0x100814e9	import	0x1004423f	kernel32.dll.FileTimeToLocalFileTime
0x100444f0	0x100814a9	import	0x1004449c	kernel32.dll.LeaveCriticalSection
0x10044507	0x100814ad	import	0x1004449c	kernel32.dll.ReleaseMutex
0x10044513	0x1004584f	string	0x1004449c	j\tjv
0x10044542	0x10081421	import	0x1004449c	kernel32.dll.FindResourceW
0x1004456f	0x10081421	import	0x1004449c	kernel32.dll.FindResourceW
0x10044604	0x10081479	import	0x1004449c	kernel32.dll.FindResourceExW
0x1004463c	0x100814e9	import	0x1004449c	kernel32.dll.FileTimeToLocalFileTime
0x100446a5	0x10080cc1	string	0x1004449c	?\tL2K3666
0x100446b6		string	0x1004449c	?\tL2K3666
0x100446cc	0x100813cd	import	0x1004449c	advapi32.dll.RegCloseKey
0x10044703	0x10080cc1	string	0x1004449c	?\tL2K3666
0x10044721	0x1008145d	import	0x1004449c	kernel32.dll.LoadLibraryW
0x1004473b	0x10080cc1	string	0x1004449c	?\tL2K3666
0x10044773	0x10081469	import	0x1004449c	kernel32.dll.ConnectNamedPipe
0x10044784	0x10081495	import	0x1004449c	kernel32.dll.VirtualProtect
0x100447b8	0x10081469	import	0x1004449c	kernel32.dll.ConnectNamedPipe
0x100447e7	0x1008145d	import	0x1004449c	kernel32.dll.LoadLibraryW
0x1004485f	0x100814ad	import	0x10044837	kernel32.dll.ReleaseMutex
0x10044865	0x1008144d	import	0x10044837	kernel32.dll.GetCurrentProcessId
0x100448be		string	0x10044837	ipFW
0x100448c9	0x1008145d	import	0x10044837	kernel32.dll.LoadLibraryW
0x100448cf	0x10080f5f	string	0x10044837	ipFW
0x100448f7	0x10081421	import	0x10044837	kernel32.dll.FindResourceW
0x1004492d	0x10081469	import	0x10044837	kernel32.dll.ConnectNamedPipe
0x10044938	0x10081439	import	0x10044837	kernel32.dll.QueryPerformanceCounter
0x1004496a	0x10080a6c	string	0x10044837	Tp$[
0x10044975	0x100813cd	import	0x10044837	advapi32.dll.RegCloseKey
0x100449b9	0x100814a9	import	0x10044837	kernel32.dll.LeaveCriticalSection
0x100449d1	0x10080a6c	string	0x10044837	Tp$[
0x100449f7	0x10080a6c	string	0x10044837	Tp$[
0x10044a14	0x10081495	import	0x10044837	kernel32.dll.VirtualProtect
0x10044a6b	0x10081469	import	0x10044837	kernel32.dll.ConnectNamedPipe
0x10044a98	0x10080f5f	string	0x10044837	ipFW
0x10044ab7	0x100814a9	import	0x10044837	kernel32.dll.LeaveCriticalSection
0x10044ada	0x100814cd	import	0x10044837	kernel32.dll.LoadResource
0x10044ae6	0x10080f5f	string	0x10044837	ipFW
0x10044b07		string	0x10044837	ipFW
0x10044b3d	0x100814a5	import	0x10044837	kernel32.dll.GetModuleFileNameW
0x10044dba	0x100814cd	import	0x10044dba	kernel32.dll.LoadResource
0x10044dd1	0x10080f5f	string	0x10044dba	ipFW
0x10044ddd		string	0x10044dba	Tp$[
0x10044de8	0x1008145d	import	0x10044dba	kernel32.dll.LoadLibraryW
0x10044e07	0x100813cd	import	0x10044dba	advapi32.dll.RegCloseKey
0x10044e64	0x10080a6c	string	0x10044dba	Tp$[
0x10044e78	0x10081439	import	0x10044dba	kernel32.dll.QueryPerformanceCounter
0x10044e9e	0x100813cd	import	0x10044dba	advapi32.dll.RegCloseKey
0x10044ec1	0x100814a5	import	0x10044dba	kernel32.dll.GetModuleFileNameW
0x10044ee1		string	0x10044dba	ipFW
0x10044eec	0x10080f5f	string	0x10044dba	ipFW
0x10044ef7	0x10080a6c	string	0x10044dba	Tp$[
0x10044f3f	0x100814a5	import	0x10044dba	kernel32.dll.GetModuleFileNameW
0x10044f65	0x10081421	import	0x10044dba	kernel32.dll.FindResourceW
0x10044fc6	0x10080f5f	string	0x10044dba	ipFW
0x10045001	0x100814ad	import	0x10044dba	kernel32.dll.ReleaseMutex
0x10045049	0x100814ad	import	0x10044dba	kernel32.dll.ReleaseMutex
0x10045051	0x100813cd	import	0x10044dba	advapi32.dll.RegCloseKey
0x10045077	0x100813cd	import	0x10044dba	advapi32.dll.RegCloseKey
0x10045085	0x10080f5f	string	0x10044dba	ipFW
0x100450a4		string	0x10044dba	ipFW
0x100450de	0x1008145d	import	0x10044dba	kernel32.dll.LoadLibraryW
0x100450f1	0x10080f5f	string	0x10044dba	ipFW
0x100450f9	0x10080a6c	string	0x10044dba	Tp$[
0x1004511b	0x10081421	import	0x10044dba	kernel32.dll.FindResourceW
0x1004513a	0x100814a9	import	0x10044dba	kernel32.dll.LeaveCriticalSection
0x1004515f	0x100813cd	import	0x10044dba	advapi32.dll.RegCloseKey
0x100451a1	0x100813cd	import	0x10044dba	advapi32.dll.RegCloseKey
0x100451e6	0x10081439	import	0x10044dba	kernel32.dll.QueryPerformanceCounter
0x1004521c	0x100813cd	import	0x10044dba	advapi32.dll.RegCloseKey
0x10045250	0x100813cd	import	0x10044dba	advapi32.dll.RegCloseKey
0x1004526d	0x10080a6c	string	0x10044dba	Tp$[
0x100452ab	0x100813cd	import	0x10044dba	advapi32.dll.RegCloseKey
0x100452e5	0x10080a6c	string	0x10044dba	Tp$[
0x10045301	0x1008145d	import	0x10044dba	kernel32.dll.LoadLibraryW
0x1004533b	0x100813cd	import	0x10044dba	advapi32.dll.RegCloseKey
0x10045399	0x10081421	import	0x10044dba	kernel32.dll.FindResourceW
0x100453bb	0x100813cd	import	0x10044dba	advapi32.dll.RegCloseKey
0x100453f0	0x10081421	import	0x10044dba	kernel32.dll.FindResourceW
0x1004541d	0x100814a9	import	0x10044dba	kernel32.dll.LeaveCriticalSection
0x10045423	0x10080a6c	string	0x10044dba	Tp$[
0x10045434		string	0x10044dba	Tp$[
0x10045441	0x10080f5f	string	0x10044dba	ipFW
0x100454b5	0x10081495	import	0x10044dba	kernel32.dll.VirtualProtect
0x100454d9	0x100814cd	import	0x10044dba	kernel32.dll.LoadResource
0x10045d64	0x100813cd	import	0x10045d2d	advapi32.dll.RegCloseKey
0x10046026	0x10080b6c	string	0x10046011	yynA
0x1004604d	0x10080b6c	string	0x10046011	yynA
0x10046076	0x100813cd	import	0x10046011	advapi32.dll.RegCloseKey
0x10046081	0x1008145d	import	0x10046011	kernel32.dll.LoadLibraryW
0x100460f7	0x10080bb6	string	0x100460ed	D:n]
0x10046136	0x10080bb6	string	0x100460ed	D:n]
0x10046179	0x100813cd	import	0x100460ed	advapi32.dll.RegCloseKey
0x100461b6	0x100813cd	import	0x100460ed	advapi32.dll.RegCloseKey
0x100461d6	0x10081244	string	0x100460ed	0245
0x1004621c	0x10081479	import	0x100460ed	kernel32.dll.FindResourceExW
0x10046237		string	0x100460ed	D:n]
0x1004623f	0x100813cd	import	0x100460ed	advapi32.dll.RegCloseKey
0x10046274	0x1008145d	import	0x100460ed	kernel32.dll.LoadLibraryW
0x1004629c	0x1008145d	import	0x100460ed	kernel32.dll.LoadLibraryW
