reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403578	0x401048	import	0x403550	KERNEL32.dll.ResetEvent
0x403581	0x401044	import	0x403550	KERNEL32.dll.OpenEventW
0x403590	0x401040	import	0x403550	KERNEL32.dll.ReadProcessMemory
0x4035a8	0x40103c	import	0x403550	KERNEL32.dll.SetFileShortNameA
0x4035d4	0x401038	import	0x403550	KERNEL32.dll.WriteFile
0x4035db	0x401034	import	0x403550	KERNEL32.dll.LocalFree
0x40361e	0x401030	import	0x403550	KERNEL32.dll.EnterCriticalSection
0x403625	0x40102c	import	0x403550	KERNEL32.dll.CancelDeviceWakeupRequest
0x40362c	0x401048	import	0x403550	KERNEL32.dll.ResetEvent
0x403686	0x401028	import	0x403550	KERNEL32.dll.GetPrivateProfileSectionW
0x4036ac	0x401024	import	0x403550	KERNEL32.dll.GetTickCount
0x40371d	0x401020	import	0x403550	KERNEL32.dll.WaitNamedPipeW
0x403725	0x40101c	import	0x403550	KERNEL32.dll.AddRefActCtx
0x40372d	0x401008	import	0x403550	KERNEL32.dll.CreateActCtxA
0x40373a	0x401018	import	0x403550	KERNEL32.dll.InterlockedExchangeAdd
0x403757	0x403600	string	0x403550	3ۋՍL$$ blocks=Basic Latin,Arabic,Armenian
0x40378d	0x401058	import	0x403780	KERNEL32.dll.AllocConsole
0x4037b0	0x401054	import	0x403780	KERNEL32.dll.SetConsoleTitleW
0x4037ba	0x4010c0	import	0x403780	KERNEL32.dll.SetConsoleTextAttribute
0x4037c4	0x40104c	import	0x403780	KERNEL32.dll.GetConsoleTitleA
0x40380b	0x4010ac	import	0x403800	KERNEL32.dll.SetCalendarInfoA
0x403812	0x4010a8	import	0x403800	KERNEL32.dll.GetFileAttributesExW
0x403819	0x4010a4	import	0x403800	KERNEL32.dll.GetConsoleAliasesLengthW
0x403820	0x4010a0	import	0x403800	KERNEL32.dll.CommConfigDialogA
0x403889	0x40109c	import	0x403800	KERNEL32.dll.SetEnvironmentVariableW
0x40389b	0x401098	import	0x403800	KERNEL32.dll.GetCPInfoExW
0x4038a9	0x401094	import	0x403800	KERNEL32.dll.CreateMailslotW
0x4038b3	0x401010	import	0x403800	KERNEL32.dll.GlobalAlloc
0x4038c3	0x401260	string	0x403800	kernel32.dll
0x4038c8	0x401090	import	0x403800	KERNEL32.dll.LoadLibraryW
0x40390e	0x40108c	import	0x403800	KERNEL32.dll.VirtualAlloc
0x403914	0x401088	import	0x403800	KERNEL32.dll.GetConsoleAliasW
0x40391a	0x401084	import	0x403800	KERNEL32.dll.GetSystemDefaultLCID
0x403942	0x403927	string	0x403800	jjjj
0x40394b	0x403927	string	0x403800	jjjj
0x404621	0x401080	import	0x403800	KERNEL32.dll.HeapCompact
0x404627	0x40107c	import	0x403800	KERNEL32.dll.GetAtomNameW
0x40462d	0x40100c	import	0x403800	KERNEL32.dll.HeapUnlock
0x404633	0x401078	import	0x403800	KERNEL32.dll.HeapAlloc
0x40466a	0x401074	import	0x403800	KERNEL32.dll.GetFileAttributesW
0x40467c	0x401070	import	0x403800	KERNEL32.dll.lstrcpynA
0x404688	0x40106c	import	0x403800	KERNEL32.dll.CommConfigDialogW
0x4046b4	0x401068	import	0x403800	KERNEL32.dll.WriteConsoleA
0x4046f6	0x401000	import	0x403800	ADVAPI32.dll.RegQueryValueExW
0x4046fc	0x401064	import	0x403800	KERNEL32.dll.GetWindowsDirectoryA
0x404702	0x401060	import	0x403800	KERNEL32.dll.GetSystemWindowsDirectoryW
0x404863	0x404869	string	0x404850	3ҋD$\f blocks=Basic Latin,Cyrillic
0x40488c	0x404890	string	0x404850	;A\fs
0x405926	0x405952	string	0x4058a0	WUQP
0x405d2a	0x401338	string	0x405d10	vector<T> too long
0x406752	0x40127c	string	0x406720	coyonoxu
0x406779	0x407e49	string	0x406720	j\fh\beA
0x4068da	0x4010bc	import	0x406720	KERNEL32.dll.lstrlenW
0x4068f5	0x4010b8	import	0x406720	KERNEL32.dll.WaitForSingleObject
0x4068fc	0x4010b4	import	0x406720	KERNEL32.dll.ReleaseMutex
0x40690f	0x4010b0	import	0x406720	KERNEL32.dll.HeapLock
0x406916	0x407e49	string	0x406720	j\fh\beA
0x406979	0x4010c4	import	0x40696f	KERNEL32.dll.InterlockedIncrement
0x4069a5	0x4010c8	import	0x40696f	KERNEL32.dll.InterlockedDecrement
0x406af6	0x408362	string	0x406aae	j\fhpeA
0x406cdb	0x401384	string	0x406ccf	string too long
0x406d13	0x401394	string	0x406d07	invalid string position
0x406d64	0x4010d0	import	0x406d5c	KERNEL32.dll.InitializeCriticalSection
0x406d74	0x4010d4	import	0x406d6c	KERNEL32.dll.DeleteCriticalSection
0x406d84	0x401030	import	0x406d7c	KERNEL32.dll.EnterCriticalSection
0x406d94	0x4010d8	import	0x406d8c	KERNEL32.dll.LeaveCriticalSection
0x406ed4	0x408362	string	0x406ec5	j\fhpeA
0x406ee2	0x4013b8	string	0x406ec5	Unknown exception
0x406f60	0x408362	string	0x406f5a	j\fhpeA
0x4074d5	0x4010ec	import	0x4073f9	KERNEL32.dll.IsDebuggerPresent
0x4074df	0x4010e8	import	0x4073f9	KERNEL32.dll.SetUnhandledExceptionFilter
0x4074ec	0x4010e4	import	0x4073f9	KERNEL32.dll.UnhandledExceptionFilter
0x407507	0x4010e0	import	0x4073f9	KERNEL32.dll.GetCurrentProcess
0x40750e	0x4010dc	import	0x4073f9	KERNEL32.dll.TerminateProcess
0x407619	0x4010f0	import	0x4075d7	KERNEL32.dll.RaiseException
0x407853	0x407860	string	0x4077f2	jjjjj
0x407e00	0x407e44	string	0x407dd2	_^[]
0x407e36	0x408362	string	0x407dd2	j\fhpeA
0x407f0e	0x4010f8	import	0x407ed0	KERNEL32.dll.GetStartupInfoW
0x407f92	0x40cd6c	string	0x407ed0	jTh\bhA
0x407ff3	0x407ffb	string	0x407ed0	j\nYQPVh
0x4081af	0x40816b	string	0x4081a7	j\fhPeA
0x408347	0x4010e8	import	0x40824b	KERNEL32.dll.SetUnhandledExceptionFilter
0x408354	0x4010e4	import	0x40824b	KERNEL32.dll.UnhandledExceptionFilter
0x4083ca	0x401100	import	0x4083b8	KERNEL32.dll.HeapFree
0x4083db	0x4010fc	import	0x4083b8	KERNEL32.dll.GetLastError
0x4084b7	0x408362	string	0x40847c	j\fhpeA
0x4084d8	0x408362	string	0x40847c	j\fhpeA
0x4084f0	0x408362	string	0x40847c	j\fhpeA
0x4084fb	0x408362	string	0x40847c	j\fhpeA
0x40851c	0x408362	string	0x40847c	j\fhpeA
0x40852f	0x408362	string	0x40847c	j\fhpeA
0x40853d	0x408362	string	0x40847c	j\fhpeA
0x408548	0x408362	string	0x40847c	j\fhpeA
0x40856f	0x408362	string	0x40847c	j\fhpeA
0x408594	0x408362	string	0x40847c	j\fhpeA
0x4085ab	0x408362	string	0x40847c	j\fhpeA
0x4085ba	0x408362	string	0x40847c	j\fhpeA
0x4085cc	0x4010c4	import	0x4085c5	KERNEL32.dll.InterlockedIncrement
0x408667	0x4010c8	import	0x408654	KERNEL32.dll.InterlockedDecrement
0x4087d2	0x408804	string	0x4087a1	_^[]
0x40886c	0x401078	import	0x408858	KERNEL32.dll.HeapAlloc
0x408960	0x408362	string	0x408922	j\fhpeA
0x408969	0x408362	string	0x408922	j\fhpeA
0x40929d	0x4015f4	string	0x409185	log10
0x4092b8	0x4015f4	string	0x409185	log10
0x409301	0x4015e8	string	0x409185	asin
0x409346	0x4015cc	string	0x409185	exp10
0x409371	0x4015f4	string	0x409185	log10
0x409383	0x4015c4	string	0x409185	atan
0x40938c	0x4015bc	string	0x409185	ceil
0x409395	0x4015b4	string	0x409185	floor
0x4093a1	0x4015ac	string	0x409185	modf
0x409773	0x4097a0	string	0x409757	9u\bv
0x4097c0	0x40977c	string	0x409757	_VVVVV
0x409831	0x401610	string	0x409757	e+000
0x409a2f	0x4099f1	string	0x4099b6	^WWWWW
0x409c0e	0x409c16	string	0x4099b6	;E\ft
0x409ca5	0x409cab	string	0x4099b6	SQRP
0x409caf	0x410d30	string	0x4099b6	WVU3
0x409cd5	0x410d30	string	0x4099b6	WVU3
0x409cfb	0x410d30	string	0x4099b6	WVU3
0x40a10a	0x401644	string	0x40a10a	KERNEL32
0x40a10f	0x401014	import	0x40a10a	KERNEL32.dll.GetModuleHandleA
0x40a11f	0x401104	import	0x40a10a	KERNEL32.dll.GetProcAddress
0x40a63a	0x40110c	import	0x40a62e	KERNEL32.dll.TlsGetValue
0x40a667	0x401690	string	0x40a62e	KERNEL32.DLL
0x40a66d	0x401108	import	0x40a62e	KERNEL32.dll.GetModuleHandleW
0x40a682	0x401680	string	0x40a62e	EncodePointer
0x40a688	0x401104	import	0x40a62e	KERNEL32.dll.GetProcAddress
0x40a6b5	0x40110c	import	0x40a6a9	KERNEL32.dll.TlsGetValue
0x40a6e2	0x401690	string	0x40a6a9	KERNEL32.DLL
0x40a6e8	0x401108	import	0x40a6a9	KERNEL32.dll.GetModuleHandleW
0x40a6fd	0x4016ac	string	0x40a6a9	DecodePointer
0x40a703	0x401104	import	0x40a6a9	KERNEL32.dll.GetProcAddress
0x40a71b	0x401110	import	0x40a6a9	KERNEL32.dll.TlsAlloc
