reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015b0	0x401532	string	0x401112	ۙdcb blocks=Arabic,Basic Latin
0x401670	0x401695	string	0x401112	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x403869	0x40386d	string	0x401112	oKkc
0x403bb1	0x403ba6	string	0x401112	AbnX
0x406105	0x40608c	string	0x401112	\vCƃg blocks=Basic Latin,Latin Extended-B
0x40765d	0x4075e4	string	0x401112	'CƉg blocks=Basic Latin,Latin Extended-B
0x407ea1	0x407e72	string	0x401112	}(gr
0x40a26a	0x40a215	string	0x401112	?0X{_g
0x40a639	0x40a668	string	0x401112	"(PG"Z*
0x40a9a2	0x40a92d	string	0x401112	*аݥո blocks=Basic Latin,Cyrillic,Arabic Supplement,Armenian
0x40ad4b	0x40ada9	string	0x401112	nv]Jk
0x40b4d0	0x40b4fc	string	0x401112	v^1\v
0x40c3ac	0x40c362	string	0x401112	Ξy\P blocks=Greek and Coptic,Basic Latin
0x40c673	0x40c64d	string	0x401112	U*1Q
0x40c9f7	0x40ca5a	string	0x401112	6m!_β blocks=Basic Latin,Greek and Coptic
0x40d3af	0x40d395	string	0x401112	_ΕX~ blocks=Basic Latin,Greek and Coptic
0x40e339	0x40e384	string	0x401112	@«/ > blocks=Basic Latin,Latin-1 Supplement
0x4af809	0x4b6000	string	0x4af7cf	UQRNPLNPLNJLNJLNJLHJLHJFHJFHJFHDFHDFHDFBDFBDYBDYBDYBWYBWYUWYUWYUWSUWSUQSUQSUQSOQSOQSOQMOQMOKMOKMOKMIKMIKGIKGIKGIEGIEGIEGCEGCEACEACDYBWYBWYUWYUWYUWSUWSUQSUQSUQSOQSOQSOQMOQMOKMOKMOKMIKMIKGIKGIKGIEEGCEGCEACEACXACXACXAVXAVXTVXTVXTVRTVRTVRTPRTPRNPRNPRNPLNPLNJLNJLMIKGIKGIEGIEGIEGCEGCEGCEACEACXACXACXAVXAVXTVXTVXTVRTVRTVRTPRTPRNNPLNPLNJLNJLHJLHJLHJFHJFHJFHDFHDFBDFBDFBDYBDYBWYBWYBWYUWYUWSUWSUVRTPRTPRTPRNPRNPLNPLNPLNJLNJLHJLHJLHJFHJFHJFHDFHDFBDFBDFBDYBDYBWWYUWYUWSUWSUWSUQSUQSOQSOQSOQMOQMOKMOKMOKMIKMIKGIKGIKGIEGIEGIEGCEFBDYBDYBDYBWYBWYUWYUWYUWSUWSUWSUQSUQSOQSOQSOQMOQMOKMOKMOKMIKMIKGGIEGIEGCEGCEGCEACEACXACXACXAVXAVXTVXTVXTVRTVRTVRTPRTPRNPRNPRNPLNOKMIKMIKMIKGIKGIKGIEGIEGCEGCEGCEACEACXACXACXAVXAVXTVXTVXTVRTVRTVPRNPRNPLNPLNPLNJLNJLHJLHJLHJFHJFHJFHDFHDFBDFBDFBDYBDYBWYBWYBWYUWXTVXTVRTVRTPRTPRTPRNPRNPLNPLNPLNJLNJLHJLHJLHJFHJFHJFHDFHDFBDFBDFYBWYBWYUWYUWYUWSUWSUWSUQSUQSOQSOQSOQMOQMOKMOKMOKMIKMIKGIKGIKGIEGHDFHDFBDFBDYBDYBDYBWYBWYUWYUWYUWSUWSUWSUQSUQSOQSOQSOQMOQMOKMOKMOIKGIKGIKGIEGIEGCEGCEGCEACEACXACXACXAVXAVXTVXTVXTVRTVRTVRTPRTPRNPQMOQMOKMOKMIKMIKMIKGIKGIKGIEGIEGCEGCEGCEACEACXACXACXAVXAVXTVXTVXRTPRTPRTPRNPRNPLNPLNPLNJLNJLHJLHJLHJFHJFHJFHDFHDFBDFBDFBDYBDYBWYAVXAVXTVXTVXTVRTVRTPRTPRTPRNPRNPLNPLNPLNJLNJLHJLHJLHJFHJFHJFHDFHBDYBDYBDYBWYBWYUWYUWYUWSUWSUWSUQSUQSOQSOQSOQMOQMOKMOKMOKMIKMIKMIJFHJFHDFHDFHDFBDFBDYBDYBDYBWYBWYUWYUWYUWSUWSUWSUQSUQSOQSOQSOQMOQKMIKMIKMIKGIKGIKGIEGIEGCEGCEGCEACEACXACXACXAVXAVXAVXTVXTVRTVRTVRSOQSOQMOQMOQMOKMOKMIKMIKMIKGIKGIKGIEGIEGCEGCEGCEACEACXACXACXAVXATVXTVRTVRTPRTPRTPRNPRNPLNPLNPLNJLNJLNJLHJLHJFHJFHJFHDFHDFBDFBDFBCXACXAVXAVXAVXTVXTVXTVRTVRTPRTPRTPRNPRNPLNPLNPLNJLNJLNJLHJLHJFHJDFHDFBDFBDYBDYBDYBWYBWYBWYUWYUWSUWSUWSUQSUQSOQSOQSOQMOQMOKMOKMOKLHJLHJLHJFHJFHDFHDFHDFBDFBDYBDYBDYBWYBWYBWYUWYUWSUWSUWSUQSUQSOQSMOQMOKMOKMOKMIKMIKGIKGIKGIEGIEGCEGCEGCEACEACXACXACXAVXAVXAVXTVXTUQSUQSUQSOQSOQMOQMOQMOKMOKMOKMIKMIKGIKGIKGIEGIEGCEGCEGCEACEACXACVXAVXTVXTVXTVRTVRTPRTPRTPRNPRNPLNPLNPLNJLNJLNJLHJLHJFHJFHJFHDFHDEACEACEACXACXACXAVXAVXTVXTVXTVRTVRTPRTPRTPRNPRNPLNPLNPLNJLNJLNJLFHJFHDFHDFHDFBDFBDYBDYBDYBWYBWYBWYUWYUWSUWSUWSUQSUQSOQSOQS
0x4b2fef	0x4b3064	string	0x4af7cf	Wgvsv
0x4b2ff6	0x4b306b	string	0x4af7cf	Wgusv
0x4b3004	0x4b3079	string	0x4af7cf	Wg{sv
0x4b3052	0x4b30ca	string	0x4af7cf	s[sssp
0x4b3059	0x4b30d1	string	0x4af7cf	gWsw
0x4b3083	0x4b30fb	string	0x4af7cf	swsssp
0x4b308a	0x4b3102	string	0x4af7cf	oWsw
0x4b3154	0x4b31d1	string	0x4af7cf	'W{sp
0x4b31f5	0x4b326a	string	0x4af7cf	wssssp|
0x4b31f7	0x4b31e9	string	0x4af7cf	\vswp'W
0x4b31fb	0x4b3250	string	0x4af7cf	gWsq
0x4b47cb	0x4b5004	import	0x4b47cb	kernel32.dll.DisconnectNamedPipe
0x4b47d1	0x4b5014	import	0x4b47d1	advapi32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x4b47d7	0x4b5018	import	0x4b47d7	advapi32.dll.LsaGetRemoteUserName
0x4b47dd	0x4b5020	import	0x4b47dd	ws2_32.dll.WSALookupServiceBeginW
0x4b47e3	0x4b5024	import	0x4b47e3	ws2_32.dll.getservbyport
0x4b47e9	0x4b502c	import	0x4b47e9	oleaut32.dll.VarDecFromI1
