reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a0	0x1000c060	import	0x10001000	KERNEL32.dll.GetModuleHandleA
0x100010a7	0x1000c054	import	0x10001000	KERNEL32.dll.GetProcAddress
0x100010e6	0x1000c068	import	0x10001000	KERNEL32.dll.CloseHandle
0x100010f5	0x1000c050	import	0x10001000	KERNEL32.dll.GetLastError
0x1000110f	0x1000c014	import	0x10001000	KERNEL32.dll.HeapFree
0x10001146	0x1000d0bc	import	0x10001138	ADVAPI32.dll.RegCreateKeyW
0x10001162	0x1000d0cc	import	0x10001138	ADVAPI32.dll.RegSetValueExW
0x1000116d	0x1000d0c8	import	0x10001138	ADVAPI32.dll.RegCloseKey
0x1000118f	0x100011e8	string	0x1000117a	j\b[_^
0x100011b2	0x1000c020	import	0x1000117a	KERNEL32.dll.GetSystemTimeAsFileTime
0x100011e0	0x1000c014	import	0x1000117a	KERNEL32.dll.HeapFree
0x10001245	0x1000c0f0	import	0x1000121a	WINHTTP.dll.WinHttpReceiveResponse
0x1000125c	0x1000c0e0	import	0x1000121a	WINHTTP.dll.WinHttpQueryHeaders
0x100012f2	0x1000c050	import	0x1000121a	KERNEL32.dll.GetLastError
0x1000130e	0x1000c050	import	0x1000121a	KERNEL32.dll.GetLastError
0x10001324	0x1000c04c	import	0x1000131e	KERNEL32.dll.lstrlenW
0x1000138e	0x1000d0b0	import	0x1000137a	ADVAPI32.dll.GetUserNameW
0x100013aa	0x1000c0ac	import	0x1000137a	KERNEL32.dll.GetComputerNameW
0x100013e4	0x1000d0b0	import	0x1000137a	ADVAPI32.dll.GetUserNameW
0x10001407	0x1000c0ac	import	0x1000137a	KERNEL32.dll.GetComputerNameW
0x1000142a	0x1000c0a8	import	0x1000137a	KERNEL32.dll.WideCharToMultiByte
0x1000151e	0x1000c0cc	import	0x1000144d	OLEAUT32.dll.SysStringLen
0x10001559	0x1000c060	import	0x1000154a	KERNEL32.dll.GetModuleHandleA
0x10001676	0x1000c0d4	import	0x1000164f	OLEAUT32.dll.SafeArrayDestroy
0x10001681	0x100016ce	string	0x1000164f	j\b^_
0x100016c6	0x1000c0d0	import	0x1000164f	OLEAUT32.dll.SafeArrayGetDim
0x100018d2	0x1000c058	import	0x100018d2	KERNEL32.dll.Process32Next
0x100018ed	0x1000c00c	import	0x100018d2	KERNEL32.dll.InterlockedIncrement
0x1000190d	0x1000c010	import	0x100018d2	KERNEL32.dll.InterlockedDecrement
0x10001929	0x1000c034	import	0x10001922	KERNEL32.dll.lstrlenA
0x10001998	0x1000c034	import	0x10001974	KERNEL32.dll.lstrlenA
0x100019c9	0x1000c0b4	import	0x10001974	KERNEL32.dll.lstrcatA
0x100019e6	0x1000d10c	import	0x10001974	SHLWAPI.dll.StrTrimA
0x10001a2c	0x1000c048	import	0x10001a24	KERNEL32.dll.CreateEventA
0x10001a3b	0x1000c0c0	import	0x10001a24	KERNEL32.dll.GetVersion
0x10001a57	0x1000c0b8	import	0x10001a24	KERNEL32.dll.GetCurrentProcessId
0x10001a74	0x1000c0bc	import	0x10001a24	KERNEL32.dll.OpenProcess
0x10001a93	0x1000c050	import	0x10001a24	KERNEL32.dll.GetLastError
0x10001aea	0x1000c0d8	import	0x10001a9c	OLEAUT32.dll.SysReAllocString
0x10001b17	0x10001b2b	string	0x10001a9c	j\bXj
0x10001b84	0x1000c0cc	import	0x10001a9c	OLEAUT32.dll.SysStringLen
0x10001b93	0x1000c0cc	import	0x10001a9c	OLEAUT32.dll.SysStringLen
0x10001b9e	0x1000c0cc	import	0x10001a9c	OLEAUT32.dll.SysStringLen
0x10001bc4	0x1000c0a4	import	0x10001bbf	KERNEL32.dll.GetComputerNameExA
0x10001e3a	0x1000c138	import	0x10001e3a	ntdll.dll.memcpy
0x10001eaa	0x1000c0cc	import	0x10001e47	OLEAUT32.dll.SysStringLen
0x10001ecd	0x1000c034	import	0x10001ec1	KERNEL32.dll.lstrlenA
0x10001f3b	0x1000c070	import	0x10001ec1	KERNEL32.dll.lstrcpyA
0x10001f47	0x1000c070	import	0x10001ec1	KERNEL32.dll.lstrcpyA
0x10001f79	0x1000c0ec	import	0x10001f72	WINHTTP.dll.WinHttpSendRequest
0x10001f8d	0x10001fd0	string	0x10001f72	WWWWV
