reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401264	0x50eb44	import	0x401264	kernel32.dll.CloseHandle
0x40126c	0x50eb40	import	0x40126c	kernel32.dll.GetStdHandle
0x401274	0x50eb3c	import	0x40126c	kernel32.dll.RaiseException
0x40127c	0x50eb38	import	0x40126c	kernel32.dll.RtlUnwind
0x401284	0x50eb34	import	0x401284	kernel32.dll.UnhandledExceptionFilter
0x40128c	0x50eb30	import	0x40128c	kernel32.dll.WriteFile
0x401294	0x50eaac	import	0x401294	user32.dll.CharNextW
0x40129c	0x50eb2c	import	0x40129c	kernel32.dll.CompareStringW
0x4012a4	0x50eb2c	import	0x4012a4	kernel32.dll.CompareStringW
0x4012ac	0x50eb28	import	0x4012ac	kernel32.dll.CreateThread
0x4012b4	0x50eb24	import	0x4012b4	kernel32.dll.ExitThread
0x4012bc	0x50eb20	import	0x4012bc	kernel32.dll.ExitProcess
0x4012c4	0x50eaa8	import	0x4012c4	user32.dll.MessageBoxA
0x4012cc	0x50eb1c	import	0x4012cc	kernel32.dll.FindClose
0x4012d4	0x50eb18	import	0x4012d4	kernel32.dll.FindFirstFileW
0x4012dc	0x50eb14	import	0x4012dc	kernel32.dll.FreeLibrary
0x4012e4	0x50eb10	import	0x4012dc	kernel32.dll.GetCommandLineW
0x4012ec	0x50eb0c	import	0x4012ec	kernel32.dll.GetCurrentDirectoryW
0x4012f4	0x50eb08	import	0x4012f4	kernel32.dll.GetLocaleInfoW
0x4012fc	0x50eb04	import	0x4012fc	kernel32.dll.GetModuleFileNameW
0x401304	0x50eb00	import	0x401304	kernel32.dll.GetModuleHandleW
0x40130c	0x50eafc	import	0x40130c	kernel32.dll.GetProcAddress
0x401314	0x50eaf8	import	0x401314	kernel32.dll.GetStartupInfoA
0x40131c	0x50eaf4	import	0x40131c	kernel32.dll.GetThreadLocale
0x401324	0x50eaf0	import	0x401324	kernel32.dll.LoadLibraryExW
0x40132c	0x50eaa4	import	0x40132c	user32.dll.LoadStringW
0x401334	0x50eaec	import	0x401334	kernel32.dll.lstrcpynW
0x40133c	0x50eae8	import	0x40133c	kernel32.dll.lstrlenW
0x401344	0x50eae4	import	0x401344	kernel32.dll.MultiByteToWideChar
0x40134c	0x50ea98	import	0x40134c	advapi32.dll.RegCloseKey
0x401354	0x50ea94	import	0x401354	advapi32.dll.RegOpenKeyExW
0x40135c	0x50ea90	import	0x40135c	advapi32.dll.RegQueryValueExW
0x401364	0x50eae0	import	0x401364	kernel32.dll.SetCurrentDirectoryW
0x40136c	0x50eadc	import	0x40136c	kernel32.dll.WideCharToMultiByte
0x401374	0x50ead8	import	0x401374	kernel32.dll.VirtualQuery
0x40137c	0x50ea88	import	0x40137c	oleaut32.dll.SysAllocStringLen
0x401384	0x50ea84	import	0x401384	oleaut32.dll.SysReAllocStringLen
0x40138c	0x50ea80	import	0x40138c	oleaut32.dll.SysFreeString
0x4013ac	0x50ead4	import	0x4013ac	kernel32.dll.GetCurrentThreadId
0x4013b4	0x50ead0	import	0x4013b4	kernel32.dll.GetVersion
0x4013bc	0x50eacc	import	0x4013bc	kernel32.dll.QueryPerformanceCounter
0x4013c4	0x50eac8	import	0x4013c4	kernel32.dll.GetTickCount
0x4013cc	0x50eac4	import	0x4013cc	kernel32.dll.GetSystemInfo
0x401400	0x50eac0	import	0x401400	kernel32.dll.VirtualAlloc
0x401408	0x50eabc	import	0x401408	kernel32.dll.VirtualFree
0x401410	0x50eab8	import	0x401410	kernel32.dll.Sleep
0x403e30	0x50eaa0	import	0x403e30	user32.dll.GetKeyboardType
0x408dc8	0x50eab4	import	0x408d5c	kernel32.dll.GetACP
0x408e90	0x50eb54	import	0x408e90	kernel32.dll.LocalAlloc
0x408e98	0x50eb50	import	0x408e98	kernel32.dll.TlsGetValue
0x408ea0	0x50eb4c	import	0x408ea0	kernel32.dll.TlsSetValue
0x409368	0x50f1b8	import	0x409368	advapi32.dll.AllocateAndInitializeSid
0x409370	0x50f1b4	import	0x409370	advapi32.dll.EqualSid
0x409378	0x50f1b0	import	0x409378	advapi32.dll.FreeSid
0x409380	0x50f1ac	import	0x409380	advapi32.dll.GetTokenInformation
0x409388	0x50f1a8	import	0x409388	advapi32.dll.GetUserNameW
0x409390	0x50f1a4	import	0x409390	advapi32.dll.InitializeSecurityDescriptor
0x409398	0x50f1a0	import	0x409398	advapi32.dll.LookupPrivilegeValueW
0x4093a0	0x50f19c	import	0x4093a0	advapi32.dll.OpenProcessToken
0x4093a8	0x50f198	import	0x4093a8	advapi32.dll.OpenThreadToken
0x4093b8	0x50f190	import	0x4093b8	advapi32.dll.RegCreateKeyExW
0x4093c0	0x50f18c	import	0x4093c0	advapi32.dll.RegDeleteKeyW
0x4093c8	0x50f188	import	0x4093c8	advapi32.dll.RegDeleteValueW
0x4093d0	0x50f184	import	0x4093d0	advapi32.dll.RegEnumKeyExW
0x4093d8	0x50f180	import	0x4093d8	advapi32.dll.RegEnumValueW
0x4093e0	0x50f17c	import	0x4093e0	advapi32.dll.RegFlushKey
0x4093f0	0x50f174	import	0x4093f0	advapi32.dll.RegQueryInfoKeyW
0x409400	0x50f16c	import	0x409400	advapi32.dll.RegSetValueExW
0x409408	0x50f168	import	0x409408	advapi32.dll.SetSecurityDescriptorDacl
0x409418	0x50f15c	import	0x409418	kernel32.dll.CompareFileTime
0x409430	0x50f154	import	0x409430	kernel32.dll.CopyFileW
0x409438	0x50f150	import	0x409438	kernel32.dll.CreateDirectoryW
0x409440	0x50f14c	import	0x409440	kernel32.dll.CreateEventW
0x409448	0x50f148	import	0x409448	kernel32.dll.CreateFileW
0x409450	0x50f144	import	0x409450	kernel32.dll.CreateMutexW
0x409478	0x50f140	import	0x409478	kernel32.dll.CreateNamedPipeW
0x409480	0x50f13c	import	0x409480	kernel32.dll.CreateProcessW
0x409490	0x50f134	import	0x409490	kernel32.dll.DeleteCriticalSection
0x409498	0x50f130	import	0x409498	kernel32.dll.DeleteFileW
0x4094a0	0x50f12c	import	0x4094a0	kernel32.dll.DeviceIoControl
0x4094a8	0x50f128	import	0x4094a8	kernel32.dll.EnterCriticalSection
0x4094b0	0x50f124	import	0x4094b0	kernel32.dll.EnumCalendarInfoW
0x4094b8	0x50f120	import	0x4094b8	kernel32.dll.FileTimeToLocalFileTime
0x4094c0	0x50f11c	import	0x4094c0	kernel32.dll.FileTimeToSystemTime
0x4094d8	0x50f110	import	0x4094d8	kernel32.dll.FindNextFileW
0x4094e0	0x50f10c	import	0x4094e0	kernel32.dll.FindResourceW
0x4094e8	0x50f10c	import	0x4094e8	kernel32.dll.FindResourceW
0x4094f0	0x50f108	import	0x4094f0	kernel32.dll.FlushFileBuffers
0x4094f8	0x50f104	import	0x4094f8	kernel32.dll.FormatMessageW
0x409508	0x50f0fc	import	0x409508	kernel32.dll.InterlockedCompareExchange
0x409528	0x50f0f8	import	0x409528	kernel32.dll.InterlockedDecrement
0x409530	0x50f0f4	import	0x409530	kernel32.dll.InterlockedExchange
0x409538	0x50f0f0	import	0x409538	kernel32.dll.InterlockedExchangeAdd
0x409540	0x50f0ec	import	0x409540	kernel32.dll.InterlockedIncrement
0x409548	0x50f0e8	import	0x409548	kernel32.dll.FreeResource
0x409550	0x50f0e4	import	0x409550	kernel32.dll.GetCPInfo
0x409560	0x50f0dc	import	0x409560	kernel32.dll.GetComputerNameW
0x409570	0x50f0d4	import	0x409570	kernel32.dll.GetCurrentProcess
0x409578	0x50f0d0	import	0x409578	kernel32.dll.GetCurrentProcessId
0x409580	0x50f0cc	import	0x409580	kernel32.dll.GetCurrentThread
0x409590	0x50f0c4	import	0x409590	kernel32.dll.GetDateFormatW
0x409598	0x50f0c0	import	0x409598	kernel32.dll.GetDiskFreeSpaceW
0x4095a0	0x50f0bc	import	0x4095a0	kernel32.dll.GetDriveTypeW
0x4095a8	0x50f0b8	import	0x4095a8	kernel32.dll.GetEnvironmentVariableW
0x4095b0	0x50f0b4	import	0x4095b0	kernel32.dll.GetExitCodeProcess
0x4095b8	0x50f0b0	import	0x4095b8	kernel32.dll.GetExitCodeThread
0x4095c0	0x50f0ac	import	0x4095c0	kernel32.dll.GetFileAttributesW
0x4095c8	0x50f0a8	import	0x4095c8	kernel32.dll.GetFileSize
0x4095d0	0x50f0a4	import	0x4095d0	kernel32.dll.GetFullPathNameW
0x4095d8	0x50f0a0	import	0x4095d8	kernel32.dll.GetLastError
0x4095e0	0x50f09c	import	0x4095e0	kernel32.dll.GetLocalTime
0x4095f0	0x50f094	import	0x4095f0	kernel32.dll.GetLogicalDrives
0x409608	0x50f088	import	0x409608	kernel32.dll.GetOverlappedResult
0x409610	0x50f084	import	0x409610	kernel32.dll.GetPrivateProfileStringW
0x409694	0x50f07c	import	0x409694	kernel32.dll.GetProfileStringW
0x40969c	0x50f078	import	0x40969c	kernel32.dll.GetShortPathNameW
0x4096ac	0x50f070	import	0x4096ac	kernel32.dll.GetSystemDirectoryW
0x4096bc	0x50f068	import	0x4096bc	kernel32.dll.GetSystemTimeAsFileTime
0x4096d4	0x50f05c	import	0x4096d4	kernel32.dll.GetUserDefaultLangID
0x4096e4	0x50f054	import	0x4096e4	kernel32.dll.GetVersionExW
0x4096ec	0x50f054	import	0x4096ec	kernel32.dll.GetVersionExW
0x4096f4	0x50f050	import	0x4096f4	kernel32.dll.GetWindowsDirectoryW
0x4096fc	0x50f04c	import	0x4096fc	kernel32.dll.GlobalAddAtomW
0x409704	0x50f048	import	0x409704	kernel32.dll.GlobalDeleteAtom
0x40970c	0x50f044	import	0x40970c	kernel32.dll.GlobalFindAtomW
0x409714	0x50f040	import	0x409714	kernel32.dll.InitializeCriticalSection
0x40971c	0x50f03c	import	0x40971c	kernel32.dll.IsBadWritePtr
0x409724	0x50f038	import	0x409724	kernel32.dll.IsDBCSLeadByte
0x40972c	0x50f034	import	0x40972c	kernel32.dll.LeaveCriticalSection
0x409734	0x50f030	import	0x409734	kernel32.dll.LoadLibraryW
0x409744	0x50f028	import	0x409744	kernel32.dll.LoadResource
0x40974c	0x50f024	import	0x40974c	kernel32.dll.LocalFileTimeToFileTime
0x409754	0x50f020	import	0x409754	kernel32.dll.LocalFree
0x40975c	0x50f01c	import	0x40975c	kernel32.dll.LockResource
0x409764	0x50f018	import	0x409764	kernel32.dll.MoveFileW
0x40976c	0x50f014	import	0x40976c	kernel32.dll.MoveFileExW
0x409774	0x50f010	import	0x409774	kernel32.dll.MulDiv
0x409784	0x50f008	import	0x409784	kernel32.dll.OpenMutexW
0x40978c	0x50f004	import	0x40978c	kernel32.dll.OpenProcess
0x40979c	0x50effc	import	0x40979c	kernel32.dll.ReadFile
0x4097a4	0x50eff8	import	0x4097a4	kernel32.dll.ReleaseMutex
