reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401088	0x42d174	string	0x401030	caquetterie
0x4010d9	0x43301a	string	0x401030	xL[y
0x401295	0x43301a	string	0x401030	xL[y
0x4012f6	0x43301a	string	0x401030	xL[y
0x401421	0x43301a	string	0x401030	xL[y
0x4014dc	0x42d0e8	import	0x401030	USER32.dll.OpenClipboard
0x401608	0x42d09c	import	0x401030	KERNEL32.dll.FatalExit
0x401622	0x42d09c	import	0x401030	KERNEL32.dll.FatalExit
0x401643	0x42d180	string	0x401030	brasier
0x401648	0x42d0a4	import	0x401030	KERNEL32.dll.LoadLibraryA
0x4017a9	0x42d194	string	0x401740	acquitment
0x4018f3	0x43301a	string	0x401740	xL[y
0x4019cc	0x42d098	import	0x401740	KERNEL32.dll.CreateThread
0x4019f2	0x42d098	import	0x401740	KERNEL32.dll.CreateThread
0x401a17	0x42d098	import	0x401740	KERNEL32.dll.CreateThread
0x401c23	0x42d1a8	string	0x401bd0	clocksmith
0x401df7	0x42d00c	import	0x401bd0	GDI32.dll.LineTo
0x401f3c	0x43301a	string	0x401bd0	xL[y
0x401fbe	0x43301a	string	0x401bd0	xL[y
0x401fef	0x43301a	string	0x401bd0	xL[y
0x4020d0	0x42d010	import	0x401bd0	GDI32.dll.MoveToEx
0x4021ca	0x42d150	import	0x401bd0	ole32.dll.CoFreeUnusedLibraries
0x4022ae	0x43301a	string	0x401bd0	xL[y
0x4022bd	0x42d080	import	0x401bd0	KERNEL32.dll.GetSystemDefaultLangID
0x402337	0x42d0b8	import	0x401bd0	SHLWAPI.dll.SHReleaseThreadRef
0x402508	0x42d1c0	string	0x4024b0	caquetterie
0x40254c	0x42d1cc	string	0x4024b0	comply
0x402568	0x42d1d4	string	0x4024b0	cadaver
0x40258f	0x42d1e4	string	0x4024b0	boring
0x4025d3	0x43301a	string	0x4024b0	xL[y
0x4029f6	0x42d14c	import	0x4024b0	ole32.dll.CoSuspendClassObjects
0x402a52	0x42d15c	import	0x4024b0	ole32.dll.OleUninitialize
0x402ae6	0x42d1fc	string	0x402a90	cortex
0x402b26	0x42d204	string	0x402a90	abbatical
0x402dae	0x42d030	import	0x402a90	KERNEL32.dll.ExitProcess
0x402e4d	0x42d02c	import	0x402a90	KERNEL32.dll.SizeofResource
0x402ef6	0x43301a	string	0x402a90	xL[y
0x402f44	0x43301a	string	0x402a90	xL[y
0x402fbb	0x43301a	string	0x402a90	xL[y
0x40309b	0x42d150	import	0x402a90	ole32.dll.CoFreeUnusedLibraries
0x4030c9	0x42d028	import	0x402a90	KERNEL32.dll.CreateEventA
0x4031e9	0x42d104	import	0x403100	USER32.dll.EndPaint
0x403203	0x42d0b8	import	0x403100	SHLWAPI.dll.SHReleaseThreadRef
0x403217	0x42d0b8	import	0x403100	SHLWAPI.dll.SHReleaseThreadRef
0x40322c	0x42d0b8	import	0x403100	SHLWAPI.dll.SHReleaseThreadRef
0x403329	0x42d248	string	0x4032c0	acquitment
0x403364	0x42d254	string	0x4032c0	anamorphic
0x4033ca	0x42d268	string	0x4032c0	bream
0x403420	0x42d160	import	0x4032c0	ole32.dll.CoFreeAllLibraries
0x403432	0x42d160	import	0x4032c0	ole32.dll.CoFreeAllLibraries
0x403463	0x42d160	import	0x4032c0	ole32.dll.CoFreeAllLibraries
0x403483	0x42d038	import	0x4032c0	KERNEL32.dll.VirtualFree
0x4034a3	0x42d038	import	0x4032c0	KERNEL32.dll.VirtualFree
0x4034eb	0x42d098	import	0x4032c0	KERNEL32.dll.CreateThread
0x4035b8	0x43301a	string	0x4032c0	xL[y
0x4036d8	0x42d080	import	0x4032c0	KERNEL32.dll.GetSystemDefaultLangID
0x4037bb	0x42d280	string	0x403750	cardboard
0x4037d7	0x42d28c	string	0x403750	anomalously
0x4038fe	0x43301a	string	0x403750	xL[y
0x403976	0x43301a	string	0x403750	xL[y
0x4039ef	0x42d0fc	import	0x403750	USER32.dll.GetCaretBlinkTime
0x403a76	0x42d2a8	string	0x403a20	cortex
0x403ab6	0x42d2b0	string	0x403a20	abbatical
0x403b33	0x42d0ec	import	0x403a20	USER32.dll.GetMessageTime
0x403b45	0x42d0ec	import	0x403a20	USER32.dll.GetMessageTime
0x403c4a	0x42d2bc	string	0x403a20	domesman
0x403c6d	0x42d03c	import	0x403a20	KERNEL32.dll.GetSystemDirectoryA
0x403c7f	0x42d108	import	0x403a20	USER32.dll.GetActiveWindow
0x403d3b	0x42d2d8	string	0x403cd0	cardboard
0x403d57	0x42d2e4	string	0x403cd0	anomalously
0x403d93	0x42d15c	import	0x403cd0	ole32.dll.OleUninitialize
0x403f49	0x42d2fc	string	0x403ee0	acquitment
0x403f87	0x42d308	string	0x403ee0	anamorphic
0x403ff0	0x42d31c	string	0x403ee0	bream
0x404031	0x42d048	import	0x403ee0	KERNEL32.dll.FreeLibrary
0x404088	0x42d080	import	0x403ee0	KERNEL32.dll.GetSystemDefaultLangID
0x40417d	0x42d020	import	0x403ee0	KERNEL32.dll.lstrcpyA
0x40419d	0x42d020	import	0x403ee0	KERNEL32.dll.lstrcpyA
0x4041fd	0x42d324	string	0x403ee0	bushes
0x404209	0x42d0f8	import	0x403ee0	USER32.dll.CreateDialogParamA
0x4042bc	0x42d338	string	0x404250	acquitment
0x4042f7	0x42d344	string	0x404250	anamorphic
0x40435a	0x42d358	string	0x404250	bream
0x40438b	0x42d04c	import	0x404250	KERNEL32.dll.GetUserDefaultLangID
0x404401	0x42d0ec	import	0x404250	USER32.dll.GetMessageTime
0x40441b	0x42d0ec	import	0x404250	USER32.dll.GetMessageTime
0x4044c0	0x42d360	string	0x404250	bromelia
0x4044cd	0x42d0f8	import	0x404250	USER32.dll.CreateDialogParamA
0x4044e8	0x42d114	import	0x404250	USER32.dll.DestroyCursor
0x404656	0x42d37c	string	0x404600	cortex
0x404696	0x42d384	string	0x404600	abbatical
0x4046df	0x42d080	import	0x404600	KERNEL32.dll.GetSystemDefaultLangID
0x404701	0x42d080	import	0x404600	KERNEL32.dll.GetSystemDefaultLangID
0x404765	0x42d10c	import	0x404600	USER32.dll.GetCursor
0x404785	0x42d024	import	0x404600	KERNEL32.dll.CreateSemaphoreA
0x4047b4	0x42d024	import	0x404600	KERNEL32.dll.CreateSemaphoreA
0x4047e7	0x42d02c	import	0x404600	KERNEL32.dll.SizeofResource
0x40494c	0x43301a	string	0x404600	xL[y
0x40498a	0x43301a	string	0x404600	xL[y
0x404a8f	0x42d02c	import	0x404600	KERNEL32.dll.SizeofResource
0x404ab2	0x43301a	string	0x404600	xL[y
0x404f04	0x43301a	string	0x404600	xL[y
0x404f33	0x43301a	string	0x404600	xL[y
0x405027	0x42d034	import	0x404f90	KERNEL32.dll.GetUserDefaultLCID
0x405126	0x42d0dc	import	0x405050	USER32.dll.ReleaseCapture
0x4051d9	0x43301a	string	0x405050	xL[y
0x4052d9	0x42d110	import	0x405050	USER32.dll.CopyIcon
0x405380	0x42d030	import	0x405050	KERNEL32.dll.ExitProcess
0x405459	0x42d3c0	string	0x4053f0	acquitment
0x405528	0x42d3d8	string	0x4054d0	caquetterie
0x40555d	0x42d04c	import	0x4054d0	KERNEL32.dll.GetUserDefaultLangID
0x405574	0x42d04c	import	0x4054d0	KERNEL32.dll.GetUserDefaultLangID
0x405586	0x42d04c	import	0x4054d0	KERNEL32.dll.GetUserDefaultLangID
0x405658	0x42d3f0	string	0x405600	caquetterie
0x4056a1	0x42d0f4	import	0x405600	USER32.dll.UpdateWindow
0x40576b	0x43301a	string	0x405600	xL[y
0x4058bf	0x42d3fc	string	0x405880	abstemiously
0x4058eb	0x42d040	import	0x405880	KERNEL32.dll.GetCurrentDirectoryA
0x405c05	0x42d024	import	0x405880	KERNEL32.dll.CreateSemaphoreA
0x405c35	0x42d024	import	0x405880	KERNEL32.dll.CreateSemaphoreA
0x405c5a	0x42d12c	import	0x405880	WINMM.dll.timeGetTime
0x405d29	0x42d418	string	0x405cc0	acquitment
0x405e05	0x43301a	string	0x405cc0	xL[y
0x405e5e	0x42d424	string	0x405cc0	conscientia
0x405e63	0x42d0a0	import	0x405cc0	KERNEL32.dll.CreateFileA
0x405f88	0x42d44c	string	0x405f30	caquetterie
0x4061c6	0x43301a	string	0x405f30	xL[y
0x406384	0x42d0c4	import	0x405f30	USER32.dll.CloseWindow
0x406416	0x42d468	string	0x4063c0	cortex
0x406469	0x42d118	import	0x4063c0	USER32.dll.BeginPaint
