reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407ab2	0x40cc38	string	0x407a3f	P9D$\ft
0x40b6fa	0x40852e	string	0x40b625	t$$W
0x40ba22	0x408cfd	string	0x40b9fa	L$4SVQ
0x40be7c	0x40be92	string	0x40be1d	9]\br
0x40c34a	0x40c5b7	string	0x40c2cd	SUVW
0x40c3ae	0x4113e0	string	0x40c3a4	QSUVW
0x40c4a7	0x40c546	string	0x40c495	3\vQ\f_
0x40c4b2	0x40c546	string	0x40c495	3\vQ\f_
0x40c582	0x40c5b7	string	0x40c568	SUVW
0x40c688	0x40995e	string	0x40c658	l$(u
0x40cb87	0x409d76	string	0x40cb13	̋L$\f blocks=Combining Diacritical Marks,Basic Latin
0x40d2d6	0x40d2ec	string	0x40d2c8	j\n[_^
0x40d3f7	0x412890	string	0x40d31a	T$\bR
0x40d878	0x412890	string	0x40d77a	T$\bR
0x40d8c7	0x40d910	string	0x40d895	WWWP
0x40e198	0x4113e0	string	0x40e109	QSUVW
0x40e351	0x40e355	string	0x40e258	]_^[
0x40e6e3	0x4114d8	string	0x40e6c7	F\f3ɋV\f blocks=Basic Latin,Latin Extended-B
0x40fcbf		string	0x40fcaa	ËD$\f blocks=Latin-1 Supplement,Basic Latin
0x410082	0x4100b5	string	0x41002a	_^[]
0x410284	0x4113e0	string	0x410225	QSUVW
0x4103f6	0x4113e0	string	0x4103bc	QSUVW
0x411032	0x411047	string	0x410f97	_^][
0x41130c	0x4112fb	string	0x4112aa	9X\fu\b
0x41134c	0x411381	string	0x4112aa	h0:A
0x41137c	0x411381	string	0x4112aa	h0:A
0x411533	0x411537	string	0x4113e0	_^][Y
0x411653	0x41165f	string	0x4115f8	_^][
0x412521	0x4125f7	string	0x412511	X_^[
0x413305	0x413327	string	0x412d27	Debugger breakpoint reached
0x413339	0x41335b	string	0x412d27	Invalid memory access
0x413441	0x4134b7	string	0x412d27	MDI_ChildClass
0x4134dc	0x41351f	string	0x412d27	msimg32.dll
0x417e21	0x417e4c	string	0x417c8c	H;\ri<
0x41812d	0x4181dc	string	0x4180d4	@SVWH
0x418ba2	0x417e4c	string	0x418b4c	H;\ri<
