reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4025e9	0x417184	import	0x4025b8	USER32.dll.GetDlgItem
0x402793	0x422288	string	0x402785	invalid string position
0x4028e3	0x4222a0	string	0x4028d6	string too long
0x402952	0x422288	string	0x40293d	invalid string position
0x402ae5	0x417050	import	0x402a82	KERNEL32.dll.GetConsoleTitleA
0x402afa	0x41704c	import	0x402a82	KERNEL32.dll.GetCurrentProcessId
0x402b01	0x417048	import	0x402a82	KERNEL32.dll.GetTickCount
0x402b0e	0x42218c	string	0x402a82	%d/%d
0x402b14	0x41718c	import	0x402a82	USER32.dll.wsprintfA
0x402b24	0x417044	import	0x402a82	KERNEL32.dll.SetConsoleTitleA
0x402b4c	0x417040	import	0x402a82	KERNEL32.dll.Sleep
0x402b5a	0x417190	import	0x402a82	USER32.dll.FindWindowA
0x402b67	0x417044	import	0x402a82	KERNEL32.dll.SetConsoleTitleA
0x402b95	0x41703c	import	0x402a82	KERNEL32.dll.GetConsoleWindow
0x402b9c	0x417194	import	0x402a82	USER32.dll.SetWindowPos
0x402bb1	0x4170e0	import	0x402a82	KERNEL32.dll.GetStdHandle
0x402bc2	0x417038	import	0x402a82	KERNEL32.dll.GetConsoleScreenBufferInfo
0x402be6	0x417034	import	0x402a82	KERNEL32.dll.FillConsoleOutputCharacterA
0x402bf6	0x417038	import	0x402a82	KERNEL32.dll.GetConsoleScreenBufferInfo
0x402c0d	0x417030	import	0x402a82	KERNEL32.dll.FillConsoleOutputAttribute
0x402c19	0x41702c	import	0x402a82	KERNEL32.dll.SetConsoleCursorPosition
0x402c2a	0x417000	import	0x402a82	ADVAPI32.dll.GetWindowsAccountDomainSid
0x402c34	0x4170ec	import	0x402a82	KERNEL32.dll.GetLastError
0x402c47	0x417198	import	0x402a82	USER32.dll.GetListBoxInfo
0x402cc9	0x41719c	import	0x402a82	USER32.dll.BeginPaint
0x402cda	0x4171c4	import	0x402a82	USER32.dll.GetClientRect
0x402d23	0x417020	import	0x402a82	GDI32.dll.SetTextColor
0x402d29	0x422194	string	0x402a82	Arial Bold
0x402d3d	0x417008	import	0x402a82	GDI32.dll.CreateFontW
0x402d47	0x41701c	import	0x402a82	GDI32.dll.SelectObject
0x402d60	0x4171a0	import	0x402a82	USER32.dll.DrawTextW
0x402d6e	0x417164	import	0x402a82	USER32.dll.EndPaint
0x402db3	0x4170e0	import	0x402a82	KERNEL32.dll.GetStdHandle
0x402dca	0x417038	import	0x402a82	KERNEL32.dll.GetConsoleScreenBufferInfo
0x402dee	0x417034	import	0x402a82	KERNEL32.dll.FillConsoleOutputCharacterA
0x402dfe	0x417038	import	0x402a82	KERNEL32.dll.GetConsoleScreenBufferInfo
0x402e15	0x417030	import	0x402a82	KERNEL32.dll.FillConsoleOutputAttribute
0x402e21	0x41702c	import	0x402a82	KERNEL32.dll.SetConsoleCursorPosition
0x402e2b	0x4171a4	import	0x402a82	USER32.dll.InvalidateRect
0x402e37	0x4171a8	import	0x402a82	USER32.dll.DefWindowProcA
0x402e53	0x402f08	string	0x402a82	9]\t
0x402e67	0x402f08	string	0x402a82	9]\t
0x402e75	0x417028	import	0x402a82	KERNEL32.dll.GetOEMCP
0x402e7d	0x417080	import	0x402a82	KERNEL32.dll.GetACP
0x402e9e	0x402f08	string	0x402a82	9]\t
0x402ea6	0x402f08	string	0x402a82	9]\t
0x402ebb	0x402ee2	string	0x402a82	9Ehu
0x402ec8	0x4170ec	import	0x402a82	KERNEL32.dll.GetLastError
0x402f24	0x4170d4	import	0x402a82	KERNEL32.dll.GetSystemInfo
0x402f6c	0x4171ac	import	0x402a82	USER32.dll.InsertMenuItemA
0x402f8e	0x4170d8	import	0x402a82	KERNEL32.dll.HeapCreate
0x402fdd	0x4171b0	import	0x402a82	USER32.dll.CheckRadioButton
0x402ffc	0x4171b4	import	0x402a82	USER32.dll.IsDlgButtonChecked
0x403017	0x4171b8	import	0x402a82	USER32.dll.EndDialog
0x40304f	0x4170dc	import	0x402a82	KERNEL32.dll.HeapAlloc
0x403068	0x417184	import	0x402a82	USER32.dll.GetDlgItem
0x4030a2	0x417204	import	0x402a82	USER32.dll.SendMessageA
0x4030cd	0x417014	import	0x402a82	GDI32.dll.DeleteObject
0x4030ef	0x4171c4	import	0x402a82	USER32.dll.GetClientRect
0x40310d	0x417180	import	0x402a82	USER32.dll.GetWindowRect
0x40311e	0x41717c	import	0x402a82	USER32.dll.MapWindowPoints
0x403137	0x417018	import	0x402a82	GDI32.dll.TextOutW
0x403145	0x417178	import	0x402a82	USER32.dll.SetWindowLongW
0x40318f	0x417174	import	0x402a82	USER32.dll.SetFocus
0x40319c	0x417208	import	0x402a82	USER32.dll.GetCaretPos
0x4031be	0x4170e0	import	0x402a82	KERNEL32.dll.GetStdHandle
0x4031c5	0x4170e4	import	0x402a82	KERNEL32.dll.ReadConsoleOutputCharacterW
0x4031ff	0x417184	import	0x402a82	USER32.dll.GetDlgItem
0x40323c	0x417204	import	0x402a82	USER32.dll.SendMessageA
0x403250	0x417014	import	0x402a82	GDI32.dll.DeleteObject
0x40326b	0x417178	import	0x402a82	USER32.dll.SetWindowLongW
0x403291	0x417174	import	0x402a82	USER32.dll.SetFocus
0x40329f	0x4171c4	import	0x402a82	USER32.dll.GetClientRect
0x4032c8	0x417018	import	0x402a82	GDI32.dll.TextOutW
0x40330d	0x417208	import	0x402a82	USER32.dll.GetCaretPos
0x40331b	0x4170e8	import	0x402a82	KERNEL32.dll.AllocConsole
0x40332c	0x4170ec	import	0x402a82	KERNEL32.dll.GetLastError
0x40333b	0x417168	import	0x402a82	USER32.dll.SetMenu
0x403367	0x417184	import	0x402a82	USER32.dll.GetDlgItem
0x4033c0	0x417204	import	0x402a82	USER32.dll.SendMessageA
0x4033ce	0x417014	import	0x402a82	GDI32.dll.DeleteObject
0x40342c	0x417178	import	0x402a82	USER32.dll.SetWindowLongW
0x40345a	0x417204	import	0x402a82	USER32.dll.SendMessageA
0x403473	0x417018	import	0x402a82	GDI32.dll.TextOutW
0x403481	0x4171c4	import	0x402a82	USER32.dll.GetClientRect
0x40349f	0x4170e8	import	0x402a82	KERNEL32.dll.AllocConsole
0x4034b0	0x4170ec	import	0x402a82	KERNEL32.dll.GetLastError
0x4034c8	0x4170e0	import	0x402a82	KERNEL32.dll.GetStdHandle
0x4034cf	0x4170e4	import	0x402a82	KERNEL32.dll.ReadConsoleOutputCharacterW
0x4034de	0x417174	import	0x402a82	USER32.dll.SetFocus
0x4034ec	0x417180	import	0x402a82	USER32.dll.GetWindowRect
0x4034f9	0x417208	import	0x402a82	USER32.dll.GetCaretPos
0x403507	0x417164	import	0x402a82	USER32.dll.EndPaint
0x403530	0x417184	import	0x402a82	USER32.dll.GetDlgItem
0x403598	0x417014	import	0x402a82	GDI32.dll.DeleteObject
0x4035a5	0x417174	import	0x402a82	USER32.dll.SetFocus
0x4035b3	0x417164	import	0x402a82	USER32.dll.EndPaint
0x4035d4	0x4171c4	import	0x402a82	USER32.dll.GetClientRect
0x4035fd	0x417018	import	0x402a82	GDI32.dll.TextOutW
0x40360c	0x417204	import	0x402a82	USER32.dll.SendMessageA
0x403656	0x417204	import	0x402a82	USER32.dll.SendMessageA
0x40366c	0x41717c	import	0x402a82	USER32.dll.MapWindowPoints
0x403679	0x417208	import	0x402a82	USER32.dll.GetCaretPos
0x403687	0x417180	import	0x402a82	USER32.dll.GetWindowRect
0x4036a2	0x4170e8	import	0x402a82	KERNEL32.dll.AllocConsole
0x4036b3	0x4170ec	import	0x402a82	KERNEL32.dll.GetLastError
0x4036cd	0x41716c	import	0x402a82	USER32.dll.EnableMenuItem
0x4036d6	0x417170	import	0x402a82	USER32.dll.DestroyMenu
0x403709	0x417184	import	0x402a82	USER32.dll.GetDlgItem
0x403757	0x417164	import	0x402a82	USER32.dll.EndPaint
0x40376d	0x417014	import	0x402a82	GDI32.dll.DeleteObject
0x403774	0x417174	import	0x402a82	USER32.dll.SetFocus
0x403782	0x417180	import	0x402a82	USER32.dll.GetWindowRect
0x4037a5	0x41716c	import	0x402a82	USER32.dll.EnableMenuItem
0x4037d8	0x41701c	import	0x402a82	GDI32.dll.SelectObject
0x4037f1	0x417018	import	0x402a82	GDI32.dll.TextOutW
0x4037fe	0x417208	import	0x402a82	USER32.dll.GetCaretPos
0x40380b	0x417168	import	0x402a82	USER32.dll.SetMenu
0x403828	0x4171c4	import	0x402a82	USER32.dll.GetClientRect
0x40386a	0x417204	import	0x402a82	USER32.dll.SendMessageA
0x403885	0x417178	import	0x402a82	USER32.dll.SetWindowLongW
0x4038db	0x417184	import	0x402a82	USER32.dll.GetDlgItem
0x403919	0x417204	import	0x402a82	USER32.dll.SendMessageA
0x403936	0x417014	import	0x402a82	GDI32.dll.DeleteObject
