reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001097	0x180026988	string	0x180001070	kernel32.dll
0x18000109e	0x1800040c0	import	0x180001070	KERNEL32.dll.LoadLibraryW
0x1800010a4	0x180025ca8	string	0x180001070	GetNativeSystemInfo
0x1800010ae	0x1800040a8	import	0x180001070	KERNEL32.dll.GetProcAddress
0x180001118	0x180004038	import	0x180001070	KERNEL32.dll.SetLastError
0x18000117d	0x180004038	import	0x180001070	KERNEL32.dll.SetLastError
0x18000119f	0x180004038	import	0x180001070	KERNEL32.dll.SetLastError
0x1800011c0	0x180004038	import	0x180001070	KERNEL32.dll.SetLastError
0x1800012d8	0x180004038	import	0x180001070	KERNEL32.dll.SetLastError
0x180001359	0x180004038	import	0x180001070	KERNEL32.dll.SetLastError
0x1800013de	0x180004038	import	0x180001070	KERNEL32.dll.SetLastError
0x180001463	0x180004038	import	0x180001070	KERNEL32.dll.SetLastError
0x180001475	0x180004050	import	0x180001070	KERNEL32.dll.GetProcessHeap
0x180001489	0x180004040	import	0x180001070	KERNEL32.dll.HeapAlloc
0x1800014d7	0x180004038	import	0x180001070	KERNEL32.dll.SetLastError
0x18000175e	0x180004038	import	0x180001070	KERNEL32.dll.SetLastError
0x180001832	0x180004038	import	0x1800017d0	KERNEL32.dll.SetLastError
0x180001871	0x180004038	import	0x1800017d0	KERNEL32.dll.SetLastError
0x1800018b7	0x180004038	import	0x1800017d0	KERNEL32.dll.SetLastError
0x1800018f6	0x180004038	import	0x1800017d0	KERNEL32.dll.SetLastError
0x18000197b	0x180004038	import	0x1800017d0	KERNEL32.dll.SetLastError
0x180001a6b	0x180004038	import	0x1800017d0	KERNEL32.dll.SetLastError
0x180001a95	0x180004038	import	0x1800017d0	KERNEL32.dll.SetLastError
0x180001c08	0x180004050	import	0x180001ae0	KERNEL32.dll.GetProcessHeap
0x180001c18	0x180004048	import	0x180001ae0	KERNEL32.dll.HeapFree
0x180001e95	0x180004088	import	0x180001e70	KERNEL32.dll.VirtualQuery
0x180001fbe	0x180004000	import	0x180001fa0	KERNEL32.dll.VirtualFree
0x180001fec	0x180004078	import	0x180001fd0	KERNEL32.dll.VirtualAlloc
0x1800021ff	0x180004038	import	0x1800021e0	KERNEL32.dll.SetLastError
0x18000266a	0x180004080	import	0x1800024c0	KERNEL32.dll.VirtualProtect
0x180002674	0x180026968	string	0x1800024c0	Error protecting memory page
0x180002c09	0x180004020	import	0x180002b80	KERNEL32.dll.IsBadReadPtr
0x180002c65	0x180004038	import	0x180002b80	KERNEL32.dll.SetLastError
0x180002ccc	0x180004038	import	0x180002b80	KERNEL32.dll.SetLastError
0x180002e9c	0x180004038	import	0x180002b80	KERNEL32.dll.SetLastError
0x180003148	0x180004030	import	0x1800030d0	KERNEL32.dll.CloseHandle
0x180003650	0x1800040f0	import	0x180003650	ntdll.dll.wcslen
0x180003656	0x1800040e8	import	0x180003656	ntdll.dll.bsearch
0x18000365c	0x1800040e0	import	0x18000365c	ntdll.dll.qsort
0x180003662	0x1800040d8	import	0x180003662	ntdll.dll.__chkstk
0x180003668	0x180004018	import	0x180003668	KERNEL32.dll.CreateToolhelp32Snapshot
0x18000366e	0x180004010	import	0x18000366e	KERNEL32.dll.Process32First
0x180003674	0x180004008	import	0x180003674	KERNEL32.dll.Process32Next
