reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001021	0x1001f224	import	0x10001010	KERNEL32.dll.Sleep
0x10001034	0x1001f21c	import	0x10001010	KERNEL32.dll.LoadLibraryA
0x10001041	0x10022274	string	0x10001010	shlwapi.dll
0x1000104a	0x1001f218	import	0x10001010	KERNEL32.dll.GetProcAddress
0x10001050	0x10022280	string	0x10001010	VirtualAlloc
0x10001058	0x10022290	string	0x10001010	CreateFileA
0x10001064	0x1002229c	string	0x10001010	ReadFile
0x1000106e	0x100222a8	string	0x10001010	GetFileSize
0x1000107a	0x100222b4	string	0x10001010	CloseHandle
0x10001416	0x1001f574	string	0x100013f9	KERNEL32
0x1000141b	0x1001f1f8	import	0x100013f9	KERNEL32.dll.GetModuleHandleA
0x1000142d	0x1001f218	import	0x100013f9	KERNEL32.dll.GetProcAddress
0x10001433	0x1001f564	string	0x100013f9	CreateActCtxA
0x1000143b	0x1001f554	string	0x100013f9	ReleaseActCtx
0x10001448	0x1001f544	string	0x100013f9	ActivateActCtx
0x10001455	0x1001f530	string	0x100013f9	DeactivateActCtx
0x10001575	0x1001f018	import	0x10001532	ADVAPI32.dll.RegOpenKeyExA
0x10001595	0x1001f01c	import	0x10001532	ADVAPI32.dll.RegQueryValueExA
0x100015d9	0x1001f020	import	0x10001532	ADVAPI32.dll.RegCloseKey
0x100016cc	0x1001f1f4	import	0x10001635	KERNEL32.dll.GlobalDeleteAtom
0x10001770	0x1001f498	string	0x1000174e	PreviewPages
0x10001775	0x1001f48c	string	0x1000174e	Settings
0x100017c3	0x1001f1f0	import	0x1000174e	KERNEL32.dll.FreeLibrary
0x100017fa	0x1001f354	import	0x100017e4	USER32.dll.PostQuitMessage
0x100018f9	0x1001f1e4	import	0x100018e3	KERNEL32.dll.GlobalLock
0x1000190c	0x1001f1e8	import	0x100018e3	KERNEL32.dll.lstrcmpA
0x10001946	0x1001f1ec	import	0x100018e3	KERNEL32.dll.GlobalAlloc
0x10001a0c	0x1001f1d8	import	0x10001a03	KERNEL32.dll.LoadResource
0x10001a1a	0x1001f1dc	import	0x10001a03	KERNEL32.dll.LockResource
0x10001a2c	0x1001f1e0	import	0x10001a03	KERNEL32.dll.SizeofResource
0x10001a50	0x10001a5c	string	0x10001a03	^]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x10001a71	0x1001f1d4	import	0x10001a5f	KERNEL32.dll.FindResourceA
0x10001adb	0x1001f200	import	0x10001ac8	KERNEL32.dll.CompareStringA
0x10001b20	0x1001f210	import	0x10001b0a	KERNEL32.dll.WideCharToMultiByte
0x10001b43	0x1001f210	import	0x10001b27	KERNEL32.dll.WideCharToMultiByte
0x10001c20	0x1001f1d0	import	0x10001b8f	KERNEL32.dll.GetLocaleInfoA
0x10001c43	0x1001f21c	import	0x10001b8f	KERNEL32.dll.LoadLibraryA
0x10001cc9	0x1001f208	import	0x10001c5c	KERNEL32.dll.InterlockedExchange
0x10001cf1	0x10003b72	string	0x10001c5c	QQSUVW
0x10001d05	0x10001d0c	string	0x10001c5c	PPhj
0x10001d19	0x1001f358	import	0x10001c5c	USER32.dll.PostMessageA
0x10001d42	0x10001d49	string	0x10001c5c	PPhj
0x10001d56	0x1001f358	import	0x10001c5c	USER32.dll.PostMessageA
0x10001d7f	0x10001d86	string	0x10001c5c	PPhj
0x10001d93	0x1001f358	import	0x10001c5c	USER32.dll.PostMessageA
0x10001f07	0x1001f1f8	import	0x10001edd	KERNEL32.dll.GetModuleHandleA
0x10001f1f	0x1001f218	import	0x10001edd	KERNEL32.dll.GetProcAddress
0x10001f25	0x1001f7d4	string	0x10001edd	GetUserDefaultUILanguage
0x10001f3a	0x1001f1c4	import	0x10001edd	KERNEL32.dll.ConvertDefaultLocale
0x10001f6e	0x1001f7b8	string	0x10001edd	GetSystemDefaultUILanguage
0x10001fe3	0x1001f1c8	import	0x10001edd	KERNEL32.dll.GetModuleFileNameA
0x10001feb	0x1000211f	string	0x10001edd	j [S
0x10001ff8	0x1001f1fc	import	0x10001edd	KERNEL32.dll.GetVersion
0x10002010	0x1001f790	string	0x10001edd	Control Panel\Desktop\ResourceLocale
0x1000201d	0x1001f018	import	0x10001edd	ADVAPI32.dll.RegOpenKeyExA
0x10002042	0x1001f01c	import	0x10001edd	ADVAPI32.dll.RegQueryValueExA
0x10002073	0x1001f1c4	import	0x10001edd	KERNEL32.dll.ConvertDefaultLocale
0x100020ac	0x1001f020	import	0x10001edd	ADVAPI32.dll.RegCloseKey
0x100020b7	0x1001f780	string	0x10001edd	ntdll.dll
0x100020d7	0x1001f1cc	import	0x10001edd	KERNEL32.dll.EnumResourceLanguagesA
0x100020eb	0x1001f1c4	import	0x10001edd	KERNEL32.dll.ConvertDefaultLocale
0x100021ea	0x1001f1c8	import	0x100021c4	KERNEL32.dll.GetModuleFileNameA
0x10002200	0x1001f24c	import	0x100021c4	SHLWAPI.dll.PathFindExtensionA
0x10002206	0x1001f7f0	string	0x100021c4	%s.dll
0x100022f6	0x1001f1bc	import	0x100022a0	KERNEL32.dll.GetCurrentThread
