reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b4ac	0x40b4ae	string	0x40a131	ApplicationSettingsBase
0x40b533	0x40b535	string	0x40a131	MemberRefsProxy
0x40b55e	0x40b560	string	0x40a131	Strings
0x40b56c	0x40b5e7	string	0x40a131	System.Web.Services
0x40b593	0x40b595	string	0x40a131	MemoryStream
0x40b62e	0x40b630	string	0x40a131	ReportingService
0x40b675	0x40b6dc	string	0x40a131	Process
0x40b6e2	0x40b6e4	string	0x40a131	System.Diagnostics
0x40b73c	0x40b7b1	string	0x40a131	Format
0x40b7b6	0x40b7b8	string	0x40a131	Type
0x40b82c	0x40b82e	string	0x40a131	Concat
0x40b867	0x40b869	string	0x40a131	GetBytes
0x40b8bf	0x40b930	string	0x40a131	FromBase64String
0x40b8c9	0x40b8cb	string	0x40a131	Exception
0x40b8e3	0x40b954	string	0x40a131	System.Security.Cryptography
0x40b8e5	0x40b8e7	string	0x40a131	Thread
0x40b926	0x40b987	string	0x40a131	set_Mode
0x40b957	0x40b9be	string	0x40a131	ICryptoTransform
0x40b9bc	0x40b9be	string	0x40a131	ICryptoTransform
0x40ba0c	0x40ba73	string	0x40a131	WebRequest
0x40bab2	0x40bab4	string	0x40a131	ServicePoint
0x40baea	0x40baec	string	0x40a131	CreateDirectoryExA
0x40baf0	0x40bb57	string	0x40a131	GetProcAddress
0x40bafa	0x40bb41	string	0x40a131	LoadLibraryA
0x40bb0e	0x40bb7f	string	0x40a131	IAsyncResult
0x40bb2c	0x40bb2e	string	0x40a131	mscorwks.dll
0x40bb32	0x40bbab	string	0x40a131	SuspendCount
0x40bb59	0x40bbab	string	0x40a131	SuspendCount
0x40bb8a	0x40bb8c	string	0x40a131	AsyncCallback
0x40bbb4	0x40bc24	string	0x40a131	method
0x40bbb6	0x40bbb8	string	0x40a131	DelegateCallback
0x40bbcf	0x40bc36	string	0x40a131	result
0x40bbee	0x40bbf0	string	0x40a131	MoveFileEx
0x40bc0a	0x40bc0c	string	0x40a131	assemblyFullName
0x40bc3b	0x40bc3d	string	0x40a131	CreateMemberRefsDelegates
0x40bc55	0x40bc57	string	0x40a131	typeID
0x40bca1	0x40bca3	string	0x40a131	GetServerURL
0x40bd0b	0x40bd0d	string	0x40a131	IsWebApplication
0x40bdd2	0x40be47	string	0x40a131	System.ComponentModel
0x40bdd8	0x40be47	string	0x40a131	System.ComponentModel
0x40be38	0x40be9b	string	0x40a131	WebServiceBindingAttribute
0x40befd	0x40bf68	string	0x40a131	GetFolderPath
0x40bf61	0x40bf63	string	0x40a131	Exit
0x40bf64	0x40bfcf	string	0x40a131	GetEnvironmentVariable
0x40bf66	0x40bf68	string	0x40a131	GetFolderPath
0x40bf85	0x40bfec	string	0x40a131	get_CodeBase
0x40bf8b	0x40c000	string	0x40a131	CompareString
0x40bfcd	0x40bfcf	string	0x40a131	GetEnvironmentVariable
0x40bfd6	0x40c047	string	0x40a131	get_Default
0x40c026	0x40c028	string	0x40a131	File
0x40c045	0x40c047	string	0x40a131	get_Default
0x40c051	0x40c053	string	0x40a131	SecurityException
0x40c060	0x40c0cb	string	0x40a131	get_MainModule
0x40c0ac	0x40c11d	string	0x40a131	get_CurrentDomain
0x40c0c9	0x40c0cb	string	0x40a131	get_MainModule
0x40c0e0	0x40c12f	string	0x40a131	add_AssemblyResolve
0x40c0fd	0x40c0ff	string	0x40a131	ResolveEventHandler
0x40c146	0x40c148	string	0x40a131	Split
0x40c1ba	0x40c1bc	string	0x40a131	CreateDirectory
0x40c1ca	0x40c1cc	string	0x40a131	DirectoryInfo
0x40c1e8	0x40c24f	string	0x40a131	Append
0x40c236	0x40c27d	string	0x40a131	ResolveTypeHandle
0x40c250	0x40c2c2	string	0x40a131	MethodBase
0x40c259	0x40c2cd	string	0x40a131	GetMethodFromHandle
0x40c2c4	0x40c32e	string	0x40a131	ParameterInfo
0x40c342	0x40c3a5	string	0x40a131	Ldarg_0
0x40c38f	0x40c391	string	0x40a131	ILGenerator
0x40c39b	0x40c39d	string	0x40a131	OpCodes
0x40c3f2	0x40c3f4	string	0x40a131	SetValue
0x40c431	0x40c433	string	0x40a131	RuntimeFieldHandle
0x40c4b6	0x40c4b8	string	0x40a131	get_Ticks
0x40c4e2	0x40c4e4	string	0x40a131	Application
0x40c4fb	0x40c55c	string	0x40a131	get_Assembly
0x40c537	0x40c5ab	string	0x40a131	AssemblyName
0x40c5d3	0x40c5d5	string	0x40a131	DESCryptoServiceProvider
0x40c606	0x40c671	string	0x40a131	Int16
0x40c60f	0x40c677	string	0x40a131	ReadByte
0x40c645	0x40c6aa	string	0x40a131	MsMpEng
0x40d7b3	0x40d824	string	0x40a131	\tNamespace;http://www.smartassembly.com/webservices/UploadReportLogin/`
0x40d821	0x40d877	string	0x40a131	ReportingServiceSoapT
0x40e8bc	0x40e8c5	string	0x40a131	D\nv\b
0x41089e	0x41083d	string	0x40a131	KR4X
0x4110e9	0x41111e	string	0x40a131	Ō$ؖ> blocks=Latin Extended-A,Basic Latin,Arabic
0x4115b7	0x411637	string	0x40a131	`jK$o
0x411761	0x411770	string	0x40a131	etwE.
0x411894	0x4118b8	string	0x40a131	w"aĬ blocks=Basic Latin,Latin Extended-A
0x411c17	0x411c37	string	0x40a131	OeNwXg
0x412031	0x411fe9	string	0x40a131	oYI<\t*
0x41234d	0x4123bd	string	0x40a131	\b2YwE
0x4125eb	0x41257c	string	0x40a131	PFc_26z
0x412a60	0x412a9a	string	0x40a131	;l{\b
0x4134ad	0x413508	string	0x40a131	xKY\f
