reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400b1b38	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400b1b38	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400b1b38	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400b1b38	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400b1b38	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400b1b38	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400b1b38	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019a88	0x1400a6550	string	0x140019a84	vector
0x140019b04	0x14003e030	string	0x140019a98	AWAVAUATVWUSH
0x140019b10	0x1400a7078	string	0x140019a98	relaunch
0x140019b1d	0x14003fff0	string	0x140019a98	AWAVATVWSH
0x140019b34	0x1400b1c18	import	0x140019a98	ole32.dll.CoInitialize
0x140019b53	0x140042e40	string	0x140019a98	VWSH
0x140019b95	0x1400b1c10	import	0x140019a98	ole32.dll.CoCreateInstance
0x140019bb7	0x1400a7082	string	0x140019a98	--relaunch
0x140019cab	0x1400400e0	string	0x140019a98	AWAVVWSH
0x140019d6d	0x1400a70bc	string	0x140019a98	app-id
0x140019e0d	0x1400b1988	import	0x140019a98	KERNEL32.dll.GetModuleFileNameW
0x140019e5d	0x1400411a0	string	0x140019a98	AWAVATVWSH
0x140019e6d	0x140041340	string	0x140019a98	AWAVAUATVWUSH
0x140019e85	0x140042ca0	string	0x140019a98	VWSH
0x140019ea1	0x1400a70d0	string	0x140019a98	msedge.exe
0x140019ed9	0x1400a70d0	string	0x140019a98	msedge.exe
0x140019f42	0x1400a70ea	string	0x140019a98	%d.%d.%d.%d
0x140019f54	0x1400425a0	string	0x140019a98	AWAVAUATVWUSH
0x140019f80	0x14003df70	string	0x140019a98	AVVWSH
0x14001a1b0	0x1400b1ab0	import	0x14001a19e	KERNEL32.dll.LoadLibraryW
0x14001a1bb	0x1400a7102	string	0x14001a19e	StartAppWithParameter
0x14001a1c5	0x1400b19b8	import	0x14001a19e	KERNEL32.dll.GetProcAddress
0x14001a4a6	0x14001a4be	string	0x14001a484	AVVWUSH
0x14001a50a	0x1400a7139	string	0x14001a4be	[%s : %d] RAW:
0x14001a517	0x14001a5ad	string	0x14001a4be	AWAVATVWSH
0x14001a528	0x14001a64b	string	0x14001a4be	AWAVATVWSH
0x14001a542	0x14001a5ad	string	0x14001a4be	AWAVATVWSH
0x14001a550	0x1400a7150	string	0x14001a4be	... (message truncated)\n
0x14001a561	0x14001a5ad	string	0x14001a4be	AWAVATVWSH
0x14001add4	0x1400a7239	string	0x14001ad9c	ntdll.dll
0x14001addb	0x1400b1990	import	0x14001ad9c	KERNEL32.dll.GetModuleHandleA
0x14001ade1	0x1400a7220	string	0x14001ad9c	RtlCaptureStackBackTrace
0x14001adeb	0x1400b19b8	import	0x14001ad9c	KERNEL32.dll.GetProcAddress
0x14001b922	0x14001b99a	string	0x14001b882	L9l$ s
0x14001b93d	0x14001b99a	string	0x14001b882	L9l$ s
0x14001b961	0x14001b9ae	string	0x14001b882	L;l$ r
0x14001b97c	0x14001b9ae	string	0x14001b882	L;l$ r
0x14001bb1e	0x14001aeb8	string	0x14001bac8	AWAVAUATVWUSH
0x14001bbdd	0x14003b5c8	string	0x14001bac8	AWAVVWSH
0x14001bead	0x14001c394	string	0x14001be8e	AVVWSH
0x14001becb	0x14001bfdc	string	0x14001be8e	AWAVAUATVWUSH
0x14001bfc2	0x14001c394	string	0x14001be8e	AVVWSH
0x14001c17c	0x14001c182	string	0x14001be8e	H9L$(uPI
0x14001c1ca	0x14001c1b3	string	0x14001be8e	H9D$Pt
0x14001cc36	0x1400a7610	string	0x14001cc31	__next_prime overflow
0x14001dc40	0x1400a7296	string	0x14001db7a	iostream
0x14001dd4c	0x1400a76d4	string	0x14001dd2a	ios_base::clear
0x14001dd53	0x14003d638	string	0x14001dd2a	UAWAVATVWSH
0x14001ddb0	0x1400bbdc8	string	0x14001dd9b	\bZ\n@
0x14001e493	0x1400a7abc	string	0x14001e3ea	unsupported locale for standard input
0x14001e4a2	0x14001e5b2	string	0x14001e3ea	AWAVAUATVWUSH
0x14001e4b2	0x14001e5b2	string	0x14001e3ea	AWAVAUATVWUSH
0x14001fd4b	0x140042f60	string	0x14001fcf9	VWSH
0x14001fdcb	0x14001ae28	string	0x14001fcf9	VWUSH
0x14001ff94	0x14001ae28	string	0x14001fcf9	VWUSH
0x14002047e	0x140026402	string	0x140020412	UVWSH
0x1400204a3	0x14003b878	string	0x140020412	AWAVAUATVWUSH
0x1400204f7	0x14001ae28	string	0x140020412	VWUSH
0x140020544	0x1400a7c30	string	0x140020412	0123456789abcdefABCDEFxX+-pPiInN
0x140020587	0x14002271a	string	0x140020412	VWSH
0x1400205bb	0x14003b878	string	0x140020412	AWAVAUATVWUSH
0x1400205ed	0x14003b878	string	0x140020412	AWAVAUATVWUSH
0x140020684	0x14003a3ce	string	0x140020412	UAWAVVWSH
0x1400206bc	0x14001ae28	string	0x140020412	VWUSH
0x1400207c3	0x1400207d2	string	0x140020412	UAWAVAUATVWSH
0x14002083e	0x140026402	string	0x1400207d2	UVWSH
0x140020863	0x14003b878	string	0x1400207d2	AWAVAUATVWUSH
0x1400208b7	0x14001ae28	string	0x1400207d2	VWUSH
0x140020904	0x1400a7c30	string	0x1400207d2	0123456789abcdefABCDEFxX+-pPiInN
0x140020947	0x14002271a	string	0x1400207d2	VWSH
0x14002097b	0x14003b878	string	0x1400207d2	AWAVAUATVWUSH
