reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401050	0x421204	string	0x401030	Error allocating decompression buffer\n
0x4010a7	0x42122c	string	0x401030	1.2.11
0x4010e6	0x421234	string	0x401030	Error %d from inflate: %s\n
0x401100	0x421250	string	0x401030	Error %d from inflateInit: %s\n
0x401241	0x421270	string	0x401220	Cannot open archive file\n
0x401287	0x42128c	string	0x401220	Could not allocate read buffer\n
0x4012b5	0x4212ac	string	0x401220	Could not read from file\n
0x4012f2	0x4212c8	string	0x401220	Error decompressing %s\n
0x40136d	0x4212e0	string	0x401320	%s could not be extracted!\n
0x401372	0x4212fc	string	0x401320	fopen
0x40139e	0x421304	string	0x401320	Failed to write all bytes for %s\n
0x4013a3	0x421328	string	0x401320	fwrite
0x401423	0x421330	string	0x4013d0	MEI\f\v\n\v
0x40143b	0x401420	string	0x4013d0	j\bVh0
0x4014f6	0x401508	string	0x4014b0	;s\fr
0x4014f8	0x4211e0	string	0x4014b0	Cannot read Table of Contents.\n
0x40151c	0x40150f	string	0x4014b0	_^][ÍF blocks=Basic Latin,Latin-1 Supplement
0x401547	0x4211e0	string	0x401530	Cannot read Table of Contents.\n
0x4015fe	0x42133c	string	0x401560	Could not allocate buffer for TOC.
0x401603	0x421360	string	0x401560	malloc
0x401632	0x421368	string	0x401560	Could not read from file.
0x401637	0x421384	string	0x401560	fread
0x401665	0x42138c	string	0x401560	Error on file\n.
0x401852	0x40a9d5	string	0x401840	j\bhȲB blocks=Basic Latin,Latin Extended-B
0x401866	0x4213a0	string	0x401860	[%d]
0x4018a1	0x421058	import	0x401890	KERNEL32.dll.GetLastError
0x4018b2	0x4213a8	string	0x401890	%s: %s
0x4019f9	0x421418	string	0x401960	%s%s%s%s%s
0x401a5d	0x42143c	string	0x401960	%s%s%s%s%s%s%s
0x401a93	0x421424	string	0x401960	Error copying %s\n
0x401ad0	0x42144c	string	0x401960	%s%s%s.pkg
0x401af7	0x421458	string	0x401960	%s%s%s.exe
0x401b1e	0x421464	string	0x401960	%s%s%s
0x401b4f	0x42146c	string	0x401960	Archive not found: %s\n
0x401b8f	0x421484	string	0x401960	Error extracting %s\n
0x401c0a	0x401c4a	string	0x401be0	Vhx@
0x401c5e	0x4213b4	string	0x401be0	Error allocating memory for status\n
0x401c63	0x421360	string	0x401be0	malloc
0x401cf9	0x4213f8	string	0x401be0	Error opening archive %s\n
0x401cfe	0x421360	string	0x401be0	malloc
0x401d22	0x4213d8	string	0x401be0	Archive path exceeds PATH_MAX\n
0x401e60	0x401e67	string	0x401e50	Vǆl@ blocks=Basic Latin,Latin Extended-B
0x401f85	0x421560	string	0x401f80	pyi-windows-manifest-filename
0x402021	0x42149c	string	0x402000	__main__
0x40203a	0x4214a8	string	0x402000	Could not get __main__ module.
0x402071	0x40209a	string	0x402000	VW;]\f
0x402073	0x4214c8	string	0x402000	Could not get __main__ module's dict.
0x402125	0x42150c	string	0x402000	__file__
0x40267c	0x421008	import	0x402650	KERNEL32.dll.GetModuleFileNameW
0x402686	0x4215e4	string	0x402650	Failed to get executable path.
0x40268b	0x421604	string	0x402650	GetModuleFileNameW
0x4026c8	0x421618	string	0x402650	Failed to convert executable path to UTF-8.
0x402906	0x42100c	import	0x402900	KERNEL32.dll.GetProcAddress
0x40290c	0x421644	string	0x402900	Py_DontWriteBytecodeFlag
0x40291d	0x421660	string	0x402900	Failed to get address for Py_DontWriteBytecodeFlag\n
0x402922	0x421694	string	0x402900	GetProcAddress
0x402935	0x4216a4	string	0x402900	Py_FileSystemDefaultEncoding
0x402946	0x4216c4	string	0x402900	Failed to get address for Py_FileSystemDefaultEncoding\n
0x40294b	0x421694	string	0x402900	GetProcAddress
0x40295e	0x4216fc	string	0x402900	Py_FrozenFlag
0x40296f	0x42170c	string	0x402900	Failed to get address for Py_FrozenFlag\n
0x402974	0x421694	string	0x402900	GetProcAddress
0x402987	0x421738	string	0x402900	Py_IgnoreEnvironmentFlag
0x402998	0x421754	string	0x402900	Failed to get address for Py_IgnoreEnvironmentFlag\n
0x40299d	0x421694	string	0x402900	GetProcAddress
0x4029b0	0x421788	string	0x402900	Py_NoSiteFlag
0x4029c1	0x421798	string	0x402900	Failed to get address for Py_NoSiteFlag\n
0x4029c6	0x421694	string	0x402900	GetProcAddress
0x4029d9	0x4217c4	string	0x402900	Py_NoUserSiteDirectory
0x4029ea	0x4217dc	string	0x402900	Failed to get address for Py_NoUserSiteDirectory\n
0x4029ef	0x421694	string	0x402900	GetProcAddress
0x402a02	0x421810	string	0x402900	Py_OptimizeFlag
0x402a13	0x421820	string	0x402900	Failed to get address for Py_OptimizeFlag\n
0x402a18	0x421694	string	0x402900	GetProcAddress
0x402a2b	0x42184c	string	0x402900	Py_VerboseFlag
0x402a3c	0x42185c	string	0x402900	Failed to get address for Py_VerboseFlag\n
0x402a41	0x421694	string	0x402900	GetProcAddress
0x402a54	0x421888	string	0x402900	Py_BuildValue
0x402a65	0x421898	string	0x402900	Failed to get address for Py_BuildValue\n
0x402a6a	0x421694	string	0x402900	GetProcAddress
0x402a7d	0x4218c4	string	0x402900	Py_DecRef
0x402a8e	0x4218d0	string	0x402900	Failed to get address for Py_DecRef\n
0x402a93	0x421694	string	0x402900	GetProcAddress
0x402aa6	0x4218f8	string	0x402900	Py_Finalize
0x402ab7	0x421904	string	0x402900	Failed to get address for Py_Finalize\n
0x402abc	0x421694	string	0x402900	GetProcAddress
0x402acf	0x42192c	string	0x402900	Py_IncRef
0x402ae0	0x421938	string	0x402900	Failed to get address for Py_IncRef\n
0x402ae5	0x421694	string	0x402900	GetProcAddress
0x402af8	0x421960	string	0x402900	Py_Initialize
