reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102c	0x10154d80	string	0x10001000	DH public key must be at least 2
0x10001074	0x10154da4	string	0x10001000	DH public key must be at most p-2
0x100010b2	0x10154dc8	string	0x10001000	DH public key does not fulfill y^q mod p = 1
0x100010fb	0x10154df8	string	0x100010e0	FFFFFFFFFFFFFFFFC90FDAA22168C234C4C6628B80DC1CD129024E088A67CC74020BBEA63B139B22514A08798E3404DDEF9519B3CD3A431B302B0A6DF25F14374FE1356D6D51C245E485B576625E7EC6F44C42E9A637ED6B0BFF5CB6F406B7EDEE386BFB5A899FA5AE9F24117C4B1FE649286651ECE65381FFFFFFFFFFFFFFFF
0x10001165	0x10154f00	string	0x10001140	7FFFFFFFFFFFFFFFE487ED5110B4611A62633145C06E0E68948127044533E63A0105DF531D89CD9128A5043CC71A026EF7CA8CD9E69D218D98158536F92F8A1BA7F09AB6B6A8E122F242DABB312F3F637A262174D31BF6B585FFAE5B7A035BF6F71C35FDAD44CFD2D74F9208BE258FF324943328F67329C0FFFFFFFFFFFFFFFF
0x10001276	0x10154f00	string	0x10001240	7FFFFFFFFFFFFFFFE487ED5110B4611A62633145C06E0E68948127044533E63A0105DF531D89CD9128A5043CC71A026EF7CA8CD9E69D218D98158536F92F8A1BA7F09AB6B6A8E122F242DABB312F3F637A262174D31BF6B585FFAE5B7A035BF6F71C35FDAD44CFD2D74F9208BE258FF324943328F67329C0FFFFFFFFFFFFFFFF
0x10001307	0x1011b298	import	0x100012d0	MSVCR80.dll.malloc
0x10001314	0x1011b298	import	0x100012d0	MSVCR80.dll.malloc
0x10001373	0x10155004	string	0x100012d0	RC4 Out Key:
0x10001405	0x10155014	string	0x100012d0	RC4 In Key:
0x10001d46	0x1011b484	import	0x10001cb0	WINMM.dll.timeGetTime
0x10001d4d	0x1011b4e8	import	0x10001cb0	WS2_32.dll.htonl
0x10001d60	0x10001d74	string	0x10001cb0	Ƅ$\b\a blocks=Latin Extended-B,Basic Latin
0x10001d8d	0x10155154	string	0x10001cb0	HandShake
0x10001d92	0x10155160	string	0x10001cb0	%s: Client type: %02X
0x10001dd2	0x1011b2f4	import	0x10001cb0	MSVCR80.dll.rand
0x10001e1c	0x10154df8	string	0x10001cb0	FFFFFFFFFFFFFFFFC90FDAA22168C234C4C6628B80DC1CD129024E088A67CC74020BBEA63B139B22514A08798E3404DDEF9519B3CD3A431B302B0A6DF25F14374FE1356D6D51C245E485B576625E7EC6F44C42E9A637ED6B0BFF5CB6F406B7EDEE386BFB5A899FA5AE9F24117C4B1FE649286651ECE65381FFFFFFFFFFFFFFFF
0x10001e5e	0x10155154	string	0x10001cb0	HandShake
0x10001e63	0x10155178	string	0x10001cb0	%s: Couldn't initialize Diffie-Hellmann!
0x10001e8e	0x10155154	string	0x10001cb0	HandShake
0x10001e93	0x101551a4	string	0x10001cb0	%s: DH pubkey position: %d
0x10001eb8	0x10155154	string	0x10001cb0	HandShake
0x10001ebd	0x101551c0	string	0x10001cb0	%s: Couldn't generate Diffie-Hellmann public key!
0x10001eea	0x10155154	string	0x10001cb0	HandShake
0x10001eef	0x101551f4	string	0x10001cb0	%s: Couldn't write public key!
0x10001f1e	0x10155154	string	0x10001cb0	HandShake
0x10001f23	0x10155214	string	0x10001cb0	%s: Client digest offset: %d
0x10001f4b	0x1015380c	string	0x10001cb0	Genuine Adobe Flash Player 001
0x10001f5a	0x10155154	string	0x10001cb0	HandShake
0x10001f5f	0x10155234	string	0x10001cb0	%s: Initial client digest:
0x10001fbf	0x10155154	string	0x10001cb0	HandShake
0x10001fc4	0x10155250	string	0x10001cb0	%s: Type Answer : %02X
0x10001feb	0x10155154	string	0x10001cb0	HandShake
0x10001ff0	0x1015526c	string	0x10001cb0	%s: Type mismatch: client sent %d, server answered %d
0x1000202a	0x1011b4f4	import	0x10001cb0	WS2_32.dll.ntohl
0x10002031	0x10155154	string	0x10001cb0	HandShake
0x10002036	0x101552a4	string	0x10001cb0	%s: Server Uptime : %d
0x1000206c	0x10155154	string	0x10001cb0	HandShake
0x10002071	0x101552bc	string	0x10001cb0	%s: FMS Version : %d.%d.%d.%d
0x10002127	0x10155154	string	0x10001cb0	HandShake
