reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40259a	0x409dbf	string	0x402590	j\fh(
0x402b56	0x402b82	string	0x402ad0	WUQP
0x403c5d	0x40a9d2	string	0x403c40	j\fhP
0x403d61	0x41b308	string	0x403c90	bad cast
0x403eb1	0x41b308	string	0x403de0	bad cast
0x403f89	0x41b344	string	0x403f30	ios_base::badbit set
0x403fcc	0x41b32c	string	0x403f30	ios_base::failbit set
0x40400a	0x41b314	string	0x403f30	ios_base::eofbit set
0x4042ea	0x4043a2	string	0x4042c0	3\vL$
0x40430b	0x4043a2	string	0x4042c0	3\vL$
0x404d0e	0x404d19	string	0x404b40	K뤋M\b blocks=Basic Latin,Hangul Syllables
0x4053aa	0x41b010	import	0x405320	KERNEL32.dll.GetModuleFileNameW
0x4053c5	0x41b00c	import	0x405320	KERNEL32.dll.GetShortPathNameW
0x4053d8	0x41b008	import	0x405320	KERNEL32.dll.GetTempPathW
0x4053de	0x41b3a4	string	0x405320	\parrentAdrr.txt
0x4054b8	0x41b388	string	0x405320	filelist.txt
0x405737	0x41b004	import	0x405320	KERNEL32.dll.CopyFileW
0x405862	0x41b010	import	0x405850	KERNEL32.dll.GetModuleFileNameW
0x4058c8	0x40a891	string	0x4058a0	j\fh0
0x4058d5	0x40a9d2	string	0x4058a0	j\fhP
0x405905	0x41b3c8	string	0x4058a0	!faSig!
0x40593a	0x40a9d2	string	0x4058a0	j\fhP
0x405c60	0x405c6a	string	0x405c10	WhгA blocks=Basic Latin,Cyrillic
0x405c80	0x40a9d2	string	0x405c10	j\fhP
0x405c95	0x40a891	string	0x405c10	j\fh0
0x405d51	0x41b3c8	string	0x405c10	!faSig!
0x405d5c	0x40a9d2	string	0x405c10	j\fhP
0x405d62	0x40a9d2	string	0x405c10	j\fhP
0x40700d	0x40a9d2	string	0x406ff0	j\fhP
0x407111	0x41b308	string	0x407040	bad cast
0x4074b1	0x41b308	string	0x4073e0	bad cast
0x40760a	0x4076da	string	0x4075e0	3\vL$
0x40762b	0x4076da	string	0x4075e0	3\vL$
0x407935	0x40a891	string	0x407880	j\fh0
0x407975	0x41b3c8	string	0x407880	!faSig!
0x4079ab	0x40a9d2	string	0x407880	j\fhP
0x4079c5	0x40a891	string	0x407880	j\fh0
0x4079d2	0x40a9d2	string	0x407880	j\fhP
0x407a01	0x41b008	import	0x407880	KERNEL32.dll.GetTempPathW
0x407a19	0x41b3a4	string	0x407880	\parrentAdrr.txt
0x407b8e	0x40a9d2	string	0x407880	j\fhP
0x407bf3	0x40a9d2	string	0x407880	j\fhP
0x407bf9	0x40a9d2	string	0x407880	j\fhP
0x407c16	0x41b150	import	0x407880	SHELL32.dll.ShellExecuteW
0x407de7	0x407e2c	string	0x407da9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x407e0e	0x41b014	import	0x407da9	KERNEL32.dll.WideCharToMultiByte
0x407e1c	0x407e2c	string	0x407da9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x407e50	0x41b018	import	0x407e46	KERNEL32.dll.InterlockedIncrement
0x407e7c	0x41b01c	import	0x407e46	KERNEL32.dll.InterlockedDecrement
0x4083dc	0x41b020	import	0x408377	KERNEL32.dll.InterlockedCompareExchange
0x4083f5	0x40c61d	string	0x408377	j\bhX
0x40841f	0x41b024	import	0x408377	KERNEL32.dll.InterlockedExchange
0x408430	0x40c61d	string	0x408377	j\bhX
0x40883c	0x41b514	string	0x408830	string too long
0x408874	0x41b524	string	0x408868	invalid string position
0x408967	0x4089c7	string	0x408914	_^[]
0x40898a	0x40a9d2	string	0x408914	j\fhP
0x4089b6	0x40a891	string	0x408914	j\fh0
0x408aeb	0x41b030	import	0x408ae3	KERNEL32.dll.InitializeCriticalSection
0x408afb	0x41b034	import	0x408af3	KERNEL32.dll.DeleteCriticalSection
0x408b0b	0x41b038	import	0x408b03	KERNEL32.dll.EnterCriticalSection
0x408b1b	0x41b03c	import	0x408b13	KERNEL32.dll.LeaveCriticalSection
0x408cd8	0x41b5c0	string	0x408cbb	Unknown exception
0x409015	0x41b050	import	0x408f39	KERNEL32.dll.IsDebuggerPresent
0x40901f	0x41b04c	import	0x408f39	KERNEL32.dll.SetUnhandledExceptionFilter
0x40902c	0x41b048	import	0x408f39	KERNEL32.dll.UnhandledExceptionFilter
0x409047	0x41b044	import	0x408f39	KERNEL32.dll.GetCurrentProcess
0x40904e	0x41b040	import	0x408f39	KERNEL32.dll.TerminateProcess
0x409159	0x41b054	import	0x409117	KERNEL32.dll.RaiseException
0x40924c	0x41b058	import	0x409165	KERNEL32.dll.GetCPInfo
0x4093f6	0x41b01c	import	0x409165	KERNEL32.dll.InterlockedDecrement
0x4094be	0x41b01c	import	0x409165	KERNEL32.dll.InterlockedDecrement
0x4094cc	0x41b710	string	0x409165	((((( H
0x409522	0x40c554	string	0x409505	j\fh8
0x409567	0x40c554	string	0x40954a	j\fh8
0x40958d	0x40c554	string	0x409570	j\fh8
0x40960d	0x41b060	import	0x4095fb	KERNEL32.dll.HeapFree
0x40961e	0x41b05c	import	0x4095fb	KERNEL32.dll.GetLastError
0x409863	0x409870	string	0x409802	jjjjj
0x409b74	0x409bbe	string	0x409a19	Y_^[
0x40a180	0x40a193	string	0x40a11a	9}\bu
0x40a7e6	0x40a803	string	0x40a799	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a7ff	0x40a803	string	0x40a799	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a989	0x40a9cd	string	0x40a95b	_^[]
0x40adae	0x40ad05	string	0x40ad9b	j\fhp
0x40aef0	0x40aef7	string	0x40aed4	f9\bt
0x40b29f	0x41b06c	import	0x40b261	KERNEL32.dll.GetStartupInfoA
0x40b323	0x4108cc	string	0x40b261	jTh\b
0x40b334	0x41b068	import	0x40b261	KERNEL32.dll.GetCommandLineA
0x40b385	0x40b38d	string	0x40b261	j\nYQPVh
0x40b46d	0x40c554	string	0x40b432	j\fh8
0x40b48d	0x413ca9	string	0x40b432	j\fhH
0x40b4eb	0x41b074	import	0x40b4b9	KERNEL32.dll.LCMapStringW
0x40b4fd	0x41b05c	import	0x40b4b9	KERNEL32.dll.GetLastError
0x40b568	0x41b028	import	0x40b4b9	KERNEL32.dll.MultiByteToWideChar
0x40b5ff	0x41b074	import	0x40b4b9	KERNEL32.dll.LCMapStringW
0x40b6af	0x41b074	import	0x40b4b9	KERNEL32.dll.LCMapStringW
0x40b6d2	0x41b014	import	0x40b4b9	KERNEL32.dll.WideCharToMultiByte
0x40b750	0x41b070	import	0x40b4b9	KERNEL32.dll.LCMapStringA
0x40b821	0x41b070	import	0x40b4b9	KERNEL32.dll.LCMapStringA
0x40b8c0	0x40c554	string	0x40b8a3	j\fh8
0x40bdd6	0x41b02c	import	0x40bdb5	KERNEL32.dll.Sleep
0x40be22	0x41b02c	import	0x40bdfa	KERNEL32.dll.Sleep
0x40be70	0x41b02c	import	0x40be46	KERNEL32.dll.Sleep
0x40c1e7	0x41b04c	import	0x40c0eb	KERNEL32.dll.SetUnhandledExceptionFilter
0x40c1f4	0x41b048	import	0x40c0eb	KERNEL32.dll.UnhandledExceptionFilter
0x40c3cf	0x41b018	import	0x40c3c8	KERNEL32.dll.InterlockedIncrement
0x40c46a	0x41b01c	import	0x40c457	KERNEL32.dll.InterlockedDecrement
0x40c648	0x41b01c	import	0x40c61d	KERNEL32.dll.InterlockedDecrement
0x40c745	0x40c74e	string	0x40c722	<.u4
0x40c749	0x40c846	string	0x40c722	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c8a1	0x41bf24	string	0x40c84b	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x40c99d	0x41b01c	import	0x40c8b8	KERNEL32.dll.InterlockedDecrement
0x40c9ee	0x41b01c	import	0x40c8b8	KERNEL32.dll.InterlockedDecrement
0x40cbb8	0x40cbc5	string	0x40ca35	@PVW
0x40cf20	0x41b01c	import	0x40cc66	KERNEL32.dll.InterlockedDecrement
0x40d2b8	0x40c554	string	0x40d278	j\fh8
0x40d3f6	0x40d416	string	0x40d3e8	W9]\bw
0x40d451	0x40d423	string	0x40d3e8	^SSSSS
0x40d62f	0x41b078	import	0x40d606	KERNEL32.dll.GetStringTypeW
0x40d686	0x41b074	import	0x40d644	KERNEL32.dll.LCMapStringW
0x40de14	0x40da0e	string	0x40ddbb	j,hX
0x40dfd2	0x40dfd9	string	0x40df1d	9>u&
0x40e06a	0x41bf48	string	0x40df1d	bad exception
0x40e398	0x40e3ca	string	0x40e367	_^[]
0x40e432	0x41b07c	import	0x40e41e	KERNEL32.dll.HeapAlloc
0x40eada	0x40ea3b	string	0x40ea8b	j\fh8
0x40eb0e	0x41b088	import	0x40eb02	KERNEL32.dll.TlsGetValue
0x40eb3b	0x41bf68	string	0x40eb02	KERNEL32.DLL
0x40eb41	0x41b080	import	0x40eb02	KERNEL32.dll.GetModuleHandleW
0x40eb56	0x41bf58	string	0x40eb02	EncodePointer
0x40eb5c	0x41b084	import	0x40eb02	KERNEL32.dll.GetProcAddress
0x40eb89	0x41b088	import	0x40eb7d	KERNEL32.dll.TlsGetValue
0x40ebb6	0x41bf68	string	0x40eb7d	KERNEL32.DLL
0x40ebbc	0x41b080	import	0x40eb7d	KERNEL32.dll.GetModuleHandleW
0x40ebd1	0x41bf84	string	0x40eb7d	DecodePointer
0x40ebd7	0x41b084	import	0x40eb7d	KERNEL32.dll.GetProcAddress
0x40ebef	0x41b08c	import	0x40eb7d	KERNEL32.dll.TlsAlloc
0x40ec01	0x41b088	import	0x40ebf8	KERNEL32.dll.TlsGetValue
0x40ec22	0x41b090	import	0x40ebf8	KERNEL32.dll.TlsSetValue
0x40ec57	0x41b094	import	0x40ec2c	KERNEL32.dll.TlsFree
0x40ec75	0x41bf68	string	0x40ec69	KERNEL32.DLL
