reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4e796c	0x4e7943	string	0x4e77f3	:6}6z
0x4e8216	0x4e81ec	string	0x4e77f3	8͙pT blocks=Basic Latin,Combining Diacritical Marks
0x4e8232	0x4e8254	string	0x4e77f3	pR$c
0x4e833a	0x4e839e	string	0x4e77f3	4`g0
0x4e8704	0x4e86ef	string	0x4e77f3	}@W/
0x4e8706	0x4e86ef	string	0x4e77f3	}@W/
0x4e91df	0x4e9171	string	0x4e77f3	ڈm\eI blocks=Arabic,Basic Latin
0x4e9b70	0x4e9be0	string	0x4e77f3	1p+P
0x4e9bc8	0x4e9b4f	string	0x4e77f3	Ug[\f
0x4ea3d7	0x4ea420	string	0x4e77f3	͚X=R blocks=Combining Diacritical Marks,Basic Latin
0x4eaa8d	0x4eaa91	string	0x4e77f3	O^qA
0x4eab51	0x4eabd0	string	0x4e77f3	c\e-S
0x4eb007	0x4eaf8d	string	0x4e77f3	iAdݍ blocks=Basic Latin,Syriac
0x4eb2c4	0x4eb2e3	string	0x4e77f3	F^:]V
0x4eba93	0x4eba90	string	0x4e77f3	/BXq
0x4ec04c	0x4ec001	string	0x4e77f3	dC\fϙWYt blocks=Basic Latin,Greek and Coptic
0x4ec787	0x4ec7b0	string	0x4e77f3	?^e|
0x4ece3e	0x4ece86	string	0x4e77f3	re֙w blocks=Basic Latin,Hebrew
0x4ed585	0x4ed605	string	0x4e77f3	\t`C<J
0x4ed653	0x4ed685	string	0x4e77f3	?[k`
0x4edf30	0x4edf0d	string	0x4e77f3	N5 ^
0x4ee3ae	0x4ee411	string	0x4e77f3	>Koht
