reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401063	0x45c060	string	0x401036	Please select a folder.
0x401073	0x45116c	import	0x401036	SHELL32.dll.SHBrowseForFolderW
0x401088	0x451170	import	0x401036	SHELL32.dll.SHGetPathFromIDListW
0x401099	0x451174	import	0x401036	SHELL32.dll.SHGetMalloc
0x4011c1	0x4511f4	import	0x401171	USER32.dll.GetDlgItem
0x4011c7	0x4511f8	import	0x401171	USER32.dll.SendMessageA
0x401201	0x401220	string	0x401171	_^][YY
0x401209	0x401220	string	0x401171	_^][YY
0x4012b7	0x45c11c	string	0x401266	Failed to open EXE:
0x4012dd	0x45c114	string	0x401266	Error
0x4012ee	0x4511f0	import	0x401266	USER32.dll.MessageBoxA
0x401341	0x45c114	string	0x401266	Error
0x401346	0x45c0f8	string	0x401266	Failed to get file size.
0x40134e	0x4511f0	import	0x401266	USER32.dll.MessageBoxA
0x401368	0x45c114	string	0x401266	Error
0x40136d	0x45c0e0	string	0x401266	Failed to find marker.
0x40138f	0x45c0bc	string	0x401266	Failed to read internal header:
0x40139d	0x45c114	string	0x401266	Error
0x4013ae	0x4511f0	import	0x401266	USER32.dll.MessageBoxA
0x4013c5	0x45c114	string	0x401266	Error
0x4013ca	0x45c09c	string	0x401266	Failed to read internal args.
0x4013e5	0x45c090	string	0x401266	xmlConfig
0x40144b	0x4511e0	import	0x401443	USER32.dll.LoadStringW
0x401493	0x45c1b4	string	0x401443	InitInstance failed.\r\n
0x4014bc	0x45c17c	string	0x401443	Return from WinMain without entering message loop...\r\n
0x4014c7	0x45c160	string	0x401443	Initialization finished.\r\n
0x4014dc	0x4511e4	import	0x401443	USER32.dll.GetMessageA
0x4014f3	0x4511e8	import	0x401443	USER32.dll.TranslateMessage
0x4014fd	0x4511ec	import	0x401443	USER32.dll.DispatchMessageA
0x401515	0x45c144	string	0x401443	Closing log from WinMain.\r\n
0x401528	0x45c134	string	0x401443	exitCode = %d\r\n
0x40158d	0x45c1cc	string	0x401558	Log opened from internal point %d\r\n
0x4015dc	0x4511d8	import	0x40159c	USER32.dll.LoadCursorA
0x4015f0	0x45c1f4	string	0x40159c	SELFEXTRACT
0x4015fe	0x4511dc	import	0x40159c	USER32.dll.RegisterClassExW
0x4016b4	0x45c32c	string	0x401606	-unzipDir
0x4016dc	0x45c30c	string	0x401606	Missing argument for -unzipDir\n
0x4016ee	0x45c300	string	0x401606	-unzipDir
0x401742	0x45c2ec	string	0x401606	quoted-printable
0x40174c	0x45c2d8	string	0x401606	quoted-printable:
0x4017f7	0x45c2d0	string	0x401606	-pwd
0x40181b	0x45c2b4	string	0x401606	Missing argument for -pwd\n
