reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4275d8	0x42763d	string	0x4228f5	Int32
0x42762f	0x427631	string	0x4228f5	Void
0x42769d	0x42769f	string	0x4228f5	AssemblyTitleAttribute
0x42773f	0x4277a6	string	0x4228f5	ThemeInfoAttribute
0x4277d5	0x427838	string	0x4228f5	System.Resources
0x427974	0x427976	string	0x4228f5	bWQpaTAczPYirXLgyNKonBHxeCJ
0x427aa5	0x427aa7	string	0x4228f5	Enum
0x427c85	0x427c87	string	0x4228f5	pRFadZMbtYTzsBPfqCSwrXQgcWHmiNGjy
0x4280d7	0x4280d9	string	0x4228f5	jCMxaYAknLZgcHNbdBPymEDzi
0x428161	0x428163	string	0x4228f5	pHYdoWTftZFzgKBecRQbkSAmjMNsaC
0x4284d9	0x4284db	string	0x4228f5	__StaticArrayInitTypeSize=256
0x428505	0x428550	string	0x4228f5	__StaticArrayInitTypeSize=16
0x428522	0x42856d	string	0x4228f5	__StaticArrayInitTypeSize=64
0x42853f	0x42858a	string	0x4228f5	__StaticArrayInitTypeSize=18
0x428d92	0x428e06	string	0x4228f5	get_Culture
0x428fd2	0x428fd4	string	0x4228f5	ToString
0x428ff0	0x428ff2	string	0x4228f5	IDisposable
0x429375	0x429377	string	0x4228f5	GetFolderPath
0x4293b3	0x4293b5	string	0x4228f5	Action
0x4293ed	0x4293ef	string	0x4228f5	ExitEventArgs
0x4293fb	0x4293fd	string	0x4228f5	Main
0x42a18e	0x42a190	string	0x4228f5	Random
0x42a41d	0x42a41f	string	0x4228f5	CryptoStream
0x42a437	0x42a439	string	0x4228f5	RijndaelManaged
0x42a5f8	0x42a5fa	string	0x4228f5	tEMxyQGnmRCcbTFpwKZqgSNiz
0x42a6e4	0x42a6e6	string	0x4228f5	Contains
0x42ab30	0x42ab99	string	0x4228f5	get_fLXwcGNrjHCgaJZyeYRzxBFok
0x42acd9	0x42ad42	string	0x4228f5	UInt32
0x42adcb	0x42ae35	string	0x4228f5	BeginInvoke
0x42ae03	0x42ae05	string	0x4228f5	currentDirectory
0x42ae14	0x42ae16	string	0x4228f5	startupInfo
0x42ae4c	0x42ae4e	string	0x4228f5	AsyncCallback
0x42b1c5	0x42b1c7	string	0x4228f5	baseAddress
0x42ba1c	0x42ba1e	string	0x4228f5	mBDnzKWjoAPcqNYsyCEaeMQxgXTiwR
0x42bbaf	0x42bbb1	string	0x4228f5	kHRrqYKncLMmfCTzyGNbjFEidSJ
0x42c9ea	0x42ca4b	string	0x4228f5	Hashtable
0x42ca12	0x42ca14	string	0x4228f5	Array
0x42ca18	0x42ca1a	string	0x4228f5	RuntimeFieldHandle
0x42ca49	0x42ca4b	string	0x4228f5	Hashtable
0x42cac1	0x42cac3	string	0x4228f5	GetBytes
0x42cb82	0x42cbfd	string	0x4228f5	CryptoConfig
0x42cba7	0x42cc0a	string	0x4228f5	get_AllowOnlyFipsAlgorithms
0x42cbab	0x42cbad	string	0x4228f5	CreateInstance
0x42cce4	0x42cd19	string	0x4228f5	System.Reflection.Emit
0x42cd3a	0x42cd3c	string	0x4228f5	Monitor
0x42cdbd	0x42ce24	string	0x4228f5	CreateDelegate
0x42cdc3	0x42ce24	string	0x4228f5	CreateDelegate
0x42ce61	0x42ceb9	string	0x4228f5	Ldarg_0
0x42ce8e	0x42ceef	string	0x4228f5	Call
0x42cea8	0x42ceaa	string	0x4228f5	OpCode
0x42cfe8	0x42cfea	string	0x4228f5	WriteInt32
0x42d083	0x42d085	string	0x4228f5	Version
0x42d0b5	0x42d10b	string	0x4228f5	Replace
0x42d119	0x42d180	string	0x4228f5	Concat
0x42d11d	0x42d11f	string	0x4228f5	PropertyInfo
0x42d2bc	0x42d2be	string	0x4228f5	Write
0x42d42d	0x42d4a2	string	0x4228f5	set_Mode
0x42d825	0x42d88c	string	0x4228f5	get_ProductMajorPart
0x42d855	0x42d8b6	string	0x4228f5	get_ProductMinorPart
0x42dd34	0x42dd95	string	0x4228f5	get_Method
0x42e094	0x42e096	string	0x4228f5	info
0x42e0ab	0x42e0ad	string	0x4228f5	nativeSizeOfCode
0x42e1f9	0x42e1fb	string	0x4228f5	lpBaseAddress
0x42e34e	0x42e39d	string	0x4228f5	AppDomain
0x42e392	0x42e394	string	0x4228f5	get_Name
0x42f287	0x42f2ee	string	0x4228f5	DispatcherObject
0x42f2bf	0x42f2c1	string	0x4228f5	Path
0x42f2d5	0x42f2d7	string	0x4228f5	Start
0x42f31f	0x42f380	string	0x4228f5	get_Directory
0x42f326	0x42f328	string	0x4228f5	get_FullName
0x42f337	0x42f398	string	0x4228f5	CreateDirectory
0x42f38c	0x42f38e	string	0x4228f5	Directory
0x42f396	0x42f398	string	0x4228f5	CreateDirectory
0x42f3a6	0x42f3a8	string	0x4228f5	get_DirectoryName
0x42f3c6	0x42f3c8	string	0x4228f5	GetProcessById
0x42f3e2	0x42f3e4	string	0x4228f5	op_Implicit
0x42f420	0x42f422	string	0x4228f5	set_Padding
0x42f46b	0x42f46d	string	0x4228f5	get_RootDirectory
0x42f47d	0x42f47f	string	0x4228f5	get_Attributes
0x42f494	0x42f4f7	string	0x4228f5	get_VersionString
0x42f4a7	0x42f4a9	string	0x4228f5	get_ProcessName
0x42f4be	0x42f532	string	0x4228f5	Buffer
0x42f560	0x42f562	string	0x4228f5	GetRuntimeDirectory
0x42f574	0x42f576	string	0x4228f5	SizeOf
0x42f589	0x42f58b	string	0x4228f5	set_ReceiveBufferSize
0x42f5e6	0x42f657	string	0x4228f5	EditorBrowsableAttribute
0x42f669	0x42f6d4	string	0x4228f5	CallingConvention
0x42f72a	0x42f6ee	string	0x4228f5	FlagsAttribute
0x43239f	0x4323b4	string	0x4228f5	s9kMnc
0x432b66	0x432bb8	string	0x4228f5	f7۳s_ blocks=Basic Latin,Arabic
