reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401160	0x4161ac	import	0x401160	kernel32.dll.CloseHandle
0x401168	0x4161a8	import	0x401168	kernel32.dll.CreateFileA
0x401170	0x4161a4	import	0x401170	kernel32.dll.GetFileType
0x401178	0x4161a0	import	0x401178	kernel32.dll.GetFileSize
0x401180	0x41619c	import	0x401180	kernel32.dll.GetStdHandle
0x401188	0x416198	import	0x401180	kernel32.dll.RaiseException
0x401190	0x416194	import	0x401190	kernel32.dll.ReadFile
0x401198	0x416190	import	0x401190	kernel32.dll.RtlUnwind
0x4011a0	0x41618c	import	0x4011a0	kernel32.dll.SetEndOfFile
0x4011a8	0x416188	import	0x4011a8	kernel32.dll.SetFilePointer
0x4011b0	0x416184	import	0x4011b0	kernel32.dll.UnhandledExceptionFilter
0x4011b8	0x416180	import	0x4011b8	kernel32.dll.WriteFile
0x4011c0	0x4161c0	import	0x4011c0	user32.dll.CharNextA
0x4011c8	0x41617c	import	0x4011c8	kernel32.dll.ExitThread
0x4011d0	0x416178	import	0x4011d0	kernel32.dll.ExitProcess
0x4011d8	0x4161bc	import	0x4011d8	user32.dll.MessageBoxA
0x4011e0	0x416174	import	0x4011e0	kernel32.dll.FindClose
0x4011e8	0x416170	import	0x4011e8	kernel32.dll.FindFirstFileA
0x4011f0	0x41616c	import	0x4011f0	kernel32.dll.FreeLibrary
0x4011f8	0x416168	import	0x4011f8	kernel32.dll.GetCommandLineA
0x401200	0x416164	import	0x401200	kernel32.dll.GetLastError
0x401208	0x416160	import	0x401208	kernel32.dll.GetLocaleInfoA
0x401210	0x41615c	import	0x401210	kernel32.dll.GetModuleFileNameA
0x401218	0x416158	import	0x401218	kernel32.dll.GetModuleHandleA
0x401220	0x416154	import	0x401220	kernel32.dll.GetProcAddress
0x401228	0x416150	import	0x401228	kernel32.dll.GetStartupInfoA
0x401230	0x41614c	import	0x401230	kernel32.dll.GetThreadLocale
0x401238	0x416148	import	0x401238	kernel32.dll.LoadLibraryExA
0x401240	0x4161b8	import	0x401240	user32.dll.LoadStringA
0x401248	0x416144	import	0x401248	kernel32.dll.lstrcpynA
0x401250	0x416140	import	0x401250	kernel32.dll.lstrlenA
0x401258	0x41613c	import	0x401258	kernel32.dll.MultiByteToWideChar
0x401260	0x4161d0	import	0x401260	advapi32.dll.RegCloseKey
0x401268	0x4161cc	import	0x401268	advapi32.dll.RegOpenKeyExA
0x401270	0x4161c8	import	0x401270	advapi32.dll.RegQueryValueExA
0x401278	0x416138	import	0x401278	kernel32.dll.WideCharToMultiByte
0x401280	0x416134	import	0x401280	kernel32.dll.VirtualQuery
0x401288	0x4161e0	import	0x401288	oleaut32.dll.SysAllocStringLen
0x401290	0x4161dc	import	0x401290	oleaut32.dll.SysReAllocStringLen
0x401298	0x4161d8	import	0x401298	oleaut32.dll.SysFreeString
0x4012a0	0x416130	import	0x4012a0	kernel32.dll.InterlockedIncrement
0x4012a8	0x41612c	import	0x4012a8	kernel32.dll.InterlockedDecrement
0x4012b0	0x416128	import	0x4012b0	kernel32.dll.GetCurrentThreadId
0x4012b8	0x416124	import	0x4012b8	kernel32.dll.GetVersion
0x4012e4	0x416120	import	0x4012e4	kernel32.dll.LocalAlloc
0x4012ec	0x41611c	import	0x4012ec	kernel32.dll.LocalFree
0x4012f4	0x416118	import	0x4012f4	kernel32.dll.VirtualAlloc
0x4012fc	0x416114	import	0x4012fc	kernel32.dll.VirtualFree
0x401304	0x416110	import	0x401304	kernel32.dll.InitializeCriticalSection
0x40130c	0x41610c	import	0x40130c	kernel32.dll.EnterCriticalSection
0x401314	0x416108	import	0x401314	kernel32.dll.LeaveCriticalSection
0x40131c	0x416104	import	0x40131c	kernel32.dll.DeleteCriticalSection
0x40332c	0x4161b4	import	0x40332c	user32.dll.GetKeyboardType
0x405b5c	0x4161f4	import	0x405b5c	kernel32.dll.TlsAlloc
0x405b64	0x4161f0	import	0x405b64	kernel32.dll.TlsFree
0x405b6c	0x4161ec	import	0x405b6c	kernel32.dll.TlsGetValue
0x405b74	0x4161e8	import	0x405b74	kernel32.dll.TlsSetValue
0x405d50	0x41621c	import	0x405d50	advapi32.dll.AllocateAndInitializeSid
0x405d58	0x416218	import	0x405d58	advapi32.dll.FreeSid
0x405d68	0x416210	import	0x405d68	advapi32.dll.RegCreateKeyExA
0x405d70	0x41620c	import	0x405d70	advapi32.dll.RegDeleteKeyA
0x405d80	0x416204	import	0x405d80	advapi32.dll.RegSetValueExA
0x405d90	0x4162ec	import	0x405d90	kernel32.dll.CompareStringA
0x405d98	0x4162e8	import	0x405d98	kernel32.dll.CreateEventA
0x405db8	0x4162d8	import	0x405db8	kernel32.dll.EnumCalendarInfoA
0x405dc0	0x4162d4	import	0x405dc0	kernel32.dll.FindResourceA
0x405dc8	0x4162d0	import	0x405dc8	kernel32.dll.FormatMessageA
0x405dd0	0x4162cc	import	0x405dd0	kernel32.dll.FreeResource
0x405dd8	0x4162c8	import	0x405dd8	kernel32.dll.GetACP
0x405de0	0x4162c4	import	0x405de0	kernel32.dll.GetCPInfo
0x405df0	0x4162bc	import	0x405df0	kernel32.dll.GetDateFormatA
0x405df8	0x4162b8	import	0x405df8	kernel32.dll.GetDiskFreeSpaceA
0x405e00	0x4162b4	import	0x405e00	kernel32.dll.GetEnvironmentVariableA
0x405e08	0x4162b0	import	0x405e08	kernel32.dll.GetFileAttributesA
0x405e10	0x4162ac	import	0x405e10	kernel32.dll.GetFullPathNameA
0x405e20	0x4162a4	import	0x405e20	kernel32.dll.GetLocalTime
0x405e50	0x41628c	import	0x405e50	kernel32.dll.GetStringTypeExA
0x405e58	0x416288	import	0x405e50	kernel32.dll.GetTempPathA
0x405e68	0x416280	import	0x405e68	kernel32.dll.GetVersionExA
0x405e70	0x41627c	import	0x405e70	kernel32.dll.GlobalAlloc
0x405e78	0x416278	import	0x405e78	kernel32.dll.GlobalFree
0x405e80	0x416274	import	0x405e80	kernel32.dll.GlobalLock
0x405e88	0x416270	import	0x405e88	kernel32.dll.GlobalHandle
0x405e90	0x41626c	import	0x405e90	kernel32.dll.GlobalReAlloc
0x405e98	0x416268	import	0x405e98	kernel32.dll.GlobalUnlock
0x405ea8	0x416260	import	0x405ea8	kernel32.dll.IsBadReadPtr
0x405eb8	0x416258	import	0x405eb8	kernel32.dll.LoadLibraryA
0x405ec0	0x416254	import	0x405ec0	kernel32.dll.LoadResource
0x405ec8	0x416250	import	0x405ec8	kernel32.dll.LockResource
0x405ed8	0x416248	import	0x405ed8	kernel32.dll.ResetEvent
0x405ee8	0x416240	import	0x405ee8	kernel32.dll.SetEvent
0x405ef8	0x416238	import	0x405ef8	kernel32.dll.SizeofResource
0x405f08	0x416230	import	0x405f08	kernel32.dll.VirtualProtect
0x405f18	0x416228	import	0x405f18	kernel32.dll.WaitForSingleObject
0x405f30	0x416308	import	0x405f30	user32.dll.CharToOemA
0x405f38	0x416300	import	0x405f38	user32.dll.GetSystemMetrics
0x40b718	0x416310	import	0x40b718	kernel32.dll.Sleep
0x40c148	0x416330	import	0x40c148	oleaut32.dll.VariantClear
0x40c150	0x41632c	import	0x40c150	oleaut32.dll.VariantCopy
0x40c158	0x416328	import	0x40c158	oleaut32.dll.VariantChangeType
0x40c5a4	0x416324	import	0x40c5a4	oleaut32.dll.SafeArrayCreate
0x40c5ac	0x416320	import	0x40c5ac	oleaut32.dll.SafeArrayGetLBound
0x40c5b4	0x41631c	import	0x40c5b4	oleaut32.dll.SafeArrayGetUBound
0x40c5bc	0x416318	import	0x40c5bc	oleaut32.dll.SafeArrayPtrOfIndex
0x412f88	0x41633c	import	0x412f88	shell32.dll.ShellExecuteExA
0x413418	0x416344	import	0x413418	advapi32.dll.CheckTokenMembership
