reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011e6	0x4ad008	import	0x401190	KERNEL32.dll.CloseHandle
0x40124b	0x4ad2d0	string	0x401220	bonsko injector
0x401250	0x4ad02c	import	0x401220	KERNEL32.dll.SetConsoleTitleA
0x401256	0x4ad030	import	0x401220	KERNEL32.dll.GetConsoleWindow
0x40127f	0x4ad22c	import	0x401220	USER32.dll.MoveWindow
0x401287	0x4ad000	import	0x401220	KERNEL32.dll.GetStdHandle
0x4012a1	0x4ad020	import	0x401220	KERNEL32.dll.GetConsoleScreenBufferInfo
0x4012e9	0x4ad024	import	0x401220	KERNEL32.dll.SetConsoleScreenBufferSize
0x401305	0x4ad000	import	0x401220	KERNEL32.dll.GetStdHandle
0x40130c	0x4ad028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x401312	0x4ad2e0	string	0x401220	podaj nazwe pliku DLL (bez .dll): \n
0x401328	0x4ad000	import	0x401220	KERNEL32.dll.GetStdHandle
0x40132f	0x4ad028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x401349	0x4ad304	string	0x401220	.dll
0x401376	0x4ad30c	string	0x401220	.dll
0x40138a	0x4ad000	import	0x401220	KERNEL32.dll.GetStdHandle
0x401391	0x4ad028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x401397	0x4ad314	string	0x401220	Injectowanie...
0x4013ad	0x4ad000	import	0x401220	KERNEL32.dll.GetStdHandle
0x4013b4	0x4ad028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x4013f4	0x4ad004	import	0x401220	KERNEL32.dll.GetFullPathNameA
0x4013fa	0x4ad328	string	0x401220	csgo.exe
0x40141b	0x4ad010	import	0x401220	KERNEL32.dll.OpenProcess
0x40143c	0x4ad014	import	0x401220	KERNEL32.dll.VirtualAllocEx
0x401464	0x4ad018	import	0x401220	KERNEL32.dll.WriteProcessMemory
0x401475	0x4ad01c	import	0x401220	KERNEL32.dll.LoadLibraryA
0x401487	0x4ad00c	import	0x401220	KERNEL32.dll.CreateRemoteThread
0x401494	0x4ad008	import	0x401220	KERNEL32.dll.CloseHandle
0x40149e	0x4ad000	import	0x401220	KERNEL32.dll.GetStdHandle
0x4014a5	0x4ad028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x4014ab	0x4ad334	string	0x401220	\nINJECTED / vetty cshacked.pl
0x41760e	0x46737d	string	0x4175f0	j\bh\bwL
0x41807a	0x4397b0	string	0x418000	WVS3
0x4180a9	0x4397b0	string	0x418000	WVS3
0x4189c9	0x4ad45c	string	0x418920	bad locale name
0x418c27	0x4ad38c	string	0x418c20	bad array new length
0x418c89	0x4ad440	string	0x418c80	bad cast
0x41a963	0x4ad510	string	0x41a960	string too long
0x41a973	0x4ad520	string	0x41a970	invalid string position
0x41ace2	0x4ad4c8	string	0x41aca0	ios_base::badbit set
0x41acf3	0x4ad4e0	string	0x41aca0	ios_base::failbit set
0x41acfc	0x4ad4f8	string	0x41aca0	ios_base::eofbit set
0x41b4f6	0x4ad41c	string	0x41b4e0	iostream stream error
0x41b5b7	0x4ad3ec	string	0x41b5b0	generic
0x41b5c7	0x4ad410	string	0x41b5c0	iostream
0x41b5fc	0x4397b0	string	0x41b5d0	WVS3
0x41b642	0x4397b0	string	0x41b5d0	WVS3
0x41bafd	0x4ad360	string	0x41bae0	Unknown exception
0x41bbb2	0x4ad034	import	0x41bbb2	KERNEL32.dll.CreateToolhelp32Snapshot
0x41bbb8	0x4ad038	import	0x41bbb8	KERNEL32.dll.Process32Next
0x41bbbe	0x4ad22c	import	0x41bbb8	USER32.dll.MoveWindow
0x41c122	0x4ad5c8	string	0x41c110	regex_error(error_collate): The expression contained an invalid collating element name.
0x41c129	0x4ad620	string	0x41c110	regex_error(error_ctype): The expression contained an invalid character class name.
0x41c130	0x4ad678	string	0x41c110	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x41c137	0x4ad6e0	string	0x41c110	regex_error(error_backref): The expression contained an invalid back reference.
0x41c13e	0x4ad730	string	0x41c110	regex_error(error_brack): The expression contained mismatched [ and ].
0x41c145	0x4ad778	string	0x41c110	regex_error(error_paren): The expression contained mismatched ( and ).
0x41c14c	0x4ad7c0	string	0x41c110	regex_error(error_brace): The expression contained mismatched { and }.
0x41c153	0x4ad808	string	0x41c110	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x41c15a	0x4ad868	string	0x41c110	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x41c161	0x4ad8d8	string	0x41c110	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x41c168	0x4ad948	string	0x41c110	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x41c16f	0x4ad9a8	string	0x41c110	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x41c176	0x4ada28	string	0x41c110	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x41c17d	0x4adabc	string	0x41c110	regex_error(error_parse)
0x41c184	0x4adad8	string	0x41c110	regex_error(error_syntax)
0x41c18b	0x4adaf4	string	0x41c110	regex_error
0x41c2ca	0x4ad5a8	string	0x41c2aa	bad function call
0x41c771	0x4ad048	import	0x41c763	KERNEL32.dll.GetLastError
0x41c914	0x4adb24	string	0x41c8b5	unknown error
0x41c938	0x4adb1c	string	0x41c8b5	system
0x41ca3e	0x4ae010	string	0x41ca2c	address family not supported
0x41ca45	0x4adb24	string	0x41ca2c	unknown error
0x41caa3	0x4ad04c	import	0x41ca73	KERNEL32.dll.FormatMessageW
0x41cae2	0x4ad050	import	0x41ca73	KERNEL32.dll.WideCharToMultiByte
0x41d32b	0x4ad054	import	0x41d322	KERNEL32.dll.QueryPerformanceCounter
0x41d342	0x4ad058	import	0x41d339	KERNEL32.dll.QueryPerformanceFrequency
0x41d556	0x4ad068	import	0x41d4bf	KERNEL32.dll.GetCurrentThreadId
0x41d568	0x4ad008	import	0x41d562	KERNEL32.dll.CloseHandle
0x41d599	0x4ad070	import	0x41d58f	KERNEL32.dll.GetNativeSystemInfo
0x41d5a4	0x4ad068	import	0x41d5a4	KERNEL32.dll.GetCurrentThreadId
0x41d5b5	0x4ad05c	import	0x41d5a4	KERNEL32.dll.WaitForSingleObjectEx
0x41d5c7	0x4ad06c	import	0x41d5a4	KERNEL32.dll.GetExitCodeThread
0x41d5e0	0x4ad008	import	0x41d5a4	KERNEL32.dll.CloseHandle
0x41d625	0x4ad060	import	0x41d5f7	KERNEL32.dll.Sleep
0x41d6c6	0x46962d	string	0x41d6bb	j\fh(xL
0x41e8ef	0x41e905	string	0x41e6f0	^[_Ã blocks=Basic Latin,Latin-1 Supplement
0x41eebe	0x4ad07c	import	0x41eeb8	KERNEL32.dll.DeleteCriticalSection
0x41eee3	0x4ad074	import	0x41eedd	KERNEL32.dll.EnterCriticalSection
